nokta_no,x,y,count,sezon_dakikasi
1,39,93,3,2124
2,39,75,4,2124
3,39,90,1,2124
4,39,80,2,2124
5,39,65,1,2124
6,39,72,3,2124
7,39,77,2,2124
8,39,82,1,2124
9,39,85,1,2124
10,39,64,2,2124
11,39,81,2,2124
12,39,29,1,2124
13,39,74,3,2124
14,39,83,1,2124
15,39,68,4,2124
16,39,84,1,2124
17,39,66,2,2124
18,39,27,1,2124
19,39,18,1,2124
20,39,70,3,2124
21,39,89,1,2124
22,39,63,2,2124
23,39,58,1,2124
24,39,100,1,2124
25,39,88,1,2124
26,39,51,1,2124
27,39,76,1,2124
28,39,71,2,2124
29,39,79,1,2124
30,39,67,2,2124
31,39,60,1,2124
32,38,85,1,2124
33,38,100,1,2124
34,38,96,3,2124
35,38,92,3,2124
36,38,73,3,2124
37,38,88,4,2124
38,38,94,1,2124
39,38,59,5,2124
40,38,78,2,2124
41,38,63,1,2124
42,38,83,3,2124
43,38,74,2,2124
44,38,71,3,2124
45,38,60,2,2124
46,38,58,1,2124
47,38,90,1,2124
48,38,57,1,2124
49,38,62,1,2124
50,38,65,2,2124
51,38,68,1,2124
52,38,76,1,2124
53,38,79,1,2124
54,38,67,1,2124
55,38,77,1,2124
56,38,54,1,2124
57,38,72,2,2124
58,38,48,1,2124
59,38,97,1,2124
60,38,81,1,2124
61,38,69,1,2124
62,66,68,1,2124
63,66,94,2,2124
64,66,77,2,2124
65,66,79,1,2124
66,66,90,1,2124
67,66,67,3,2124
68,66,88,1,2124
69,66,59,2,2124
70,66,91,1,2124
71,66,82,2,2124
72,66,55,1,2124
73,66,71,1,2124
74,66,93,1,2124
75,66,76,1,2124
76,36,70,5,2124
77,36,75,3,2124
78,36,77,1,2124
79,36,88,2,2124
80,36,73,3,2124
81,36,89,1,2124
82,36,66,3,2124
83,36,60,1,2124
84,36,59,1,2124
85,36,53,1,2124
86,36,76,3,2124
87,36,58,3,2124
88,36,63,1,2124
89,36,67,1,2124
90,36,28,1,2124
91,36,40,1,2124
92,36,69,2,2124
93,36,65,2,2124
94,36,81,2,2124
95,36,68,1,2124
96,36,90,1,2124
97,36,3,2,2124
98,74,92,1,2124
99,74,96,1,2124
100,74,100,1,2124
101,74,87,1,2124
102,74,93,3,2124
103,74,95,1,2124
104,74,63,1,2124
105,74,55,1,2124
106,74,83,1,2124
107,42,92,2,2124
108,42,93,1,2124
109,42,94,1,2124
110,42,64,3,2124
111,42,78,1,2124
112,42,85,1,2124
113,42,73,2,2124
114,42,81,1,2124
115,42,70,3,2124
116,42,95,3,2124
117,42,83,3,2124
118,42,68,2,2124
119,42,59,1,2124
120,42,50,1,2124
121,42,66,3,2124
122,42,71,3,2124
123,42,65,3,2124
124,42,100,1,2124
125,42,63,1,2124
126,42,74,1,2124
127,42,62,2,2124
128,42,76,1,2124
129,42,55,2,2124
130,42,67,1,2124
131,42,79,2,2124
132,42,87,2,2124
133,42,75,3,2124
134,42,86,1,2124
135,42,72,2,2124
136,42,84,2,2124
137,42,56,1,2124
138,42,69,2,2124
139,42,53,1,2124
140,42,32,1,2124
141,42,34,1,2124
142,61,28,1,2124
143,61,93,1,2124
144,61,92,2,2124
145,61,96,1,2124
146,61,100,2,2124
147,61,94,2,2124
148,61,95,3,2124
149,61,64,1,2124
150,61,73,3,2124
151,61,60,1,2124
152,61,79,1,2124
153,61,71,1,2124
154,61,88,2,2124
155,61,68,1,2124
156,61,77,1,2124
157,61,67,1,2124
158,61,81,2,2124
159,61,56,1,2124
160,61,70,1,2124
161,61,82,1,2124
162,61,90,2,2124
163,61,75,1,2124
164,61,46,1,2124
165,61,72,1,2124
166,30,74,2,2124
167,30,91,1,2124
168,30,78,1,2124
169,30,85,2,2124
170,30,81,2,2124
171,30,96,1,2124
172,30,82,1,2124
173,30,97,1,2124
174,30,70,4,2124
175,30,69,2,2124
176,30,76,3,2124
177,30,58,1,2124
178,30,61,1,2124
179,30,68,3,2124
180,30,83,1,2124
181,30,67,3,2124
182,30,60,1,2124
183,30,59,1,2124
184,30,90,1,2124
185,30,100,1,2124
186,30,22,1,2124
187,30,52,1,2124
188,30,30,1,2124
189,30,75,1,2124
190,30,73,3,2124
191,30,80,2,2124
192,30,92,2,2124
193,30,77,2,2124
194,30,63,1,2124
195,30,84,1,2124
196,30,64,1,2124
197,30,66,1,2124
198,30,54,1,2124
199,30,79,1,2124
200,30,88,1,2124
201,34,64,4,2124
202,34,83,1,2124
203,34,100,1,2124
204,34,91,1,2124
205,34,84,2,2124
206,34,90,2,2124
207,34,72,4,2124
208,34,81,1,2124
209,34,86,1,2124
210,34,94,1,2124
211,34,65,1,2124
212,34,87,2,2124
213,34,56,2,2124
214,34,70,1,2124
215,34,68,1,2124
216,34,60,2,2124
217,34,62,1,2124
218,34,75,1,2124
219,34,55,1,2124
220,34,79,2,2124
221,34,73,1,2124
222,34,69,2,2124
223,34,71,1,2124
224,34,78,1,2124
225,34,67,3,2124
226,34,77,1,2124
227,34,85,1,2124
228,33,59,1,2124
229,33,73,2,2124
230,33,82,2,2124
231,33,94,1,2124
232,33,100,1,2124
233,33,66,2,2124
234,33,83,4,2124
235,33,56,1,2124
236,33,79,2,2124
237,33,58,2,2124
238,33,64,2,2124
