nokta_no,x,y,count,sezon_dakikasi
1,32,76,2,2715
2,32,59,2,2715
3,32,74,1,2715
4,32,55,1,2715
5,32,75,1,2715
6,32,64,2,2715
7,32,62,5,2715
8,32,50,1,2715
9,32,78,2,2715
10,32,45,1,2715
11,32,49,1,2715
12,32,63,1,2715
13,32,89,1,2715
14,32,77,1,2715
15,32,65,1,2715
16,32,47,1,2715
17,32,29,1,2715
18,32,68,2,2715
19,32,36,1,2715
20,32,56,1,2715
21,32,51,1,2715
22,32,37,1,2715
23,32,82,1,2715
24,32,72,1,2715
25,32,61,1,2715
26,32,28,1,2715
27,32,13,1,2715
28,32,27,1,2715
29,32,69,1,2715
30,26,66,1,2715
31,26,70,1,2715
32,26,36,1,2715
33,26,19,1,2715
34,26,68,1,2715
35,26,80,2,2715
36,26,77,1,2715
37,26,83,1,2715
38,26,34,1,2715
39,26,51,2,2715
40,26,100,1,2715
41,26,74,2,2715
42,26,33,1,2715
43,26,30,3,2715
44,26,43,2,2715
45,26,39,1,2715
46,26,65,1,2715
47,26,76,1,2715
48,26,29,1,2715
49,26,69,2,2715
50,26,58,1,2715
51,26,25,1,2715
52,26,24,1,2715
53,26,61,1,2715
54,26,23,1,2715
55,28,54,3,2715
56,28,55,2,2715
57,28,29,1,2715
58,28,60,2,2715
59,28,38,2,2715
60,28,80,1,2715
61,28,68,1,2715
62,28,22,1,2715
63,28,64,1,2715
64,28,4,1,2715
65,28,34,3,2715
66,28,51,1,2715
67,28,23,1,2715
68,28,57,1,2715
69,28,72,1,2715
70,28,40,1,2715
71,28,63,1,2715
72,28,65,1,2715
73,28,67,1,2715
74,48,83,2,2715
75,48,43,1,2715
76,48,55,1,2715
77,48,63,1,2715
78,48,51,1,2715
79,48,44,1,2715
80,48,84,1,2715
81,48,67,1,2715
82,48,76,1,2715
83,48,64,2,2715
84,48,25,2,2715
85,48,57,1,2715
86,48,40,1,2715
87,48,24,1,2715
88,48,48,1,2715
89,48,93,1,2715
90,48,33,2,2715
91,48,71,1,2715
92,48,58,1,2715
93,48,10,1,2715
94,48,74,1,2715
95,48,69,1,2715
96,30,87,1,2715
97,30,48,2,2715
98,30,62,1,2715
99,30,51,1,2715
100,30,58,2,2715
101,30,54,2,2715
102,30,50,2,2715
103,30,81,2,2715
104,30,72,4,2715
105,30,30,1,2715
106,30,66,1,2715
107,30,47,1,2715
108,30,89,1,2715
109,30,95,1,2715
110,30,38,1,2715
111,30,31,1,2715
112,30,71,1,2715
113,30,14,1,2715
114,30,36,1,2715
115,30,65,1,2715
116,30,32,1,2715
117,30,80,1,2715
118,30,44,1,2715
119,30,75,1,2715
120,30,41,1,2715
121,30,91,2,2715
122,30,60,1,2715
123,30,59,1,2715
124,30,21,1,2715
125,30,20,1,2715
126,30,57,1,2715
127,30,22,1,2715
128,30,15,1,2715
129,30,61,1,2715
130,30,33,1,2715
131,40,49,1,2715
132,40,60,2,2715
133,40,43,1,2715
134,40,33,1,2715
135,40,58,1,2715
136,40,75,3,2715
137,40,65,3,2715
138,40,63,2,2715
139,40,42,1,2715
140,40,13,2,2715
141,40,22,3,2715
142,40,27,1,2715
143,40,76,1,2715
144,40,71,1,2715
145,40,32,1,2715
146,40,81,2,2715
147,40,67,2,2715
148,40,34,1,2715
149,40,5,1,2715
150,40,66,1,2715
151,40,70,3,2715
152,40,28,1,2715
153,40,52,1,2715
154,40,69,1,2715
155,40,59,2,2715
156,40,64,2,2715
157,40,24,1,2715
158,40,79,1,2715
159,40,87,3,2715
160,40,30,2,2715
161,40,62,1,2715
162,40,38,1,2715
163,40,2,1,2715
164,40,6,2,2715
165,40,40,1,2715
166,40,54,1,2715
167,40,92,1,2715
168,40,95,1,2715
169,40,37,1,2715
170,40,19,1,2715
171,40,74,2,2715
172,40,78,1,2715
173,45,47,2,2715
174,45,58,1,2715
175,45,11,1,2715
176,45,88,1,2715
177,45,62,3,2715
178,45,42,3,2715
179,45,84,1,2715
180,45,64,1,2715
181,45,31,4,2715
182,45,69,1,2715
183,45,74,3,2715
184,45,81,1,2715
185,45,77,2,2715
186,45,27,1,2715
187,45,55,1,2715
188,45,40,2,2715
189,45,67,2,2715
190,45,6,1,2715
191,45,54,3,2715
192,45,66,3,2715
193,45,48,2,2715
194,45,59,1,2715
195,45,73,2,2715
196,45,72,2,2715
197,45,53,1,2715
198,45,26,2,2715
199,45,34,1,2715
200,45,97,2,2715
201,45,41,1,2715
202,45,43,1,2715
203,45,82,1,2715
204,45,79,1,2715
205,45,49,1,2715
206,45,70,1,2715
207,45,32,1,2715
208,45,87,1,2715
209,45,46,1,2715
210,45,56,1,2715
211,51,41,1,2715
212,51,35,1,2715
213,51,57,1,2715
214,51,90,1,2715
215,51,74,1,2715
216,51,44,1,2715
217,51,80,1,2715
218,51,56,1,2715
219,51,55,2,2715
220,51,73,1,2715
221,51,28,2,2715
222,51,84,1,2715
223,51,70,2,2715
224,51,58,1,2715
225,51,69,2,2715
226,51,26,3,2715
227,51,22,1,2715
228,51,54,2,2715
229,51,97,1,2715
230,51,49,1,2715
231,51,68,1,2715
232,51,20,1,2715
233,51,38,2,2715
234,51,67,1,2715
235,51,71,1,2715
236,51,60,2,2715
237,51,72,1,2715
238,51,48,1,2715
239,51,77,1,2715
240,51,76,1,2715
241,51,51,1,2715
242,51,52,1,2715
243,51,16,1,2715
244,25,51,2,2715
245,25,69,2,2715
246,25,55,1,2715
247,25,79,1,2715
248,25,77,1,2715
249,25,40,2,2715
250,25,47,1,2715
251,25,76,1,2715
252,25,38,1,2715
253,25,29,1,2715
254,25,63,1,2715
255,25,72,1,2715
256,25,31,1,2715
257,25,89,1,2715
258,25,71,1,2715
259,25,57,2,2715
260,25,5,1,2715
261,25,37,1,2715
262,25,67,1,2715
263,25,65,1,2715
264,25,36,2,2715
265,25,68,1,2715
266,25,39,1,2715
267,25,56,1,2715
268,22,78,1,2715
269,22,96,1,2715
270,22,63,1,2715
271,22,54,1,2715
272,22,72,1,2715
273,22,61,1,2715
274,22,27,1,2715
275,36,82,1,2715
276,36,38,2,2715
277,36,26,1,2715
278,36,46,1,2715
279,36,73,2,2715
280,36,64,3,2715
281,36,68,2,2715
282,36,33,1,2715
283,36,28,3,2715
284,36,37,1,2715
285,36,56,1,2715
286,36,61,1,2715
287,36,69,4,2715
288,36,72,1,2715
289,36,65,3,2715
290,36,79,1,2715
291,36,90,1,2715
292,36,60,2,2715
293,36,71,1,2715
294,36,45,1,2715
295,36,42,1,2715
296,36,89,2,2715
297,36,84,3,2715
298,36,52,1,2715
299,36,57,1,2715
300,36,3,1,2715
301,36,77,1,2715
302,36,16,1,2715
303,36,87,1,2715
304,36,34,1,2715
305,36,48,1,2715
306,36,93,1,2715
307,36,66,1,2715
308,36,76,1,2715
309,36,78,1,2715
310,36,23,2,2715
311,36,36,2,2715
312,54,68,4,2715
313,54,35,2,2715
314,54,56,2,2715
315,54,57,1,2715
316,54,91,4,2715
317,54,28,1,2715
318,54,87,1,2715
319,54,48,2,2715
320,54,36,1,2715
321,54,88,1,2715
322,54,53,2,2715
323,54,4,1,2715
324,54,24,2,2715
325,54,44,2,2715
326,54,70,2,2715
327,54,73,2,2715
328,54,51,2,2715
329,54,55,2,2715
330,54,92,1,2715
331,54,74,3,2715
332,54,76,1,2715
333,54,60,3,2715
334,54,83,1,2715
335,54,16,1,2715
336,54,95,1,2715
337,54,27,2,2715
338,54,71,2,2715
339,54,50,1,2715
340,54,47,2,2715
341,54,30,1,2715
342,54,49,1,2715
343,54,18,1,2715
344,54,86,2,2715
345,54,9,1,2715
346,54,80,1,2715
347,54,66,2,2715
348,54,84,1,2715
349,54,59,1,2715
350,54,40,2,2715
351,54,54,1,2715
352,54,31,2,2715
353,54,69,3,2715
354,54,61,1,2715
355,54,52,1,2715
356,54,45,1,2715
357,54,46,3,2715
358,54,13,1,2715
359,54,33,3,2715
360,27,61,1,2715
361,27,66,2,2715
362,27,89,1,2715
363,27,74,2,2715
364,27,62,3,2715
365,27,59,1,2715
366,27,57,2,2715
367,27,83,1,2715
368,27,70,1,2715
369,27,58,1,2715
370,27,34,1,2715
371,27,50,1,2715
372,27,27,1,2715
373,27,75,1,2715
374,27,23,1,2715
375,27,87,1,2715
376,27,52,1,2715
377,27,53,1,2715
378,27,24,1,2715
379,27,69,2,2715
380,27,77,1,2715
381,27,42,1,2715
382,27,67,1,2715
383,16,59,1,2715
384,16,92,1,2715
385,16,32,1,2715
386,16,69,1,2715
387,29,55,1,2715
388,29,63,1,2715
389,29,35,2,2715
390,29,67,2,2715
391,29,71,1,2715
392,29,68,2,2715
393,29,25,1,2715
394,29,51,2,2715
395,29,24,1,2715
396,29,16,1,2715
