nokta_no,x,y,count,sezon_dakikasi
1,22,60,1,2475
2,22,10,3,2475
3,22,43,1,2475
4,22,36,1,2475
5,22,26,1,2475
6,22,24,2,2475
7,22,6,2,2475
8,22,44,1,2475
9,22,22,1,2475
10,22,70,3,2475
11,22,96,1,2475
12,22,77,1,2475
13,22,38,1,2475
14,22,66,1,2475
15,22,90,1,2475
16,22,69,1,2475
17,22,7,1,2475
18,22,8,1,2475
19,22,64,2,2475
20,22,23,2,2475
21,22,13,1,2475
22,22,5,1,2475
23,22,42,1,2475
24,22,25,2,2475
25,14,45,2,2475
26,14,64,2,2475
27,14,37,1,2475
28,14,88,1,2475
29,14,31,1,2475
30,14,27,2,2475
31,14,53,1,2475
32,14,71,1,2475
33,14,82,1,2475
34,14,3,1,2475
35,14,28,1,2475
36,14,93,1,2475
37,14,87,2,2475
38,14,81,1,2475
39,14,15,1,2475
40,14,51,1,2475
41,14,6,1,2475
42,14,26,1,2475
43,14,25,1,2475
44,14,41,1,2475
45,27,53,2,2475
46,27,74,1,2475
47,27,19,1,2475
48,27,24,1,2475
49,27,60,1,2475
50,27,21,1,2475
51,27,18,2,2475
52,27,42,1,2475
53,27,38,1,2475
54,27,2,1,2475
55,27,62,4,2475
56,27,57,1,2475
57,27,35,1,2475
58,27,85,1,2475
59,27,76,1,2475
60,27,25,1,2475
61,27,3,3,2475
62,27,34,1,2475
63,27,63,1,2475
64,27,67,1,2475
65,27,77,1,2475
66,27,8,1,2475
67,27,28,1,2475
68,27,54,1,2475
69,27,32,1,2475
70,27,40,1,2475
71,27,23,1,2475
72,27,16,1,2475
73,27,66,1,2475
74,27,64,1,2475
75,27,14,1,2475
76,28,48,1,2475
77,28,46,1,2475
78,28,18,1,2475
79,28,57,1,2475
80,28,67,2,2475
81,28,33,1,2475
82,28,29,2,2475
83,28,26,2,2475
84,28,19,1,2475
85,28,41,1,2475
86,28,20,1,2475
87,28,6,1,2475
88,28,49,1,2475
89,28,27,1,2475
90,28,47,1,2475
91,28,25,1,2475
92,28,65,3,2475
93,28,9,1,2475
94,28,35,1,2475
95,28,51,1,2475
96,28,61,1,2475
97,28,52,2,2475
