nokta_no,x,y,count,sezon_dakikasi
127,66,24,1,2710
128,66,76,1,2710
129,66,82,1,2710
130,66,61,1,2710
131,66,5,1,2710
132,66,57,1,2710
133,66,67,1,2710
134,66,28,1,2710
135,66,15,1,2710
136,66,46,1,2710
137,66,18,1,2710
138,66,23,1,2710
139,66,9,1,2710
140,70,4,1,2710
141,70,5,2,2710
142,70,33,1,2710
143,70,16,1,2710
144,70,37,1,2710
145,17,2,1,2710
146,17,44,1,2710
147,17,65,1,2710
148,17,89,1,2710
149,17,90,1,2710
150,17,94,1,2710
151,17,93,1,2710
152,17,72,1,2710
153,17,16,1,2710
154,17,34,1,2710
155,17,15,3,2710
156,17,19,1,2710
157,17,52,1,2710
158,17,12,1,2710
159,17,23,1,2710
160,17,10,1,2710
161,34,19,2,2710
162,34,34,1,2710
163,34,17,2,2710
164,34,69,2,2710
165,34,61,1,2710
166,34,55,1,2710
167,34,67,1,2710
168,34,82,1,2710
169,34,27,1,2710
170,34,56,2,2710
171,34,30,2,2710
172,34,80,1,2710
173,34,38,1,2710
174,34,31,3,2710
175,34,28,6,2710
176,34,24,2,2710
177,34,40,2,2710
178,34,43,3,2710
179,34,46,1,2710
180,34,57,1,2710
181,34,23,1,2710
182,34,41,1,2710
183,34,35,1,2710
184,34,32,2,2710
185,34,22,2,2710
186,34,5,1,2710
187,34,8,2,2710
188,34,25,1,2710
189,34,37,1,2710
190,34,63,1,2710
191,34,36,1,2710
192,4,49,1,2710
193,4,38,3,2710
194,4,41,1,2710
195,4,55,5,2710
196,4,57,1,2710
197,4,51,1,2710
198,4,68,1,2710
199,4,53,1,2710
200,4,40,1,2710
201,4,45,1,2710
202,4,56,1,2710
203,4,60,1,2710
204,4,62,2,2710
205,4,61,1,2710
206,4,9,1,2710
207,4,31,1,2710
208,5,49,2,2710
209,5,55,2,2710
210,5,48,2,2710
211,5,34,1,2710
212,5,42,3,2710
213,5,38,1,2710
214,5,32,1,2710
215,5,51,2,2710
216,5,43,2,2710
217,5,58,1,2710
218,5,41,1,2710
219,5,17,1,2710
220,5,40,1,2710
221,5,47,1,2710
222,18,1,1,2710
223,18,47,2,2710
224,18,35,1,2710
225,18,71,1,2710
226,18,63,1,2710
227,18,89,1,2710
228,18,77,1,2710
229,18,24,1,2710
230,18,85,1,2710
231,18,22,1,2710
232,18,44,1,2710
233,18,15,1,2710
234,18,53,1,2710
235,18,29,1,2710
236,18,5,2,2710
237,18,28,1,2710
238,18,11,1,2710
239,18,17,1,2710
240,18,14,2,2710
241,18,74,1,2710
242,18,70,1,2710
243,20,22,2,2710
244,20,88,1,2710
245,20,72,1,2710
246,20,77,2,2710
247,20,91,1,2710
248,20,48,1,2710
249,20,18,3,2710
250,20,78,1,2710
251,20,40,2,2710
252,20,33,2,2710
253,20,34,2,2710
254,20,36,1,2710
255,20,31,1,2710
256,20,20,2,2710
257,20,29,1,2710
258,20,28,2,2710
259,20,19,1,2710
260,20,41,1,2710
261,20,74,1,2710
262,20,30,2,2710
263,20,16,1,2710
264,20,15,1,2710
265,20,27,1,2710
266,20,17,1,2710
267,20,4,1,2710
268,20,38,1,2710
269,20,51,1,2710
270,20,60,1,2710
271,24,19,1,2710
272,24,8,1,2710
273,24,18,1,2710
274,24,23,2,2710
275,24,9,1,2710
276,24,73,1,2710
277,24,76,1,2710
278,24,54,1,2710
279,24,78,1,2710
280,24,88,1,2710
281,24,22,1,2710
282,24,91,1,2710
283,24,70,1,2710
284,24,38,2,2710
285,24,46,2,2710
286,24,56,1,2710
287,24,40,1,2710
288,24,4,1,2710
289,24,48,1,2710
290,24,29,1,2710
291,24,58,1,2710
292,24,21,2,2710
293,24,52,1,2710
294,24,41,1,2710
295,24,13,2,2710
296,24,15,1,2710
297,24,34,1,2710
298,24,35,1,2710
299,24,69,2,2710
300,24,62,1,2710
301,24,74,1,2710
302,24,10,2,2710
303,24,30,1,2710
304,24,31,1,2710
305,24,6,1,2710
306,24,32,1,2710
307,54,18,1,2710
308,54,24,3,2710
309,54,87,1,2710
310,54,52,1,2710
311,54,85,1,2710
312,54,48,2,2710
313,54,100,1,2710
314,54,0,1,2710
315,54,86,1,2710
316,54,17,1,2710
317,54,42,1,2710
318,54,35,2,2710
319,54,16,1,2710
320,54,73,1,2710
321,54,50,1,2710
322,54,30,2,2710
323,54,77,1,2710
324,54,19,1,2710
325,54,6,1,2710
326,54,45,1,2710
327,54,27,1,2710
328,54,56,1,2710
329,44,17,2,2710
330,44,53,1,2710
331,44,65,1,2710
332,44,79,2,2710
333,44,12,1,2710
334,44,71,3,2710
335,44,67,1,2710
336,44,77,1,2710
337,44,30,3,2710
338,44,33,2,2710
339,44,56,2,2710
340,44,18,1,2710
341,44,20,1,2710
342,44,44,3,2710
343,44,92,1,2710
344,44,37,2,2710
345,44,19,1,2710
346,44,26,3,2710
347,44,31,1,2710
348,44,52,1,2710
349,44,23,2,2710
350,44,3,1,2710
351,44,38,1,2710
352,44,46,1,2710
353,44,47,1,2710
354,44,41,1,2710
355,44,9,1,2710
356,44,36,1,2710
357,44,45,1,2710
358,2,57,1,2710
359,2,62,1,2710
360,2,39,2,2710
361,2,71,1,2710
362,2,66,1,2710
363,2,87,1,2710
364,2,48,1,2710
365,2,60,1,2710
366,2,65,1,2710
367,2,43,1,2710
368,64,32,1,2710
369,64,7,1,2710
370,64,20,2,2710
371,64,40,1,2710
372,64,9,1,2710
373,64,38,1,2710
374,64,46,1,2710
375,64,30,2,2710
376,64,17,1,2710
377,64,21,1,2710
378,64,13,1,2710
379,47,42,2,2710
380,47,44,2,2710
381,47,75,1,2710
382,47,67,2,2710
383,47,57,1,2710
384,47,49,1,2710
385,47,89,1,2710
386,47,40,3,2710
387,47,52,1,2710
388,47,13,1,2710
389,47,34,1,2710
390,47,35,1,2710
391,47,19,1,2710
392,47,14,1,2710
393,47,46,1,2710
394,47,32,1,2710
395,47,10,1,2710
396,47,56,1,2710
397,47,31,1,2710
398,23,53,1,2710
399,23,4,1,2710
400,23,20,2,2710
401,23,7,1,2710
402,23,65,2,2710
403,23,66,1,2710
404,23,78,2,2710
405,23,8,1,2710
406,23,81,2,2710
407,23,77,1,2710
408,23,90,1,2710
409,23,62,1,2710
410,23,70,2,2710
411,23,79,1,2710
412,23,96,1,2710
413,23,15,3,2710
414,23,39,2,2710
415,23,43,3,2710
416,23,17,1,2710
417,23,23,3,2710
418,23,40,1,2710
419,23,26,2,2710
420,23,22,3,2710
421,23,24,1,2710
422,23,9,1,2710
423,23,41,1,2710
424,23,34,2,2710
425,23,30,2,2710
426,23,48,1,2710
427,23,75,1,2710
428,23,45,1,2710
429,23,18,1,2710
430,23,35,2,2710
431,23,25,1,2710
432,23,31,1,2710
433,32,23,2,2710
434,32,19,1,2710
435,32,34,4,2710
436,32,17,1,2710
437,32,58,1,2710
438,32,39,1,2710
439,32,80,1,2710
440,32,84,1,2710
441,32,68,2,2710
442,32,27,2,2710
443,32,64,1,2710
444,32,45,3,2710
445,32,24,2,2710
446,32,47,1,2710
447,32,36,1,2710
448,32,48,2,2710
449,32,56,1,2710
450,32,26,3,2710
451,32,35,3,2710
452,32,60,1,2710
453,32,31,3,2710
454,32,29,1,2710
455,32,40,1,2710
456,32,43,2,2710
457,32,32,1,2710
458,32,33,1,2710
459,32,44,2,2710
460,32,28,2,2710
461,32,74,2,2710
462,32,92,1,2710
463,32,55,1,2710
464,32,7,2,2710
465,32,41,1,2710
466,32,46,1,2710
467,32,9,1,2710
468,32,16,1,2710
469,39,8,1,2710
470,39,16,1,2710
471,39,29,1,2710
472,39,5,1,2710
473,39,27,2,2710
474,39,92,1,2710
475,39,73,1,2710
476,39,60,1,2710
477,39,31,4,2710
478,39,74,1,2710
479,39,62,1,2710
480,39,84,1,2710
481,39,82,1,2710
482,39,19,1,2710
483,39,33,1,2710
484,39,36,4,2710
485,39,21,1,2710
486,39,65,1,2710
487,39,15,1,2710
488,39,41,2,2710
489,39,42,1,2710
490,39,49,2,2710
491,39,25,1,2710
492,39,32,3,2710
493,39,35,1,2710
494,39,14,1,2710
495,39,39,1,2710
496,39,75,1,2710
497,39,26,2,2710
498,12,4,1,2710
499,12,41,2,2710
500,12,53,2,2710
501,12,61,1,2710
502,12,48,2,2710
503,12,80,1,2710
504,12,73,1,2710
505,12,38,2,2710
506,12,89,1,2710
507,12,18,1,2710
508,12,27,1,2710
509,12,54,1,2710
510,12,56,1,2710
511,12,44,1,2710
512,12,60,1,2710
513,12,37,1,2710
514,12,21,1,2710
515,12,39,1,2710
516,12,30,2,2710
517,12,69,1,2710
518,12,85,1,2710
519,12,86,1,2710
520,12,50,3,2710
521,12,57,1,2710
522,12,24,1,2710
523,12,47,1,2710
524,61,4,2,2710
525,61,5,1,2710
526,61,58,1,2710
527,61,77,1,2710
528,61,22,1,2710
529,61,26,1,2710
530,61,30,1,2710
531,61,36,1,2710
532,61,82,1,2710
533,61,13,1,2710
534,61,16,1,2710
535,61,11,1,2710
536,61,88,1,2710
537,61,24,1,2710
538,61,19,1,2710
539,61,33,1,2710
540,52,7,1,2710
541,52,54,1,2710
542,52,53,1,2710
543,52,100,1,2710
544,52,31,1,2710
545,52,32,1,2710
546,52,47,2,2710
547,52,18,2,2710
548,52,43,1,2710
549,52,64,1,2710
550,52,21,1,2710
551,52,24,1,2710
552,52,27,1,2710
553,52,34,1,2710
554,52,30,1,2710
555,78,7,1,2710
556,78,66,1,2710
557,78,0,1,2710
558,29,26,1,2710
559,29,35,3,2710
560,29,21,2,2710
561,29,17,4,2710
562,29,86,1,2710
563,29,61,3,2710
564,29,71,1,2710
565,29,56,2,2710
566,29,94,1,2710
567,29,72,2,2710
568,29,54,2,2710
569,29,81,1,2710
570,29,69,1,2710
571,29,59,1,2710
572,29,30,3,2710
573,29,41,5,2710
574,29,32,1,2710
575,29,37,2,2710
576,29,44,1,2710
577,29,34,3,2710
578,29,50,1,2710
579,29,51,1,2710
580,29,27,1,2710
581,29,38,2,2710
582,29,23,1,2710
583,29,18,1,2710
584,29,25,3,2710
585,29,43,1,2710
586,29,52,1,2710
587,29,4,1,2710
588,29,29,1,2710
589,29,33,3,2710
590,29,55,1,2710
591,29,91,1,2710
592,29,36,2,2710
593,29,47,2,2710
594,29,22,2,2710
595,29,24,2,2710
596,29,48,1,2710
597,29,40,1,2710
598,29,15,1,2710
599,29,11,1,2710
600,10,41,3,2710
601,10,11,1,2710
602,10,12,1,2710
603,10,84,1,2710
604,10,54,3,2710
605,10,91,1,2710
606,10,49,2,2710
607,10,61,1,2710
608,10,38,1,2710
609,10,30,1,2710
610,10,24,3,2710
611,10,18,2,2710
612,10,45,3,2710
613,10,31,1,2710
614,10,55,1,2710
615,10,16,1,2710
616,10,50,1,2710
617,10,53,1,2710
618,10,14,1,2710
619,10,10,1,2710
620,10,52,1,2710
621,10,37,1,2710
622,28,13,1,2710
623,28,34,4,2710
624,28,30,2,2710
625,28,37,2,2710
626,28,42,2,2710
627,28,76,1,2710
628,28,79,1,2710
629,28,68,1,2710
630,28,69,2,2710
631,28,72,1,2710
632,28,71,1,2710
633,28,61,2,2710
634,28,29,2,2710
635,28,22,1,2710
636,28,56,1,2710
637,28,17,3,2710
638,28,36,2,2710
639,28,51,2,2710
640,28,28,2,2710
641,28,38,2,2710
642,28,47,1,2710
643,28,65,1,2710
644,28,40,1,2710
645,28,24,1,2710
646,28,31,2,2710
647,28,43,1,2710
648,28,15,1,2710
649,28,23,2,2710
650,28,48,1,2710
651,28,19,1,2710
652,28,62,1,2710
653,28,35,1,2710
654,28,32,1,2710
655,28,54,1,2710
656,60,14,2,2710
657,60,29,2,2710
658,60,49,1,2710
659,60,76,1,2710
660,60,31,1,2710
661,60,32,1,2710
662,60,64,1,2710
663,60,27,1,2710
664,60,4,1,2710
665,60,33,1,2710
666,60,22,1,2710
667,60,56,1,2710
668,68,7,1,2710
669,68,46,1,2710
670,68,72,1,2710
671,68,89,1,2710
672,68,37,1,2710
673,68,42,1,2710
674,68,12,1,2710
675,68,15,1,2710
676,36,5,2,2710
677,36,37,3,2710
678,36,26,1,2710
679,36,67,1,2710
680,36,68,2,2710
681,36,73,1,2710
682,36,64,1,2710
683,36,56,2,2710
684,36,71,3,2710
685,36,80,1,2710
686,36,72,1,2710
687,36,31,3,2710
688,36,30,1,2710
689,36,36,2,2710
690,36,40,4,2710
691,36,35,2,2710
692,36,23,1,2710
693,36,75,1,2710
694,36,20,2,2710
695,36,4,2,2710
696,36,45,2,2710
697,36,52,1,2710
698,36,41,2,2710
699,36,38,1,2710
700,36,25,2,2710
701,36,33,2,2710
702,36,11,2,2710
703,36,42,1,2710
704,36,54,1,2710
705,36,43,1,2710
706,36,53,2,2710
707,36,21,1,2710
708,43,16,1,2710
709,43,13,1,2710
710,43,36,1,2710
711,43,3,1,2710
712,43,6,1,2710
713,43,93,1,2710
714,43,95,1,2710
715,43,87,1,2710
716,43,18,2,2710
717,43,72,1,2710
718,43,9,1,2710
719,43,31,2,2710
720,43,65,1,2710
721,43,17,2,2710
722,43,21,1,2710
723,43,25,1,2710
724,43,61,1,2710
725,43,37,1,2710
726,43,35,2,2710
727,43,43,1,2710
728,43,8,1,2710
729,43,49,1,2710
730,43,24,2,2710
731,43,74,1,2710
732,43,41,1,2710
733,43,51,1,2710
734,43,46,1,2710
735,53,25,1,2710
736,53,8,1,2710
737,53,77,1,2710
738,53,76,1,2710
739,53,70,1,2710
740,53,13,2,2710
741,53,21,2,2710
742,53,40,2,2710
743,53,52,1,2710
744,53,29,1,2710
745,53,30,2,2710
746,53,64,2,2710
747,53,45,1,2710
748,53,27,1,2710
749,53,34,1,2710
750,53,22,1,2710
751,53,4,1,2710
752,53,44,1,2710
753,53,23,1,2710
754,53,39,1,2710
755,55,10,1,2710
756,55,48,1,2710
757,55,53,1,2710
758,55,67,1,2710
759,55,75,2,2710
760,55,28,1,2710
761,55,24,2,2710
762,55,32,1,2710
763,55,44,1,2710
764,55,35,1,2710
765,55,56,1,2710
766,55,36,1,2710
767,55,9,1,2710
768,55,30,1,2710
769,55,54,1,2710
770,55,64,1,2710
771,55,12,1,2710
772,55,31,1,2710
773,55,17,1,2710
774,55,77,1,2710
775,55,13,1,2710
776,56,7,1,2710
777,56,4,1,2710
778,56,30,2,2710
779,56,6,1,2710
780,56,8,1,2710
781,56,74,1,2710
782,56,28,1,2710
783,56,77,1,2710
784,56,82,1,2710
785,56,31,2,2710
786,56,3,1,2710
787,56,13,2,2710
788,56,35,1,2710
789,56,83,1,2710
790,56,18,1,2710
791,56,26,1,2710
792,56,44,1,2710
793,56,23,1,2710
794,56,21,1,2710
795,9,6,1,2710
796,9,29,1,2710
797,9,58,1,2710
798,9,55,2,2710
799,9,43,1,2710
800,9,41,2,2710
801,9,36,1,2710
802,9,54,2,2710
803,9,81,1,2710
804,9,59,1,2710
805,9,86,1,2710
806,9,57,2,2710
807,9,83,1,2710
808,9,44,1,2710
809,9,37,1,2710
810,9,47,5,2710
811,9,4,2,2710
812,9,22,1,2710
813,9,67,1,2710
814,9,51,2,2710
815,9,5,1,2710
816,9,7,1,2710
817,9,8,1,2710
818,9,34,1,2710
819,9,46,2,2710
820,9,12,3,2710
821,9,61,1,2710
822,9,38,1,2710
823,9,25,1,2710
824,9,24,1,2710
825,67,2,1,2710
826,67,4,1,2710
827,67,30,1,2710
828,67,54,1,2710
829,67,42,1,2710
830,67,71,1,2710
831,67,80,1,2710
832,67,48,1,2710
833,67,15,1,2710
834,67,27,1,2710
835,67,45,1,2710
836,67,29,1,2710
837,67,43,1,2710
838,67,18,1,2710
839,67,17,1,2710
840,16,6,1,2710
841,16,30,3,2710
842,16,90,1,2710
843,16,81,1,2710
844,16,38,1,2710
845,16,31,1,2710
846,16,15,2,2710
847,16,12,1,2710
848,16,39,1,2710
849,16,8,1,2710
850,16,45,1,2710
851,16,24,1,2710
852,16,7,1,2710
853,14,2,1,2710
854,14,8,1,2710
855,14,56,1,2710
856,14,67,1,2710
857,14,44,2,2710
858,14,89,1,2710
859,14,48,2,2710
860,14,69,1,2710
861,14,13,2,2710
862,14,45,4,2710
863,14,30,1,2710
864,14,49,2,2710
865,14,47,1,2710
866,14,21,1,2710
867,14,28,1,2710
868,14,10,1,2710
869,14,25,1,2710
870,14,34,1,2710
871,14,4,1,2710
872,14,86,1,2710
873,14,55,1,2710
874,14,60,1,2710
875,14,72,1,2710
876,14,37,1,2710
877,14,15,2,2710
878,14,50,1,2710
879,14,35,1,2710
880,14,36,1,2710
881,14,39,1,2710
882,14,17,1,2710
883,14,73,2,2710
884,14,6,1,2710
885,31,45,3,2710
886,31,46,2,2710
887,31,36,2,2710
888,31,68,3,2710
889,31,61,1,2710
890,31,92,1,2710
891,31,91,1,2710
892,31,74,1,2710
893,31,79,1,2710
894,31,62,1,2710
895,31,41,1,2710
896,31,39,1,2710
897,31,58,1,2710
898,31,80,1,2710
899,31,73,1,2710
900,31,38,2,2710
901,31,43,1,2710
902,31,23,1,2710
903,31,14,1,2710
904,31,51,2,2710
905,31,25,3,2710
906,31,33,1,2710
907,31,28,4,2710
908,31,34,7,2710
909,31,6,1,2710
910,31,30,4,2710
911,31,35,3,2710
912,31,21,1,2710
913,31,42,1,2710
914,31,65,1,2710
915,31,44,1,2710
916,31,27,1,2710
917,31,59,1,2710
918,31,100,1,2710
919,31,55,1,2710
920,31,26,1,2710
921,31,5,1,2710
922,31,49,1,2710
923,31,50,2,2710
924,31,10,1,2710
925,31,78,1,2710
926,42,22,1,2710
927,42,6,1,2710
928,42,82,1,2710
929,42,71,1,2710
930,42,74,1,2710
931,42,70,1,2710
932,42,25,1,2710
933,42,12,1,2710
934,42,21,1,2710
935,42,38,1,2710
936,42,33,2,2710
937,42,23,1,2710
938,42,54,1,2710
939,42,9,1,2710
940,42,4,2,2710
941,42,46,1,2710
942,42,52,2,2710
943,21,4,1,2710
944,21,94,1,2710
945,21,67,2,2710
946,21,17,1,2710
947,21,57,1,2710
948,21,42,1,2710
949,21,87,1,2710
950,21,40,1,2710
951,21,31,1,2710
952,21,18,3,2710
953,21,63,1,2710
954,21,32,2,2710
955,21,25,2,2710
956,21,37,1,2710
957,21,52,1,2710
958,21,21,2,2710
959,21,47,1,2710
960,21,39,1,2710
961,21,38,2,2710
962,21,35,1,2710
963,21,61,1,2710
964,21,26,1,2710
965,21,6,1,2710
966,21,33,1,2710
967,21,59,1,2710
968,21,8,1,2710
969,21,41,1,2710
970,7,34,1,2710
971,7,48,1,2710
972,7,83,1,2710
973,7,35,1,2710
974,7,39,1,2710
975,7,37,1,2710
976,7,56,1,2710
977,7,72,1,2710
978,7,54,2,2710
979,7,49,3,2710
980,7,46,2,2710
981,7,53,1,2710
982,7,19,1,2710
983,7,55,1,2710
984,7,41,1,2710
985,7,50,1,2710
986,7,8,1,2710
987,7,59,1,2710
988,7,18,1,2710
989,7,43,1,2710
990,7,38,1,2710
991,13,13,3,2710
992,13,44,1,2710
993,13,76,1,2710
994,13,69,1,2710
995,13,46,1,2710
996,13,91,2,2710
997,13,81,1,2710
998,13,10,1,2710
999,13,65,1,2710
1000,13,49,1,2710
1001,13,32,1,2710
1002,13,47,2,2710
1003,13,18,2,2710
1004,13,52,2,2710
1005,13,95,1,2710
1006,13,28,1,2710
1007,13,22,1,2710
1008,13,41,1,2710
1009,13,24,1,2710
1010,13,7,2,2710
1011,13,43,1,2710
1012,13,29,1,2710
1013,13,60,1,2710
1014,13,27,1,2710
1015,57,6,1,2710
1016,57,85,2,2710
1017,57,3,1,2710
1018,57,0,1,2710
1019,57,67,1,2710
1020,57,90,1,2710
1021,57,39,1,2710
1022,57,11,1,2710
1023,57,88,1,2710
1024,57,18,1,2710
1025,57,4,1,2710
1026,57,69,1,2710
1027,57,2,1,2710
1028,57,17,1,2710
1029,57,74,1,2710
1030,57,21,1,2710
1031,57,38,1,2710
1032,57,46,1,2710
1033,57,22,1,2710
1034,69,8,1,2710
1035,69,34,2,2710
1036,69,72,1,2710
1037,69,24,1,2710
1038,69,45,1,2710
1039,69,58,1,2710
1040,69,14,1,2710
1041,69,40,1,2710
1042,8,31,1,2710
1043,8,34,1,2710
1044,8,54,2,2710
1045,8,69,1,2710
1046,8,77,1,2710
1047,8,48,2,2710
1048,8,58,1,2710
1049,8,44,4,2710
1050,8,47,3,2710
1051,8,49,1,2710
1052,8,46,1,2710
1053,8,53,2,2710
1054,8,50,1,2710
1055,8,9,2,2710
1056,8,13,1,2710
1057,8,30,1,2710
1058,8,57,2,2710
1059,8,59,1,2710
1060,8,39,2,2710
1061,8,32,1,2710
1062,8,6,1,2710
1063,8,8,1,2710
1064,8,37,2,2710
1065,8,25,1,2710
1066,8,24,1,2710
1067,11,34,1,2710
1068,11,54,1,2710
1069,11,45,2,2710
1070,11,65,2,2710
1071,11,48,2,2710
1072,11,87,1,2710
1073,11,76,1,2710
1074,11,74,1,2710
1075,11,81,1,2710
1076,11,82,1,2710
1077,11,62,2,2710
1078,11,77,3,2710
1079,11,47,1,2710
1080,11,70,1,2710
1081,11,50,1,2710
1082,11,26,2,2710
1083,11,15,2,2710
1084,11,68,1,2710
1085,11,40,2,2710
1086,11,51,2,2710
1087,11,33,2,2710
1088,11,25,1,2710
1089,11,27,1,2710
1090,11,35,1,2710
1091,11,43,1,2710
1092,11,42,1,2710
1093,11,29,1,2710
1094,11,30,1,2710
1095,11,28,1,2710
1096,11,46,1,2710
1097,11,5,1,2710
1098,11,59,1,2710
1099,11,64,1,2710
1100,11,72,1,2710
1101,11,10,1,2710
1102,11,44,1,2710
1103,19,10,1,2710
1104,19,28,3,2710
1105,19,60,1,2710
1106,19,66,1,2710
1107,19,74,1,2710
1108,19,72,1,2710
1109,19,18,1,2710
1110,19,86,1,2710
1111,19,49,1,2710
1112,19,63,1,2710
1113,19,33,2,2710
1114,19,43,2,2710
1115,19,21,1,2710
1116,19,36,1,2710
1117,19,12,1,2710
1118,19,19,1,2710
1119,19,15,1,2710
1120,19,9,1,2710
1121,19,24,1,2710
1122,19,41,1,2710
1123,19,6,1,2710
1124,19,14,1,2710
1125,19,23,1,2710
1126,19,95,1,2710
1127,19,22,1,2710
1128,19,5,1,2710
1129,15,15,1,2710
1130,15,42,2,2710
1131,15,57,1,2710
1132,15,87,1,2710
1133,15,68,1,2710
1134,15,52,3,2710
1135,15,23,1,2710
1136,15,64,1,2710
1137,15,25,2,2710
1138,15,18,1,2710
1139,15,43,2,2710
1140,15,16,1,2710
1141,15,27,1,2710
1142,15,73,1,2710
1143,15,14,1,2710
1144,15,17,1,2710
1145,15,46,1,2710
1146,15,75,1,2710
1147,15,8,1,2710
1148,15,49,1,2710
1149,88,54,1,2710
1150,88,50,3,2710
1151,88,55,1,2710
1152,88,49,2,2710
1153,88,100,4,2710
1154,88,35,1,2710
1155,35,19,2,2710
1156,35,68,1,2710
1157,35,61,2,2710
1158,35,65,1,2710
1159,35,71,1,2710
1160,35,64,1,2710
1161,35,53,2,2710
1162,35,85,1,2710
1163,35,16,2,2710
1164,35,38,2,2710
1165,35,34,3,2710
1166,35,32,2,2710
1167,35,24,1,2710
1168,35,37,1,2710
1169,35,46,3,2710
1170,35,41,1,2710
1171,35,13,1,2710
1172,35,33,3,2710
1173,35,60,1,2710
1174,35,40,1,2710
1175,35,43,1,2710
1176,35,26,2,2710
1177,35,29,1,2710
1178,35,30,2,2710
1179,35,31,1,2710
1180,35,20,1,2710
1181,35,5,1,2710
1182,35,22,1,2710
1183,35,42,5,2710
1184,35,27,1,2710
1185,35,25,1,2710
1186,35,59,1,2710
1187,35,23,1,2710
1188,35,28,1,2710
1189,37,20,2,2710
1190,37,53,1,2710
1191,37,47,1,2710
1192,37,81,1,2710
1193,37,77,2,2710
1194,37,70,2,2710
1195,37,48,1,2710
1196,37,75,1,2710
1197,37,67,1,2710
1198,37,46,2,2710
1199,37,74,1,2710
1200,37,69,1,2710
1201,37,0,1,2710
1202,37,7,1,2710
1203,37,84,1,2710
1204,37,91,1,2710
1205,37,22,4,2710
1206,37,31,3,2710
1207,37,55,1,2710
1208,37,38,2,2710
1209,37,29,3,2710
1210,37,10,1,2710
1211,37,32,4,2710
1212,37,33,2,2710
1213,37,27,2,2710
1214,37,37,1,2710
1215,37,39,2,2710
1216,37,35,1,2710
1217,37,40,2,2710
1218,37,18,1,2710
1219,37,41,1,2710
1220,37,34,1,2710
1221,37,30,1,2710
1222,37,8,2,2710
1223,37,13,1,2710
1224,37,45,1,2710
1225,63,34,1,2710
1226,63,75,1,2710
1227,63,79,1,2710
1228,63,67,1,2710
1229,63,9,2,2710
1230,63,27,1,2710
1231,63,5,2,2710
1232,63,71,1,2710
1233,63,25,1,2710
1234,63,83,1,2710
1235,63,8,1,2710
1236,63,77,1,2710
1237,58,27,1,2710
1238,58,85,1,2710
1239,58,87,1,2710
1240,58,33,1,2710
1241,58,31,1,2710
1242,58,9,1,2710
1243,58,7,1,2710
1244,58,38,1,2710
1245,58,46,1,2710
1246,58,12,1,2710
