nokta_no,x,y,count,sezon_dakikasi
773,28,48,1,3220
774,28,25,1,3220
775,28,37,1,3220
776,28,54,2,3220
777,28,53,1,3220
778,28,45,2,3220
779,28,58,2,3220
780,28,73,1,3220
781,28,56,2,3220
782,18,71,1,3220
783,18,72,2,3220
784,18,76,1,3220
785,18,54,1,3220
786,18,80,1,3220
787,18,62,1,3220
788,18,16,1,3220
789,18,70,1,3220
790,18,34,1,3220
791,18,66,2,3220
792,18,15,1,3220
793,18,68,1,3220
794,18,44,1,3220
795,18,27,1,3220
796,18,36,2,3220
797,18,49,1,3220
798,18,58,1,3220
799,21,64,2,3220
800,21,73,2,3220
801,21,52,2,3220
802,21,57,1,3220
803,21,65,2,3220
804,21,62,1,3220
805,21,51,2,3220
806,21,84,1,3220
807,21,60,1,3220
808,21,93,1,3220
809,21,79,2,3220
810,21,53,1,3220
811,21,75,1,3220
812,21,66,1,3220
813,21,59,1,3220
814,21,36,1,3220
815,21,67,2,3220
816,21,30,1,3220
817,21,74,1,3220
818,21,68,2,3220
819,21,40,1,3220
820,21,72,1,3220
821,21,25,1,3220
822,21,41,1,3220
823,21,8,2,3220
824,21,82,1,3220
825,21,63,1,3220
826,21,37,1,3220
827,34,48,2,3220
828,34,72,2,3220
829,34,66,3,3220
830,34,64,4,3220
831,34,90,2,3220
832,34,83,1,3220
833,34,63,7,3220
834,34,55,4,3220
835,34,57,3,3220
836,34,74,2,3220
837,34,77,1,3220
838,34,73,3,3220
839,34,49,1,3220
840,34,71,1,3220
841,34,68,6,3220
842,34,75,3,3220
843,34,86,2,3220
844,34,78,1,3220
845,34,69,6,3220
846,34,45,1,3220
847,34,94,2,3220
848,34,85,2,3220
849,34,60,1,3220
850,34,56,3,3220
851,34,53,1,3220
852,34,36,2,3220
853,34,43,1,3220
854,34,59,1,3220
855,34,25,3,3220
856,34,76,1,3220
857,34,39,2,3220
858,34,40,2,3220
859,34,31,1,3220
860,34,32,1,3220
861,34,44,1,3220
862,34,52,2,3220
863,34,37,1,3220
864,23,67,3,3220
865,23,64,1,3220
866,23,37,1,3220
867,23,76,1,3220
868,23,69,3,3220
869,23,78,1,3220
870,23,81,2,3220
871,23,72,2,3220
872,23,61,3,3220
873,23,77,2,3220
874,23,70,1,3220
875,23,66,3,3220
876,23,45,1,3220
877,23,74,2,3220
878,23,57,3,3220
879,23,62,2,3220
880,23,42,1,3220
881,23,31,1,3220
882,23,27,1,3220
883,23,12,1,3220
884,23,59,1,3220
885,23,49,1,3220
886,23,46,1,3220
887,23,39,2,3220
888,23,52,3,3220
889,23,65,1,3220
890,47,59,2,3220
891,47,46,1,3220
892,47,77,1,3220
893,47,65,4,3220
894,47,63,1,3220
895,47,67,1,3220
896,47,57,2,3220
897,47,73,1,3220
898,47,48,1,3220
899,47,70,4,3220
900,47,54,1,3220
901,47,58,1,3220
902,47,22,1,3220
903,47,60,1,3220
904,47,42,2,3220
905,47,69,1,3220
906,47,51,1,3220
907,47,50,1,3220
908,47,80,1,3220
909,47,49,1,3220
910,9,96,1,3220
911,9,65,1,3220
912,9,61,2,3220
913,9,42,3,3220
914,9,34,1,3220
915,9,68,1,3220
916,9,72,1,3220
917,9,91,1,3220
918,9,82,1,3220
919,9,56,4,3220
920,9,64,2,3220
921,9,41,1,3220
922,9,55,1,3220
923,9,57,2,3220
924,9,45,1,3220
925,9,69,1,3220
926,9,87,1,3220
927,9,46,1,3220
928,9,21,1,3220
929,9,29,1,3220
930,9,47,2,3220
931,9,51,2,3220
932,9,43,1,3220
933,9,44,1,3220
934,9,48,1,3220
935,9,54,2,3220
936,9,70,1,3220
937,40,69,1,3220
938,40,73,2,3220
939,40,67,2,3220
940,40,65,1,3220
941,40,79,4,3220
942,40,71,2,3220
943,40,70,3,3220
944,40,49,1,3220
945,40,74,1,3220
946,40,68,2,3220
947,40,58,1,3220
948,40,48,2,3220
949,40,54,1,3220
950,40,78,2,3220
951,40,32,1,3220
952,40,62,2,3220
953,40,61,1,3220
954,40,81,1,3220
955,40,31,1,3220
956,40,36,1,3220
957,40,35,1,3220
958,40,9,1,3220
959,91,51,1,3220
960,91,56,1,3220
961,91,52,1,3220
962,73,16,1,3220
963,73,82,1,3220
964,73,80,1,3220
965,16,29,1,3220
966,16,81,1,3220
967,16,64,1,3220
968,16,46,1,3220
969,16,74,1,3220
970,16,18,1,3220
971,16,72,1,3220
972,16,82,1,3220
973,16,41,1,3220
974,17,27,1,3220
975,17,80,1,3220
976,17,70,1,3220
977,17,75,1,3220
978,17,51,1,3220
979,17,62,1,3220
980,17,48,1,3220
981,17,57,1,3220
982,17,74,1,3220
983,17,81,2,3220
984,25,62,1,3220
985,25,19,1,3220
986,25,51,2,3220
987,25,67,2,3220
988,25,68,2,3220
989,25,83,2,3220
990,25,60,1,3220
991,25,77,3,3220
992,25,54,2,3220
993,25,69,1,3220
994,25,59,1,3220
995,25,70,1,3220
996,25,72,1,3220
997,25,79,1,3220
998,25,78,2,3220
999,25,47,2,3220
1000,25,10,1,3220
1001,25,50,2,3220
1002,25,63,1,3220
1003,25,48,2,3220
1004,25,73,1,3220
1005,25,75,3,3220
1006,25,64,2,3220
1007,25,45,1,3220
1008,25,36,1,3220
1009,25,82,1,3220
1010,25,76,1,3220
1011,30,74,2,3220
1012,30,71,3,3220
1013,30,66,3,3220
1014,30,67,5,3220
1015,30,64,3,3220
1016,30,46,2,3220
1017,30,50,1,3220
1018,30,3,2,3220
1019,30,92,1,3220
1020,30,79,1,3220
1021,30,69,3,3220
1022,30,56,2,3220
1023,30,60,2,3220
1024,30,72,3,3220
1025,30,76,1,3220
1026,30,55,1,3220
1027,30,73,1,3220
1028,30,75,1,3220
1029,30,63,5,3220
1030,30,80,1,3220
1031,30,68,2,3220
1032,30,54,3,3220
1033,30,62,1,3220
1034,30,18,1,3220
1035,30,36,1,3220
1036,30,61,1,3220
1037,30,15,1,3220
1038,30,58,1,3220
1039,30,23,1,3220
1040,30,91,1,3220
1041,30,43,1,3220
1042,30,35,1,3220
1043,30,32,1,3220
1044,30,77,1,3220
1045,30,89,1,3220
1046,37,68,3,3220
1047,37,48,2,3220
1048,37,52,2,3220
1049,37,61,4,3220
1050,37,82,2,3220
1051,37,72,1,3220
1052,37,70,1,3220
1053,37,90,2,3220
1054,37,94,1,3220
1055,37,58,1,3220
1056,37,51,2,3220
1057,37,73,2,3220
1058,37,83,2,3220
1059,37,39,1,3220
1060,37,88,1,3220
1061,37,56,1,3220
1062,37,46,2,3220
1063,37,55,2,3220
1064,37,34,1,3220
1065,37,32,2,3220
1066,37,37,1,3220
1067,37,65,1,3220
1068,37,59,2,3220
1069,37,45,1,3220
1070,37,62,1,3220
1071,37,71,1,3220
1072,37,57,1,3220
1073,37,47,2,3220
1074,37,41,1,3220
1075,37,77,1,3220
1076,76,48,1,3220
1077,76,50,1,3220
1078,3,77,1,3220
1079,3,60,4,3220
1080,3,58,5,3220
1081,3,52,1,3220
1082,3,61,2,3220
1083,3,59,1,3220
1084,3,26,1,3220
1085,3,50,1,3220
1086,3,89,1,3220
1087,3,80,1,3220
1088,3,75,2,3220
1089,3,54,1,3220
1090,3,49,1,3220
1091,13,67,1,3220
1092,13,70,1,3220
1093,13,84,1,3220
1094,13,74,1,3220
1095,13,82,1,3220
1096,13,85,2,3220
1097,13,53,2,3220
1098,13,68,1,3220
1099,13,78,2,3220
1100,13,88,1,3220
1101,13,66,1,3220
1102,13,52,2,3220
1103,13,69,1,3220
1104,13,75,1,3220
1105,13,39,1,3220
1106,13,58,1,3220
1107,13,18,1,3220
1108,13,34,2,3220
1109,13,54,1,3220
1110,13,46,1,3220
1111,13,32,2,3220
1112,13,48,1,3220
1113,13,72,1,3220
1114,13,47,1,3220
1115,13,44,1,3220
1116,13,33,1,3220
1117,13,37,1,3220
1118,13,62,1,3220
1119,33,60,2,3220
1120,33,67,4,3220
1121,33,74,2,3220
1122,33,75,1,3220
1123,33,76,3,3220
1124,33,54,3,3220
1125,33,69,3,3220
1126,33,62,1,3220
1127,33,65,1,3220
1128,33,81,2,3220
1129,33,63,1,3220
1130,33,48,3,3220
1131,33,95,1,3220
1132,33,71,3,3220
1133,33,72,2,3220
1134,33,70,1,3220
1135,33,91,1,3220
1136,33,68,1,3220
1137,33,56,1,3220
1138,33,80,1,3220
1139,33,82,2,3220
1140,33,66,3,3220
1141,33,47,1,3220
1142,33,30,2,3220
1143,33,35,1,3220
1144,33,40,1,3220
1145,33,39,1,3220
1146,33,33,1,3220
1147,33,83,1,3220
1148,33,87,2,3220
1149,33,50,1,3220
1150,33,53,2,3220
1151,33,31,1,3220
1152,33,61,1,3220
1153,33,64,1,3220
1154,33,57,1,3220
1155,4,59,8,3220
1156,4,89,1,3220
1157,4,60,15,3220
1158,4,57,4,3220
1159,4,61,13,3220
1160,4,48,1,3220
1161,4,56,4,3220
1162,4,58,8,3220
1163,4,49,1,3220
1164,4,52,2,3220
1165,4,55,2,3220
1166,4,63,1,3220
1167,4,70,1,3220
1168,4,87,1,3220
1169,4,41,1,3220
1170,4,45,1,3220
1171,4,40,1,3220
1172,4,88,1,3220
1173,4,25,1,3220
1174,4,92,3,3220
1175,2,61,1,3220
1176,2,60,1,3220
1177,2,34,1,3220
1178,2,51,1,3220
1179,2,74,1,3220
1180,2,63,1,3220
1181,2,64,1,3220
1182,2,57,1,3220
1183,2,33,1,3220
1184,2,65,1,3220
1185,2,91,1,3220
1186,2,73,1,3220
1187,2,23,1,3220
1188,2,30,1,3220
1189,65,66,2,3220
1190,65,73,1,3220
1191,65,70,1,3220
1192,65,77,2,3220
1193,65,55,1,3220
1194,65,67,1,3220
1195,65,40,1,3220
1196,65,87,1,3220
1197,65,97,1,3220
1198,65,76,2,3220
1199,65,61,1,3220
1200,6,55,1,3220
1201,6,72,2,3220
1202,6,53,2,3220
1203,6,49,1,3220
1204,6,45,1,3220
1205,6,47,3,3220
1206,6,30,1,3220
1207,6,54,1,3220
1208,6,48,2,3220
1209,6,73,1,3220
1210,6,44,1,3220
1211,6,70,1,3220
1212,6,67,1,3220
1213,6,56,1,3220
1214,6,66,1,3220
1215,6,14,1,3220
1216,12,60,2,3220
1217,12,67,2,3220
1218,12,36,1,3220
1219,12,43,1,3220
1220,12,40,1,3220
1221,12,56,1,3220
1222,12,47,2,3220
1223,12,72,3,3220
1224,12,79,1,3220
1225,12,83,1,3220
1226,12,58,1,3220
1227,12,89,1,3220
1228,12,73,1,3220
1229,12,57,1,3220
1230,12,8,1,3220
1231,12,55,1,3220
1232,12,71,1,3220
1233,12,16,1,3220
1234,12,52,1,3220
1235,12,44,1,3220
1236,12,48,1,3220
1237,12,61,1,3220
1238,12,65,1,3220
1239,12,53,3,3220
1240,12,15,1,3220
1241,12,27,1,3220
1242,12,74,1,3220
1243,12,66,2,3220
1244,12,95,1,3220
1245,12,64,1,3220
1246,12,86,1,3220
