nokta_no,x,y,count,sezon_dakikasi
95,28,21,2,2256
96,28,58,1,2256
97,28,34,1,2256
98,28,49,2,2256
99,28,96,1,2256
100,28,68,1,2256
101,28,66,1,2256
102,39,70,1,2256
103,39,43,1,2256
104,39,45,1,2256
105,39,36,1,2256
106,39,68,2,2256
107,39,28,1,2256
108,39,78,1,2256
109,39,8,2,2256
110,39,62,1,2256
111,39,72,1,2256
112,39,24,3,2256
113,39,23,1,2256
114,39,10,1,2256
115,39,30,2,2256
116,39,42,1,2256
117,39,35,1,2256
118,39,52,1,2256
119,39,56,1,2256
120,39,69,1,2256
121,39,53,1,2256
122,39,33,3,2256
123,20,50,2,2256
124,20,36,2,2256
125,20,39,2,2256
126,20,46,1,2256
127,20,25,1,2256
128,20,41,1,2256
129,20,49,2,2256
130,20,32,1,2256
131,20,60,1,2256
132,20,69,1,2256
133,20,57,2,2256
134,20,20,1,2256
135,20,4,1,2256
136,20,40,1,2256
137,20,48,1,2256
138,20,62,1,2256
139,52,77,1,2256
140,52,32,1,2256
141,52,41,3,2256
142,52,43,1,2256
143,52,37,1,2256
144,52,44,1,2256
145,52,66,1,2256
146,52,49,1,2256
147,52,34,1,2256
148,52,75,1,2256
149,52,0,1,2256
150,52,51,3,2256
151,52,42,1,2256
152,27,56,2,2256
153,27,39,3,2256
154,27,52,2,2256
155,27,49,2,2256
156,27,33,2,2256
157,27,53,1,2256
158,27,31,2,2256
159,27,24,1,2256
160,27,47,1,2256
161,27,41,3,2256
162,27,26,1,2256
163,27,29,2,2256
164,27,25,4,2256
165,27,57,1,2256
166,27,60,1,2256
167,27,72,1,2256
168,27,27,3,2256
169,27,82,1,2256
170,27,30,1,2256
171,27,17,1,2256
172,27,36,1,2256
173,27,42,3,2256
174,27,63,3,2256
175,27,28,1,2256
176,27,58,1,2256
177,27,35,3,2256
178,27,54,1,2256
179,27,48,1,2256
180,27,32,1,2256
181,27,45,1,2256
182,27,16,1,2256
183,13,51,1,2256
184,13,45,1,2256
185,13,36,2,2256
186,13,39,2,2256
187,13,40,1,2256
188,13,65,1,2256
189,13,3,1,2256
190,13,30,1,2256
191,13,37,1,2256
192,13,57,2,2256
193,13,73,1,2256
194,13,26,1,2256
195,13,56,2,2256
196,13,67,1,2256
197,13,23,1,2256
198,13,53,1,2256
199,13,42,1,2256
200,13,68,1,2256
201,13,72,1,2256
202,34,43,1,2256
203,34,67,1,2256
204,34,42,5,2256
205,34,38,1,2256
206,34,51,2,2256
207,34,24,2,2256
208,34,49,2,2256
209,34,62,1,2256
210,34,70,1,2256
211,34,45,1,2256
212,34,54,2,2256
213,34,64,1,2256
214,34,56,1,2256
215,34,65,1,2256
216,34,72,1,2256
217,34,71,1,2256
218,34,34,1,2256
219,34,35,2,2256
220,34,11,1,2256
221,34,44,1,2256
222,34,50,1,2256
223,34,22,2,2256
224,34,98,1,2256
225,34,47,1,2256
226,34,63,2,2256
227,34,40,1,2256
228,34,61,1,2256
229,34,21,1,2256
230,32,45,1,2256
231,32,59,1,2256
232,32,50,1,2256
233,32,29,1,2256
234,32,27,2,2256
235,32,55,3,2256
236,32,40,1,2256
237,32,41,1,2256
238,32,17,1,2256
239,32,68,1,2256
240,32,70,1,2256
241,32,79,2,2256
242,32,58,2,2256
243,32,62,1,2256
244,32,76,1,2256
245,32,42,1,2256
246,32,36,1,2256
247,32,33,2,2256
248,32,38,1,2256
249,32,37,1,2256
250,32,54,1,2256
251,32,57,1,2256
252,32,34,1,2256
253,32,75,1,2256
254,32,48,1,2256
255,32,44,1,2256
256,32,31,1,2256
257,32,43,2,2256
258,32,52,1,2256
259,32,78,1,2256
260,33,49,1,2256
261,33,48,3,2256
262,33,40,1,2256
263,33,22,1,2256
264,33,28,2,2256
265,33,32,3,2256
266,33,33,3,2256
267,33,10,2,2256
268,33,14,1,2256
269,33,53,2,2256
270,33,47,2,2256
271,33,67,1,2256
272,33,57,1,2256
273,33,90,1,2256
274,33,24,1,2256
275,33,42,2,2256
276,33,18,1,2256
277,33,19,1,2256
278,33,36,1,2256
279,33,41,1,2256
280,33,51,1,2256
281,33,45,2,2256
282,33,16,1,2256
283,33,25,1,2256
284,33,73,1,2256
285,33,59,1,2256
286,33,43,2,2256
287,33,64,1,2256
288,33,31,1,2256
289,33,54,1,2256
290,33,2,2,2256
291,37,26,1,2256
292,37,25,3,2256
293,37,33,1,2256
294,37,53,1,2256
295,37,93,1,2256
296,37,36,4,2256
297,37,31,1,2256
298,37,74,2,2256
299,37,41,1,2256
300,37,27,1,2256
301,37,65,2,2256
302,37,35,1,2256
303,37,32,1,2256
304,37,56,2,2256
305,37,45,1,2256
306,37,34,2,2256
307,37,67,2,2256
308,37,37,3,2256
309,37,79,2,2256
310,37,72,1,2256
311,37,20,1,2256
312,37,51,1,2256
313,37,63,1,2256
314,37,64,1,2256
315,31,35,1,2256
316,31,42,1,2256
317,31,34,2,2256
318,31,43,2,2256
319,31,39,2,2256
320,31,32,1,2256
321,31,70,2,2256
322,31,16,1,2256
323,31,60,1,2256
324,31,41,3,2256
325,31,48,1,2256
326,31,36,2,2256
327,31,47,2,2256
328,31,33,1,2256
329,31,38,1,2256
330,31,71,1,2256
331,31,62,2,2256
332,31,44,2,2256
333,31,49,2,2256
334,31,66,1,2256
335,31,69,1,2256
336,31,77,1,2256
337,31,63,1,2256
338,31,46,1,2256
339,31,30,1,2256
340,31,37,1,2256
341,31,22,2,2256
342,31,24,1,2256
343,31,26,1,2256
344,31,28,1,2256
345,31,52,1,2256
346,31,90,1,2256
347,31,97,1,2256
348,31,55,1,2256
349,31,85,1,2256
350,31,12,1,2256
351,29,37,4,2256
352,29,41,1,2256
353,29,38,1,2256
354,29,36,1,2256
355,29,20,2,2256
356,29,44,2,2256
357,29,49,1,2256
358,29,33,1,2256
359,29,46,1,2256
360,29,35,1,2256
361,29,30,1,2256
362,29,29,1,2256
363,29,66,2,2256
364,29,28,1,2256
365,29,52,1,2256
366,29,69,1,2256
367,29,53,1,2256
368,29,93,1,2256
369,29,50,1,2256
370,29,31,1,2256
371,29,63,1,2256
372,29,47,1,2256
373,29,17,1,2256
374,29,45,2,2256
375,29,61,1,2256
376,29,71,1,2256
377,29,32,1,2256
378,29,19,1,2256
379,29,7,1,2256
380,29,64,1,2256
381,29,82,2,2256
382,29,75,1,2256
383,29,26,1,2256
384,24,38,2,2256
385,24,49,2,2256
386,24,76,1,2256
387,24,61,2,2256
388,24,24,4,2256
389,24,51,2,2256
390,24,17,1,2256
391,24,37,3,2256
392,24,30,1,2256
393,24,47,2,2256
394,24,74,1,2256
395,24,75,3,2256
396,24,34,1,2256
397,24,40,2,2256
398,24,57,1,2256
399,24,66,1,2256
400,24,80,2,2256
401,24,63,1,2256
402,24,45,1,2256
403,24,35,1,2256
404,24,27,1,2256
405,24,43,1,2256
406,24,19,1,2256
407,24,36,2,2256
408,24,21,1,2256
409,24,53,1,2256
410,24,68,1,2256
411,24,96,1,2256
412,24,33,1,2256
413,24,50,1,2256
414,24,58,1,2256
415,25,36,2,2256
416,25,79,1,2256
417,25,32,1,2256
418,25,33,2,2256
419,25,61,1,2256
420,25,53,1,2256
421,25,59,1,2256
422,25,41,1,2256
423,25,64,2,2256
424,25,51,2,2256
425,25,60,1,2256
426,25,40,1,2256
427,25,16,1,2256
428,25,17,1,2256
429,25,29,1,2256
430,25,46,1,2256
431,25,23,2,2256
432,25,42,1,2256
433,25,34,1,2256
434,25,43,1,2256
435,25,37,1,2256
436,25,4,1,2256
437,25,3,1,2256
438,25,94,1,2256
439,25,25,1,2256
440,25,28,1,2256
441,25,30,2,2256
442,25,66,1,2256
443,25,26,1,2256
444,25,63,1,2256
445,25,44,1,2256
446,11,50,1,2256
447,11,70,1,2256
448,11,6,1,2256
449,11,45,2,2256
450,11,57,1,2256
451,11,62,1,2256
452,11,43,1,2256
453,11,17,1,2256
454,11,67,3,2256
455,11,59,1,2256
456,11,66,1,2256
457,11,40,2,2256
458,11,38,1,2256
459,11,75,1,2256
460,11,29,1,2256
461,11,54,1,2256
462,11,31,2,2256
463,11,20,2,2256
464,11,14,1,2256
465,11,63,1,2256
466,11,46,1,2256
467,11,65,1,2256
468,11,42,1,2256
469,11,92,1,2256
470,40,6,1,2256
471,40,95,1,2256
472,40,59,1,2256
473,40,61,1,2256
474,40,33,2,2256
475,40,73,1,2256
476,40,36,2,2256
477,40,53,1,2256
478,40,23,1,2256
479,40,27,1,2256
480,40,67,1,2256
481,40,44,1,2256
482,40,83,1,2256
483,40,45,1,2256
484,40,68,1,2256
485,40,30,1,2256
486,56,18,1,2256
487,56,78,1,2256
488,56,46,1,2256
489,56,49,1,2256
490,56,31,1,2256
491,56,27,1,2256
492,43,64,2,2256
493,43,67,1,2256
494,43,36,2,2256
495,43,13,1,2256
496,43,30,2,2256
497,43,65,1,2256
498,43,48,1,2256
499,43,39,1,2256
500,43,14,1,2256
501,43,62,1,2256
502,43,24,1,2256
503,43,55,2,2256
504,43,17,1,2256
505,43,45,1,2256
506,43,89,1,2256
507,43,18,1,2256
508,43,15,1,2256
509,43,10,1,2256
510,43,47,1,2256
511,43,34,1,2256
512,43,46,1,2256
513,43,81,1,2256
514,43,38,1,2256
515,43,37,1,2256
516,43,40,1,2256
517,54,56,3,2256
518,54,66,1,2256
519,54,33,1,2256
520,54,45,1,2256
521,54,41,2,2256
522,54,25,1,2256
523,54,58,1,2256
524,54,81,1,2256
525,54,31,1,2256
526,54,38,1,2256
527,54,87,1,2256
528,54,37,2,2256
529,54,73,1,2256
530,54,69,1,2256
531,54,54,1,2256
532,38,68,2,2256
533,38,34,3,2256
534,38,25,1,2256
535,38,31,3,2256
536,38,17,2,2256
537,38,40,3,2256
538,38,46,1,2256
539,38,21,1,2256
540,38,73,1,2256
541,38,64,2,2256
542,38,37,1,2256
543,38,50,1,2256
544,38,28,1,2256
545,38,61,1,2256
546,38,20,1,2256
547,38,4,1,2256
548,38,60,1,2256
549,38,35,1,2256
550,38,71,2,2256
551,38,26,1,2256
552,38,48,1,2256
553,38,52,1,2256
554,38,45,1,2256
555,38,14,1,2256
556,17,35,2,2256
557,17,65,1,2256
558,17,23,1,2256
559,17,46,1,2256
560,17,10,1,2256
561,17,33,1,2256
562,17,25,1,2256
563,17,41,1,2256
564,36,40,2,2256
565,36,38,1,2256
566,36,26,1,2256
567,36,15,1,2256
568,36,48,1,2256
569,36,14,1,2256
570,36,53,3,2256
571,36,34,1,2256
572,36,19,1,2256
573,36,66,1,2256
574,36,58,1,2256
575,36,13,1,2256
576,36,0,1,2256
577,36,31,1,2256
578,36,37,1,2256
579,36,54,2,2256
580,36,42,1,2256
581,36,67,2,2256
582,36,50,1,2256
583,36,35,3,2256
584,36,41,1,2256
585,36,55,1,2256
586,36,28,1,2256
587,36,30,1,2256
588,36,32,1,2256
589,95,51,1,2256
590,95,48,1,2256
591,95,52,1,2256
592,53,51,1,2256
593,53,45,2,2256
594,53,57,1,2256
595,53,56,1,2256
596,53,70,1,2256
597,53,46,2,2256
598,53,7,1,2256
599,53,30,1,2256
600,53,31,1,2256
601,53,43,1,2256
602,48,56,1,2256
603,48,46,1,2256
604,48,81,1,2256
605,48,36,1,2256
606,48,15,1,2256
607,48,24,1,2256
608,48,27,1,2256
609,48,62,1,2256
610,48,47,1,2256
611,48,49,1,2256
612,48,58,1,2256
613,44,49,2,2256
614,44,22,1,2256
615,44,42,1,2256
616,44,58,1,2256
617,44,53,2,2256
618,44,33,1,2256
619,44,19,1,2256
620,44,31,2,2256
621,44,39,1,2256
622,44,32,1,2256
623,44,9,2,2256
624,44,35,1,2256
625,44,38,1,2256
626,44,48,1,2256
627,44,67,2,2256
628,44,50,1,2256
629,44,79,1,2256
630,44,66,1,2256
631,44,65,1,2256
632,26,76,1,2256
633,26,71,2,2256
634,26,24,1,2256
635,26,37,2,2256
636,26,66,3,2256
637,26,9,1,2256
638,26,20,1,2256
639,26,47,1,2256
640,26,28,1,2256
641,26,29,1,2256
642,26,72,1,2256
643,26,63,1,2256
644,26,34,1,2256
645,26,58,1,2256
646,26,52,2,2256
647,26,60,1,2256
648,26,69,1,2256
649,26,40,1,2256
650,26,56,1,2256
651,26,43,1,2256
652,19,34,1,2256
653,19,15,1,2256
654,19,38,1,2256
655,19,22,2,2256
656,19,65,1,2256
657,19,57,2,2256
658,19,27,2,2256
659,19,33,3,2256
660,19,78,1,2256
661,19,71,1,2256
662,19,73,1,2256
663,19,42,1,2256
664,19,67,1,2256
665,19,70,1,2256
666,22,51,1,2256
667,22,27,1,2256
668,22,37,2,2256
669,22,39,1,2256
670,22,17,1,2256
671,22,18,1,2256
672,22,81,1,2256
673,22,38,1,2256
674,22,41,1,2256
675,22,79,1,2256
676,22,83,1,2256
677,22,95,1,2256
678,22,28,2,2256
679,22,53,1,2256
680,22,59,2,2256
681,22,71,1,2256
682,22,30,1,2256
683,22,42,1,2256
684,22,11,1,2256
685,22,35,3,2256
686,22,32,1,2256
687,22,19,1,2256
688,22,46,1,2256
689,22,33,2,2256
690,22,48,1,2256
691,22,43,1,2256
692,22,40,1,2256
693,22,69,1,2256
694,22,57,1,2256
695,22,68,1,2256
696,22,20,1,2256
697,22,3,1,2256
698,22,54,1,2256
699,22,44,1,2256
700,18,30,1,2256
701,18,34,1,2256
702,18,16,2,2256
703,18,27,2,2256
704,18,83,1,2256
705,18,25,1,2256
706,18,48,1,2256
707,18,45,1,2256
708,18,24,1,2256
709,18,13,1,2256
710,18,63,1,2256
711,18,47,1,2256
712,18,6,1,2256
713,18,49,1,2256
714,18,43,1,2256
715,18,26,1,2256
716,18,67,1,2256
717,18,50,1,2256
718,18,51,1,2256
719,18,60,1,2256
720,18,42,1,2256
721,18,39,1,2256
722,18,79,1,2256
723,23,56,1,2256
724,23,92,1,2256
725,23,49,1,2256
726,23,42,1,2256
727,23,29,1,2256
728,23,1,1,2256
729,23,40,1,2256
730,23,57,3,2256
731,23,18,1,2256
732,23,73,1,2256
733,23,30,1,2256
734,23,39,2,2256
735,23,43,1,2256
736,23,74,1,2256
737,23,72,1,2256
738,23,62,1,2256
739,35,35,1,2256
740,35,40,2,2256
741,35,22,1,2256
742,35,63,1,2256
743,35,91,1,2256
744,35,38,1,2256
745,35,37,1,2256
746,35,44,2,2256
747,35,51,1,2256
748,35,42,2,2256
749,35,89,1,2256
750,35,49,1,2256
751,35,45,1,2256
752,35,48,2,2256
753,35,46,1,2256
754,51,43,3,2256
755,51,34,1,2256
756,51,53,1,2256
757,51,59,1,2256
758,51,46,2,2256
759,51,44,1,2256
760,51,77,1,2256
761,51,23,1,2256
762,51,40,1,2256
763,84,24,2,2256
764,92,52,1,2256
765,92,53,2,2256
766,9,50,1,2256
767,9,53,2,2256
768,9,45,1,2256
769,9,46,1,2256
770,9,33,1,2256
771,9,43,1,2256
772,9,69,1,2256
773,9,58,1,2256
774,9,54,2,2256
775,9,41,2,2256
776,9,83,1,2256
777,9,15,1,2256
778,9,49,2,2256
779,9,29,2,2256
780,9,51,1,2256
781,9,22,1,2256
782,9,31,1,2256
783,9,17,1,2256
784,9,5,1,2256
785,9,25,1,2256
786,9,28,1,2256
787,9,30,1,2256
788,9,32,1,2256
789,9,66,1,2256
790,5,49,1,2256
791,5,25,1,2256
792,5,7,1,2256
793,5,13,1,2256
794,5,45,1,2256
795,5,34,1,2256
796,5,66,1,2256
797,5,53,1,2256
798,14,31,1,2256
799,14,29,2,2256
800,14,9,1,2256
801,14,90,1,2256
802,14,93,1,2256
803,14,23,1,2256
804,14,27,1,2256
805,14,42,1,2256
806,14,28,1,2256
807,14,24,2,2256
808,14,11,1,2256
809,14,67,2,2256
810,14,44,1,2256
811,14,81,1,2256
812,14,54,1,2256
813,14,53,1,2256
814,14,75,2,2256
815,14,50,1,2256
816,14,48,1,2256
817,14,69,1,2256
818,14,60,1,2256
819,7,71,1,2256
820,7,58,1,2256
821,7,30,1,2256
822,7,24,1,2256
823,7,40,1,2256
824,7,49,1,2256
825,7,46,2,2256
826,7,67,1,2256
827,7,45,2,2256
828,7,43,3,2256
829,7,51,1,2256
830,7,38,2,2256
831,7,61,1,2256
832,7,13,2,2256
833,7,47,1,2256
834,7,97,1,2256
835,7,54,1,2256
836,7,52,1,2256
837,7,21,1,2256
838,7,55,1,2256
839,7,31,2,2256
840,7,50,1,2256
841,7,35,1,2256
842,7,32,1,2256
843,50,77,1,2256
844,50,33,1,2256
845,50,65,1,2256
846,50,58,1,2256
847,50,27,1,2256
848,8,44,1,2256
849,8,50,2,2256
850,8,61,1,2256
851,8,82,1,2256
852,8,47,3,2256
853,8,92,1,2256
854,8,30,1,2256
855,8,53,1,2256
856,8,48,1,2256
857,8,14,1,2256
858,8,8,1,2256
859,8,40,1,2256
860,8,43,1,2256
861,8,4,1,2256
862,8,67,1,2256
863,8,55,1,2256
864,8,56,1,2256
865,8,57,1,2256
866,8,51,1,2256
867,8,66,1,2256
868,8,69,1,2256
869,8,88,1,2256
870,8,37,1,2256
871,8,72,1,2256
872,8,91,2,2256
873,88,64,2,2256
874,88,46,1,2256
875,88,44,1,2256
876,12,72,1,2256
877,12,18,1,2256
878,12,17,2,2256
879,12,50,1,2256
880,12,48,2,2256
881,12,30,1,2256
882,12,51,2,2256
883,12,52,1,2256
884,12,54,1,2256
885,12,46,1,2256
886,12,45,1,2256
887,12,42,3,2256
888,12,58,1,2256
889,12,56,2,2256
890,12,37,1,2256
891,12,49,1,2256
892,12,41,1,2256
893,12,40,1,2256
894,12,62,1,2256
895,12,57,1,2256
896,12,33,1,2256
897,59,44,1,2256
898,59,94,1,2256
899,59,26,1,2256
900,59,35,1,2256
901,59,33,1,2256
902,59,32,1,2256
903,59,67,1,2256
904,59,75,1,2256
905,59,37,1,2256
906,59,61,1,2256
907,42,50,3,2256
908,42,36,2,2256
909,42,31,1,2256
910,42,48,1,2256
911,42,57,2,2256
912,42,44,1,2256
913,42,51,1,2256
914,42,40,1,2256
915,42,85,1,2256
916,42,8,1,2256
917,42,38,1,2256
918,42,45,1,2256
919,42,69,1,2256
920,21,70,1,2256
921,21,21,1,2256
922,21,69,1,2256
923,21,55,1,2256
924,21,54,1,2256
925,21,58,1,2256
926,21,38,1,2256
927,21,28,3,2256
928,21,36,1,2256
929,21,76,1,2256
930,21,24,1,2256
931,21,30,1,2256
932,21,41,1,2256
933,21,40,1,2256
934,21,29,1,2256
935,21,68,1,2256
936,21,39,1,2256
937,21,67,1,2256
938,55,29,1,2256
939,55,8,1,2256
940,55,31,1,2256
941,55,51,1,2256
942,55,6,1,2256
943,55,55,1,2256
944,55,47,1,2256
945,55,46,1,2256
946,57,36,2,2256
947,57,76,2,2256
948,57,5,1,2256
949,57,41,1,2256
950,57,3,1,2256
951,57,40,1,2256
952,57,54,1,2256
953,57,71,1,2256
954,57,31,1,2256
955,6,17,1,2256
956,6,52,1,2256
957,6,51,3,2256
958,6,46,1,2256
959,6,50,2,2256
960,6,39,1,2256
961,6,31,1,2256
962,10,15,2,2256
963,10,40,1,2256
964,10,60,2,2256
965,10,39,1,2256
966,10,55,2,2256
967,10,4,1,2256
968,10,42,1,2256
969,10,52,1,2256
970,10,28,1,2256
971,10,63,1,2256
972,10,53,1,2256
973,10,37,1,2256
974,10,51,1,2256
975,10,65,1,2256
976,10,56,1,2256
977,10,97,1,2256
978,10,48,2,2256
979,10,38,1,2256
980,4,49,1,2256
981,4,51,1,2256
982,4,41,1,2256
983,4,73,1,2256
984,4,40,2,2256
985,4,38,1,2256
986,4,11,1,2256
987,4,52,1,2256
988,41,6,1,2256
989,41,24,1,2256
990,41,28,1,2256
991,41,25,2,2256
992,41,26,1,2256
993,41,37,1,2256
994,41,32,1,2256
995,41,58,1,2256
996,41,7,1,2256
997,83,31,1,2256
998,82,23,1,2256
999,3,65,2,2256
1000,3,81,1,2256
1001,3,41,1,2256
1002,3,51,1,2256
1003,3,40,1,2256
1004,3,39,1,2256
1005,3,49,1,2256
1006,3,48,1,2256
1007,3,73,1,2256
1008,3,90,1,2256
1009,62,60,1,2256
1010,62,72,1,2256
1011,62,9,1,2256
1012,62,21,1,2256
1013,62,71,1,2256
1014,62,44,1,2256
1015,62,46,1,2256
1016,64,66,1,2256
1017,64,77,1,2256
1018,64,52,1,2256
1019,64,51,1,2256
1020,15,15,1,2256
1021,15,57,1,2256
1022,15,16,1,2256
1023,15,21,1,2256
1024,15,13,1,2256
1025,15,31,2,2256
1026,15,56,1,2256
1027,15,49,2,2256
1028,15,33,1,2256
1029,15,30,1,2256
1030,15,64,1,2256
1031,15,24,2,2256
1032,15,42,1,2256
1033,15,34,1,2256
1034,15,60,1,2256
1035,66,67,1,2256
1036,58,62,1,2256
1037,58,26,1,2256
1038,58,17,1,2256
1039,58,65,1,2256
1040,58,36,1,2256
1041,58,33,1,2256
1042,58,74,1,2256
1043,58,55,1,2256
1044,16,40,1,2256
1045,16,62,1,2256
1046,16,63,1,2256
1047,16,79,1,2256
1048,16,84,1,2256
1049,16,54,1,2256
1050,16,43,1,2256
1051,16,66,1,2256
1052,16,42,1,2256
1053,16,52,1,2256
1054,96,46,1,2256
1055,96,54,1,2256
1056,96,42,1,2256
1057,96,53,1,2256
1058,96,43,1,2256
1059,60,67,1,2256
1060,60,26,1,2256
1061,60,39,1,2256
1062,86,30,1,2256
1063,86,72,1,2256
1064,47,37,2,2256
1065,47,36,1,2256
1066,47,41,1,2256
1067,47,34,1,2256
1068,47,42,1,2256
1069,47,22,2,2256
1070,47,45,2,2256
1071,47,38,2,2256
1072,47,49,2,2256
1073,47,54,2,2256
1074,47,43,1,2256
1075,47,71,1,2256
1076,47,35,2,2256
1077,47,40,1,2256
1078,49,68,1,2256
1079,49,43,1,2256
1080,49,51,2,2256
1081,49,57,1,2256
1082,94,49,1,2256
1083,94,51,1,2256
1084,2,85,1,2256
1085,2,26,1,2256
1086,2,60,1,2256
1087,2,36,1,2256
1088,2,39,1,2256
1089,2,55,1,2256
1090,2,48,1,2256
1091,61,51,2,2256
1092,61,38,1,2256
1093,61,61,1,2256
1094,61,46,1,2256
1095,61,25,1,2256
1096,61,65,1,2256
1097,90,48,1,2256
1098,93,48,1,2256
1099,93,59,2,2256
1100,93,7,1,2256
1101,69,55,1,2256
1102,69,64,1,2256
1103,69,39,1,2256
1104,75,31,1,2256
1105,77,68,2,2256
1106,77,55,1,2256
1107,63,45,1,2256
1108,63,32,1,2256
1109,63,25,2,2256
1110,71,85,1,2256
1111,71,56,1,2256
1112,71,25,1,2256
1113,71,79,1,2256
1114,67,47,1,2256
1115,67,42,1,2256
1116,85,68,2,2256
1117,85,45,1,2256
1118,1,60,1,2256
1119,65,50,1,2256
1120,99,44,1,2256
1121,98,4,1,2256
1122,76,55,1,2256
