nokta_no,x,y,count,sezon_dakikasi
1,30,0,4,2135
2,30,12,1,2135
3,30,4,2,2135
4,30,5,3,2135
5,30,25,1,2135
6,30,29,1,2135
7,30,3,3,2135
8,30,9,1,2135
9,30,2,1,2135
10,30,10,2,2135
11,30,21,1,2135
12,30,31,1,2135
13,30,26,1,2135
14,30,6,1,2135
15,30,8,1,2135
16,30,28,1,2135
17,30,19,1,2135
18,56,8,1,2135
19,56,33,1,2135
20,56,15,1,2135
21,56,0,4,2135
22,56,7,1,2135
23,56,12,1,2135
24,56,46,1,2135
25,56,57,1,2135
26,56,4,3,2135
27,56,10,2,2135
28,56,14,3,2135
29,56,6,2,2135
30,56,31,1,2135
31,56,13,1,2135
32,56,18,1,2135
33,56,5,1,2135
34,45,10,1,2135
35,45,7,4,2135
36,45,44,2,2135
37,45,5,2,2135
38,45,0,3,2135
39,97,6,2,2135
40,97,40,1,2135
41,97,14,1,2135
42,97,46,1,2135
43,97,5,1,2135
44,97,18,1,2135
45,97,22,1,2135
46,72,3,1,2135
47,72,8,3,2135
48,72,4,1,2135
49,72,2,1,2135
50,72,11,1,2135
51,72,7,1,2135
52,72,5,1,2135
53,72,25,1,2135
54,72,9,1,2135
55,74,5,1,2135
56,74,7,2,2135
57,74,3,2,2135
58,74,4,2,2135
59,74,16,2,2135
60,74,18,1,2135
61,74,0,3,2135
62,74,6,1,2135
63,74,8,2,2135
64,74,28,2,2135
65,74,21,1,2135
66,74,29,1,2135
67,59,11,1,2135
68,59,5,2,2135
69,59,6,2,2135
70,59,3,2,2135
71,59,8,2,2135
72,59,4,1,2135
73,59,13,1,2135
74,59,0,1,2135
75,59,15,1,2135
76,59,20,1,2135
77,34,5,5,2135
78,34,3,5,2135
79,34,6,2,2135
80,34,0,3,2135
81,34,20,1,2135
82,34,11,1,2135
83,34,10,1,2135
84,34,64,1,2135
85,91,0,3,2135
86,91,24,1,2135
87,91,28,1,2135
88,91,10,1,2135
89,91,54,1,2135
90,91,25,1,2135
91,91,26,1,2135
92,91,13,1,2135
93,91,7,1,2135
94,91,14,2,2135
95,91,3,1,2135
96,91,16,1,2135
97,91,8,1,2135
98,91,18,1,2135
99,66,0,1,2135
100,66,23,2,2135
101,66,5,3,2135
102,66,8,1,2135
103,66,33,1,2135
104,66,53,1,2135
105,66,10,2,2135
106,66,1,1,2135
107,66,14,1,2135
108,66,31,1,2135
109,66,19,1,2135
110,66,15,2,2135
111,66,17,1,2135
112,66,2,1,2135
113,66,18,1,2135
114,69,0,6,2135
115,69,10,2,2135
116,69,3,2,2135
117,69,5,4,2135
118,69,21,1,2135
119,69,31,1,2135
120,69,14,1,2135
121,69,4,4,2135
122,69,6,1,2135
123,69,12,2,2135
124,69,2,1,2135
125,69,8,2,2135
126,70,0,4,2135
127,70,8,1,2135
128,70,3,3,2135
129,70,6,2,2135
130,70,1,1,2135
131,70,14,1,2135
132,70,12,1,2135
133,70,17,1,2135
134,70,10,2,2135
135,70,90,1,2135
136,70,4,1,2135
137,70,29,1,2135
138,64,0,1,2135
139,64,5,3,2135
140,64,9,2,2135
141,64,8,2,2135
142,64,6,1,2135
143,64,35,1,2135
144,64,29,1,2135
145,64,11,1,2135
146,64,31,1,2135
147,64,2,1,2135
148,31,4,4,2135
149,31,6,1,2135
150,31,7,3,2135
151,31,16,1,2135
152,31,13,1,2135
153,31,14,1,2135
154,31,3,1,2135
155,31,20,1,2135
156,31,0,4,2135
157,31,5,2,2135
158,31,24,1,2135
159,31,41,1,2135
160,31,18,1,2135
