nokta_no,x,y,count,sezon_dakikasi
487,54,64,2,1393
488,54,82,2,1393
489,54,66,1,1393
490,54,45,1,1393
491,54,70,1,1393
492,54,69,1,1393
493,64,78,1,1393
494,64,88,1,1393
495,64,75,1,1393
496,64,87,1,1393
497,64,89,1,1393
498,64,50,1,1393
499,64,65,1,1393
500,64,93,2,1393
501,64,83,1,1393
502,64,73,1,1393
503,50,71,1,1393
504,50,49,1,1393
505,6,71,3,1393
506,6,72,1,1393
507,6,54,2,1393
508,6,87,1,1393
509,6,90,1,1393
510,6,86,1,1393
511,6,92,1,1393
512,6,81,1,1393
513,6,48,1,1393
514,6,61,2,1393
515,6,75,1,1393
516,49,73,1,1393
517,49,49,1,1393
518,49,80,1,1393
519,49,64,1,1393
520,49,53,1,1393
521,68,79,2,1393
522,68,70,2,1393
523,68,53,1,1393
524,68,78,1,1393
525,68,88,1,1393
526,68,49,1,1393
527,74,66,1,1393
528,48,66,1,1393
529,48,69,1,1393
530,48,78,1,1393
531,48,57,1,1393
532,48,75,1,1393
533,48,61,2,1393
534,48,41,1,1393
535,48,73,1,1393
536,48,76,1,1393
537,71,70,1,1393
538,71,76,1,1393
539,71,95,1,1393
540,71,62,1,1393
541,99,7,1,1393
542,94,56,1,1393
543,94,26,1,1393
544,94,66,1,1393
545,94,40,2,1393
546,94,48,2,1393
547,15,81,1,1393
548,15,85,1,1393
549,15,92,1,1393
550,15,63,1,1393
551,15,82,3,1393
552,15,39,1,1393
553,15,67,1,1393
554,15,20,1,1393
555,15,79,1,1393
556,15,64,1,1393
557,15,73,3,1393
558,15,69,1,1393
559,15,77,1,1393
560,15,87,1,1393
561,15,88,1,1393
562,15,41,1,1393
563,15,86,1,1393
564,15,49,1,1393
565,40,72,1,1393
566,40,69,1,1393
567,40,86,2,1393
568,40,61,2,1393
569,40,70,3,1393
570,40,90,1,1393
571,40,51,1,1393
572,40,58,1,1393
573,40,77,1,1393
574,40,60,1,1393
575,40,88,1,1393
576,40,71,1,1393
577,40,35,1,1393
578,40,67,2,1393
579,40,76,1,1393
580,40,59,1,1393
581,40,80,1,1393
582,40,65,1,1393
583,55,78,2,1393
584,55,47,1,1393
585,55,86,1,1393
586,55,75,1,1393
587,55,62,2,1393
588,55,85,1,1393
589,55,64,1,1393
590,55,68,1,1393
591,55,66,1,1393
592,55,76,1,1393
593,55,72,1,1393
594,55,56,1,1393
595,57,74,1,1393
596,57,76,1,1393
597,57,83,2,1393
598,57,50,1,1393
599,57,33,1,1393
600,57,56,1,1393
601,57,92,1,1393
602,57,97,1,1393
603,57,84,1,1393
604,57,93,1,1393
605,57,72,1,1393
606,57,64,1,1393
607,57,66,1,1393
608,57,71,1,1393
609,23,65,1,1393
610,23,93,1,1393
611,23,46,1,1393
612,23,88,1,1393
613,23,66,1,1393
614,23,76,1,1393
615,23,67,1,1393
616,23,82,2,1393
617,23,92,1,1393
618,23,78,2,1393
619,23,87,1,1393
620,23,59,1,1393
621,23,74,1,1393
622,24,59,2,1393
623,24,70,1,1393
624,24,58,3,1393
625,24,64,1,1393
626,24,71,1,1393
627,24,80,1,1393
628,24,66,2,1393
629,24,65,1,1393
630,24,53,1,1393
631,24,73,2,1393
632,24,79,1,1393
633,24,87,1,1393
634,24,72,1,1393
635,24,29,1,1393
636,24,46,1,1393
637,24,78,1,1393
638,24,92,1,1393
639,46,83,1,1393
640,46,44,2,1393
641,46,89,1,1393
642,46,73,1,1393
643,46,38,1,1393
644,46,58,1,1393
645,46,66,2,1393
646,46,62,1,1393
647,46,42,1,1393
648,46,65,1,1393
649,46,64,1,1393
650,46,59,1,1393
651,46,72,3,1393
652,46,51,1,1393
653,46,63,1,1393
654,60,84,3,1393
655,60,74,1,1393
656,60,87,1,1393
657,60,78,2,1393
658,60,77,1,1393
659,60,7,1,1393
660,60,69,1,1393
661,60,71,1,1393
662,60,56,1,1393
663,60,66,1,1393
664,62,83,1,1393
665,62,82,1,1393
666,62,68,1,1393
667,62,67,1,1393
668,62,86,1,1393
669,62,70,1,1393
670,62,71,1,1393
671,62,72,1,1393
672,62,65,1,1393
673,56,80,2,1393
674,56,70,1,1393
675,56,67,1,1393
676,56,79,1,1393
677,56,68,2,1393
678,56,72,2,1393
679,56,49,1,1393
680,56,65,1,1393
681,56,43,1,1393
682,56,57,1,1393
683,56,78,1,1393
684,56,6,1,1393
685,56,74,1,1393
686,56,66,2,1393
687,56,94,1,1393
688,56,93,1,1393
689,36,61,2,1393
690,36,41,1,1393
691,36,69,3,1393
692,36,76,1,1393
693,36,67,2,1393
694,36,58,1,1393
695,36,84,1,1393
696,36,60,1,1393
697,36,72,1,1393
698,36,54,1,1393
699,36,52,1,1393
700,36,56,1,1393
701,36,77,2,1393
702,36,64,1,1393
703,36,78,1,1393
704,36,57,1,1393
705,36,45,1,1393
706,36,62,2,1393
707,36,88,1,1393
708,36,85,1,1393
709,36,34,2,1393
710,10,96,1,1393
711,10,68,1,1393
712,10,88,1,1393
713,10,77,1,1393
714,10,78,1,1393
715,10,72,1,1393
716,10,65,1,1393
717,10,51,1,1393
718,10,54,1,1393
719,10,71,1,1393
720,10,95,1,1393
721,10,85,1,1393
722,10,57,1,1393
723,10,79,2,1393
724,10,48,1,1393
725,69,78,1,1393
726,69,52,1,1393
727,69,87,1,1393
728,42,45,1,1393
729,42,66,1,1393
730,42,69,1,1393
731,42,76,1,1393
732,42,19,1,1393
733,42,34,2,1393
734,42,90,1,1393
735,42,83,1,1393
736,42,80,1,1393
737,42,91,1,1393
738,42,70,1,1393
739,42,71,4,1393
740,42,61,1,1393
741,42,81,1,1393
742,42,78,1,1393
743,42,63,2,1393
744,42,92,1,1393
745,42,42,1,1393
746,42,74,2,1393
747,42,65,1,1393
748,66,88,1,1393
749,66,77,1,1393
750,66,67,1,1393
751,66,57,1,1393
752,66,61,1,1393
753,66,69,1,1393
754,66,72,1,1393
755,66,45,1,1393
756,66,84,1,1393
757,66,55,1,1393
758,41,81,1,1393
759,41,87,1,1393
760,41,73,3,1393
761,41,59,2,1393
762,41,69,1,1393
763,41,76,1,1393
764,41,62,2,1393
765,41,68,1,1393
766,41,70,2,1393
767,41,71,1,1393
768,63,88,1,1393
769,63,84,1,1393
770,63,78,1,1393
771,63,38,1,1393
772,63,69,2,1393
773,63,59,1,1393
774,63,80,1,1393
775,70,90,1,1393
776,70,78,1,1393
777,70,75,1,1393
778,91,90,1,1393
779,91,26,1,1393
780,91,44,1,1393
781,33,52,1,1393
782,33,70,2,1393
783,33,91,1,1393
784,33,54,3,1393
785,33,61,2,1393
786,33,57,1,1393
787,33,62,2,1393
788,33,48,1,1393
789,33,58,1,1393
790,33,78,1,1393
791,33,80,1,1393
792,33,50,1,1393
793,33,90,1,1393
794,33,67,1,1393
795,33,73,1,1393
796,33,69,1,1393
797,33,49,1,1393
798,33,60,1,1393
799,33,65,1,1393
800,33,53,1,1393
801,33,68,1,1393
802,33,87,1,1393
803,33,85,1,1393
804,33,71,1,1393
805,33,72,1,1393
806,33,36,1,1393
807,33,63,2,1393
808,61,78,1,1393
809,61,90,1,1393
810,61,80,2,1393
811,61,89,1,1393
812,61,58,1,1393
813,61,42,1,1393
814,61,61,1,1393
815,61,73,1,1393
816,14,71,2,1393
817,14,78,2,1393
818,14,54,1,1393
819,14,90,1,1393
820,14,45,2,1393
821,14,61,1,1393
822,14,58,1,1393
823,14,69,1,1393
824,14,73,1,1393
825,14,91,1,1393
826,14,74,1,1393
827,14,51,1,1393
828,14,84,1,1393
829,14,65,1,1393
830,14,33,1,1393
831,9,82,1,1393
832,9,74,1,1393
833,9,68,1,1393
834,9,36,1,1393
835,9,53,2,1393
836,9,50,2,1393
837,9,52,1,1393
838,9,49,3,1393
839,9,54,2,1393
840,9,51,1,1393
841,9,70,1,1393
842,2,72,1,1393
843,2,61,1,1393
844,2,31,1,1393
845,2,71,1,1393
846,2,92,1,1393
847,2,60,1,1393
848,13,83,5,1393
849,13,66,1,1393
850,13,90,1,1393
851,13,51,1,1393
852,13,45,1,1393
853,13,73,1,1393
854,13,77,1,1393
855,13,50,1,1393
856,13,81,1,1393
857,13,91,1,1393
858,13,94,2,1393
859,13,63,1,1393
860,13,96,1,1393
861,13,21,1,1393
862,13,35,1,1393
863,13,52,1,1393
864,13,64,1,1393
865,13,70,1,1393
866,13,41,1,1393
867,67,71,1,1393
868,67,55,1,1393
869,67,86,1,1393
870,67,83,1,1393
871,25,72,2,1393
872,25,50,1,1393
873,25,77,2,1393
874,25,71,1,1393
875,25,57,1,1393
876,25,67,1,1393
877,25,60,1,1393
878,25,76,1,1393
879,25,54,1,1393
880,25,88,1,1393
881,25,42,2,1393
882,25,79,1,1393
883,16,83,1,1393
884,16,14,1,1393
885,16,73,1,1393
886,16,88,1,1393
887,16,84,1,1393
888,16,87,1,1393
889,16,74,1,1393
890,16,89,1,1393
891,90,48,1,1393
892,90,45,2,1393
893,90,31,2,1393
894,90,32,3,1393
895,90,54,1,1393
896,90,29,1,1393
897,27,65,2,1393
898,27,46,2,1393
899,27,67,1,1393
900,27,58,1,1393
901,27,75,3,1393
902,27,77,2,1393
903,27,64,1,1393
904,27,73,2,1393
905,27,97,1,1393
906,27,62,1,1393
907,27,71,2,1393
908,27,86,3,1393
909,27,93,1,1393
910,27,80,2,1393
911,27,79,1,1393
912,27,54,1,1393
913,27,92,2,1393
914,27,23,1,1393
915,17,13,1,1393
916,17,85,1,1393
917,17,52,1,1393
918,17,93,1,1393
919,17,67,1,1393
920,17,81,2,1393
921,17,56,1,1393
922,17,88,1,1393
923,17,78,1,1393
924,17,73,2,1393
925,17,51,1,1393
926,17,90,1,1393
927,17,69,1,1393
928,92,57,1,1393
929,92,70,1,1393
930,52,78,1,1393
931,52,90,3,1393
932,52,58,1,1393
933,52,93,1,1393
934,52,79,2,1393
935,52,82,1,1393
936,52,64,1,1393
937,52,63,1,1393
938,52,60,1,1393
939,52,70,2,1393
940,52,76,1,1393
941,4,52,1,1393
942,4,59,3,1393
943,4,68,1,1393
944,4,65,1,1393
945,4,72,1,1393
946,4,71,1,1393
947,4,61,2,1393
948,4,60,2,1393
949,4,56,1,1393
950,4,53,1,1393
951,8,49,1,1393
952,8,89,1,1393
953,8,72,1,1393
954,8,83,1,1393
955,8,56,1,1393
956,8,86,1,1393
957,8,79,2,1393
958,8,51,1,1393
959,8,82,1,1393
960,8,95,2,1393
961,8,66,1,1393
962,8,85,1,1393
963,8,63,2,1393
964,8,68,2,1393
965,8,52,1,1393
966,8,76,1,1393
967,8,81,1,1393
968,93,49,1,1393
969,93,31,1,1393
970,93,53,1,1393
971,5,60,3,1393
972,5,30,1,1393
973,5,56,1,1393
974,5,87,1,1393
975,5,81,1,1393
976,5,62,1,1393
977,5,61,1,1393
978,5,54,1,1393
979,88,65,1,1393
980,88,56,1,1393
981,87,30,2,1393
982,97,75,1,1393
983,0,72,1,1393
984,0,59,1,1393
985,83,48,1,1393
986,89,33,1,1393
987,89,56,1,1393
988,1,59,1,1393
