nokta_no,x,y,count,sezon_dakikasi
1,75,31,1,1653
2,75,88,2,1653
3,75,77,1,1653
4,75,45,1,1653
5,75,68,1,1653
6,75,44,1,1653
7,75,51,1,1653
8,75,23,2,1653
9,75,11,1,1653
10,75,16,1,1653
11,75,27,1,1653
12,75,18,1,1653
13,75,65,1,1653
14,36,47,1,1653
15,36,17,1,1653
16,36,81,3,1653
17,36,7,2,1653
18,36,63,2,1653
19,36,65,2,1653
20,36,11,1,1653
21,36,71,1,1653
22,36,29,2,1653
23,36,84,1,1653
24,36,86,1,1653
25,36,80,2,1653
26,36,46,2,1653
27,36,38,1,1653
28,36,53,1,1653
29,36,26,1,1653
30,71,26,1,1653
31,71,82,2,1653
32,71,60,2,1653
33,71,48,1,1653
34,71,64,3,1653
35,71,19,1,1653
36,71,27,1,1653
37,71,53,1,1653
38,71,92,1,1653
39,71,70,1,1653
40,71,24,1,1653
41,71,14,1,1653
42,71,43,1,1653
43,71,75,1,1653
44,71,68,1,1653
45,71,95,1,1653
46,71,89,1,1653
47,71,16,1,1653
48,71,35,1,1653
49,71,42,1,1653
50,71,20,1,1653
51,60,71,1,1653
52,60,81,1,1653
53,60,19,1,1653
54,60,63,1,1653
55,60,32,1,1653
56,60,94,1,1653
57,60,72,1,1653
58,60,42,1,1653
59,60,49,1,1653
60,60,76,1,1653
61,60,58,1,1653
62,60,55,1,1653
63,60,21,1,1653
64,60,75,1,1653
65,60,65,1,1653
66,60,88,2,1653
67,60,30,2,1653
68,60,69,1,1653
69,60,33,2,1653
70,60,16,2,1653
71,60,82,1,1653
72,60,60,1,1653
73,60,36,1,1653
74,60,61,1,1653
75,60,67,1,1653
76,60,68,1,1653
77,54,43,2,1653
78,54,76,2,1653
79,54,48,1,1653
80,54,72,1,1653
81,54,46,1,1653
82,54,54,3,1653
83,54,31,1,1653
84,54,34,1,1653
85,54,38,2,1653
86,54,12,1,1653
87,54,57,4,1653
88,54,16,1,1653
89,54,67,1,1653
90,54,77,1,1653
91,54,75,1,1653
92,54,64,1,1653
93,54,92,1,1653
94,54,93,1,1653
95,54,8,1,1653
96,54,33,1,1653
97,54,87,2,1653
98,54,25,1,1653
99,54,44,1,1653
100,54,19,1,1653
101,54,84,1,1653
102,54,70,2,1653
103,54,74,1,1653
104,54,10,1,1653
105,54,81,1,1653
106,54,65,1,1653
107,54,63,1,1653
108,54,30,1,1653
109,58,32,2,1653
110,58,16,3,1653
111,58,78,2,1653
112,58,89,2,1653
113,58,88,1,1653
114,58,87,1,1653
115,58,27,2,1653
116,58,21,1,1653
117,58,25,1,1653
118,58,30,1,1653
119,58,68,1,1653
120,58,36,1,1653
121,58,28,1,1653
122,58,66,1,1653
123,58,77,1,1653
124,58,71,2,1653
125,58,37,1,1653
126,58,61,1,1653
127,58,26,1,1653
128,58,42,1,1653
129,58,69,2,1653
130,58,93,1,1653
131,58,31,1,1653
132,58,72,1,1653
133,48,32,1,1653
134,48,45,1,1653
135,48,20,1,1653
136,48,52,1,1653
137,48,79,1,1653
138,48,29,1,1653
139,48,36,1,1653
140,48,53,1,1653
141,48,37,1,1653
142,48,76,1,1653
143,48,70,1,1653
144,48,73,1,1653
145,48,81,1,1653
146,48,64,1,1653
147,79,62,1,1653
148,79,17,1,1653
149,79,52,1,1653
150,79,9,1,1653
151,79,15,1,1653
152,73,24,1,1653
153,73,54,2,1653
154,73,30,2,1653
155,73,89,1,1653
156,73,9,2,1653
157,73,25,1,1653
158,73,84,1,1653
159,73,61,1,1653
160,73,74,1,1653
161,73,46,1,1653
162,73,13,1,1653
163,73,62,1,1653
164,73,19,1,1653
165,73,58,2,1653
166,73,23,1,1653
167,52,12,1,1653
168,52,34,1,1653
169,52,93,1,1653
170,52,90,1,1653
171,52,40,1,1653
172,52,11,1,1653
173,52,85,1,1653
174,52,69,1,1653
175,52,41,1,1653
176,52,45,1,1653
177,52,80,2,1653
178,52,78,1,1653
179,52,50,2,1653
180,52,29,1,1653
181,52,74,2,1653
182,52,73,1,1653
183,52,22,1,1653
184,52,59,1,1653
185,52,62,1,1653
186,52,23,1,1653
187,52,53,1,1653
188,52,33,1,1653
189,52,21,1,1653
190,52,30,1,1653
191,42,27,2,1653
192,42,57,1,1653
193,42,69,1,1653
194,42,4,1,1653
195,42,80,1,1653
196,42,87,1,1653
197,42,41,1,1653
198,42,84,1,1653
199,42,90,1,1653
200,42,14,1,1653
201,42,16,2,1653
202,42,61,2,1653
203,42,86,1,1653
204,42,71,1,1653
205,42,37,1,1653
206,42,35,1,1653
207,42,74,2,1653
208,42,32,1,1653
209,42,64,1,1653
210,42,31,1,1653
211,42,51,1,1653
212,42,88,1,1653
213,42,46,1,1653
214,74,46,3,1653
215,74,69,1,1653
216,74,44,1,1653
217,74,41,1,1653
218,74,56,1,1653
219,74,35,1,1653
220,74,25,1,1653
221,74,14,1,1653
222,74,32,1,1653
223,74,17,1,1653
224,74,20,1,1653
225,74,21,1,1653
226,74,83,1,1653
227,74,47,1,1653
228,63,8,2,1653
229,63,51,1,1653
230,63,70,2,1653
231,63,75,4,1653
232,63,89,1,1653
233,63,78,2,1653
234,63,73,1,1653
235,63,34,1,1653
236,63,68,3,1653
237,63,21,1,1653
238,63,45,1,1653
239,63,33,1,1653
240,63,12,2,1653
241,63,64,1,1653
242,63,88,1,1653
243,63,79,1,1653
244,63,38,1,1653
245,63,56,2,1653
246,63,46,1,1653
247,63,43,1,1653
248,63,31,1,1653
249,63,80,1,1653
250,63,40,1,1653
251,63,10,1,1653
252,63,63,1,1653
253,63,23,1,1653
254,63,66,1,1653
255,63,29,1,1653
256,63,30,1,1653
257,63,76,1,1653
258,55,9,1,1653
259,55,28,1,1653
260,55,62,1,1653
261,55,29,1,1653
262,55,43,2,1653
263,55,42,2,1653
264,55,75,1,1653
265,55,71,4,1653
266,55,85,3,1653
267,55,95,1,1653
268,55,31,1,1653
269,55,68,1,1653
270,55,24,1,1653
271,55,49,1,1653
272,55,57,1,1653
273,55,38,1,1653
274,55,47,1,1653
275,55,53,1,1653
276,55,26,1,1653
277,55,35,1,1653
278,55,56,2,1653
279,55,12,1,1653
280,55,55,1,1653
281,55,67,1,1653
282,55,41,1,1653
283,55,69,2,1653
284,55,73,1,1653
285,55,74,1,1653
286,55,16,1,1653
287,65,42,1,1653
288,65,2,1,1653
289,65,82,1,1653
290,65,34,1,1653
291,65,71,2,1653
292,65,38,1,1653
293,65,50,1,1653
294,65,30,2,1653
295,65,87,1,1653
296,65,27,1,1653
297,65,35,1,1653
298,65,47,1,1653
299,65,65,2,1653
300,65,53,1,1653
301,65,62,1,1653
302,65,10,1,1653
303,65,16,1,1653
304,65,81,1,1653
305,65,31,1,1653
306,77,31,1,1653
307,77,35,2,1653
308,77,61,1,1653
309,77,14,1,1653
310,77,65,1,1653
311,77,34,1,1653
312,77,72,1,1653
313,77,56,1,1653
314,77,55,1,1653
315,77,75,1,1653
316,77,39,1,1653
317,47,47,1,1653
318,47,52,2,1653
319,47,44,1,1653
320,47,77,2,1653
321,47,45,1,1653
322,47,40,2,1653
323,47,15,1,1653
324,47,29,2,1653
325,47,14,1,1653
326,47,35,1,1653
327,47,73,1,1653
328,47,78,1,1653
329,47,64,1,1653
330,47,49,1,1653
331,43,20,1,1653
332,43,80,1,1653
333,43,46,1,1653
334,43,27,1,1653
335,43,34,1,1653
336,43,54,1,1653
337,43,39,1,1653
338,43,91,1,1653
339,43,86,1,1653
340,43,75,2,1653
341,43,8,1,1653
342,43,26,1,1653
343,43,57,3,1653
344,43,49,1,1653
345,43,61,1,1653
346,43,64,1,1653
347,43,89,1,1653
348,43,31,2,1653
349,43,71,1,1653
350,43,32,2,1653
351,56,31,2,1653
352,56,82,1,1653
353,56,90,1,1653
354,56,66,2,1653
355,56,64,1,1653
356,56,73,4,1653
357,56,46,1,1653
358,56,62,1,1653
359,56,61,1,1653
360,56,42,1,1653
361,56,10,1,1653
362,56,74,1,1653
363,56,7,1,1653
364,56,80,1,1653
365,56,37,1,1653
366,56,79,1,1653
367,56,34,1,1653
368,33,57,2,1653
369,33,7,2,1653
370,33,3,1,1653
371,33,34,1,1653
372,33,68,2,1653
373,33,96,1,1653
374,33,24,1,1653
375,33,74,1,1653
376,33,76,1,1653
377,33,41,1,1653
378,33,80,1,1653
379,33,51,2,1653
380,33,89,1,1653
381,33,21,1,1653
382,33,38,1,1653
383,33,36,1,1653
384,33,65,1,1653
385,33,43,1,1653
386,33,85,2,1653
