nokta_no,x,y,count,sezon_dakikasi
1,89,10,1,1968
2,89,17,2,1968
3,89,34,1,1968
4,89,28,1,1968
5,89,13,1,1968
6,89,5,2,1968
7,89,15,1,1968
8,89,93,1,1968
9,89,37,1,1968
10,89,88,1,1968
11,89,85,1,1968
12,89,23,1,1968
13,89,16,1,1968
14,89,74,1,1968
15,73,10,1,1968
16,73,54,2,1968
17,73,1,1,1968
18,73,36,1,1968
19,73,23,1,1968
20,73,39,1,1968
21,73,28,1,1968
22,73,40,1,1968
23,73,14,2,1968
24,73,64,1,1968
25,73,85,1,1968
26,73,9,1,1968
27,73,8,1,1968
28,73,42,1,1968
29,73,95,1,1968
30,73,37,1,1968
31,73,18,1,1968
32,73,25,1,1968
33,73,4,1,1968
34,73,86,1,1968
35,75,5,1,1968
36,75,23,1,1968
37,75,25,1,1968
38,75,8,1,1968
39,75,7,3,1968
40,75,50,2,1968
41,75,41,1,1968
42,75,38,1,1968
43,75,74,1,1968
44,75,67,1,1968
45,75,16,1,1968
46,75,24,1,1968
47,75,4,1,1968
48,75,17,1,1968
49,75,9,1,1968
50,75,28,1,1968
51,75,2,1,1968
52,75,94,1,1968
53,75,35,1,1968
54,75,14,1,1968
55,55,33,1,1968
56,55,50,1,1968
57,55,3,1,1968
58,55,12,4,1968
59,55,2,1,1968
60,55,36,1,1968
61,55,11,3,1968
62,55,27,1,1968
63,55,54,1,1968
64,55,80,2,1968
65,55,26,1,1968
66,55,22,1,1968
67,55,6,1,1968
68,55,5,1,1968
69,55,73,2,1968
70,55,31,1,1968
71,55,8,1,1968
72,55,95,1,1968
73,55,69,1,1968
74,55,9,1,1968
75,55,52,1,1968
76,55,83,1,1968
77,58,33,1,1968
78,58,22,1,1968
79,58,4,1,1968
80,58,6,3,1968
81,58,3,1,1968
82,58,12,3,1968
83,58,10,2,1968
84,58,24,2,1968
85,58,7,1,1968
86,58,16,1,1968
87,58,35,1,1968
88,58,14,2,1968
89,58,20,1,1968
90,58,17,1,1968
91,58,84,1,1968
92,58,28,2,1968
93,58,13,1,1968
94,58,37,1,1968
95,58,25,1,1968
96,58,32,1,1968
97,58,38,1,1968
98,58,31,1,1968
99,67,53,1,1968
100,67,7,1,1968
101,67,19,1,1968
102,67,8,1,1968
103,67,6,1,1968
104,67,49,1,1968
105,67,10,2,1968
106,67,46,1,1968
107,67,14,1,1968
108,67,33,1,1968
109,67,30,1,1968
110,67,15,2,1968
111,67,11,1,1968
112,67,89,1,1968
113,67,4,1,1968
114,67,23,1,1968
115,67,18,1,1968
116,67,47,1,1968
117,67,12,1,1968
118,67,5,1,1968
119,67,34,1,1968
120,71,3,1,1968
121,71,22,1,1968
122,71,25,1,1968
123,71,2,1,1968
124,71,21,1,1968
125,71,6,2,1968
126,71,9,4,1968
127,71,46,1,1968
128,71,14,1,1968
129,71,38,1,1968
130,71,49,1,1968
131,71,44,1,1968
132,71,33,1,1968
133,71,60,1,1968
134,71,17,1,1968
135,64,7,5,1968
136,64,4,2,1968
137,64,3,2,1968
138,64,63,1,1968
139,64,14,3,1968
140,64,18,1,1968
141,64,30,1,1968
142,64,5,1,1968
143,64,8,1,1968
144,64,19,1,1968
145,64,24,1,1968
146,64,66,1,1968
147,64,37,1,1968
148,64,81,1,1968
149,64,6,1,1968
150,64,9,1,1968
151,64,10,1,1968
152,44,8,2,1968
153,44,4,1,1968
154,44,11,2,1968
155,44,45,1,1968
156,44,2,1,1968
157,44,32,1,1968
158,44,12,1,1968
159,44,37,1,1968
160,44,9,1,1968
161,44,26,1,1968
162,44,53,1,1968
163,27,18,1,1968
164,27,6,1,1968
165,27,13,2,1968
166,27,8,1,1968
167,27,14,1,1968
168,27,16,1,1968
169,27,3,2,1968
170,27,57,2,1968
171,27,45,2,1968
172,27,72,1,1968
173,27,44,1,1968
174,90,91,1,1968
175,90,72,1,1968
176,90,26,1,1968
177,90,28,1,1968
178,90,30,1,1968
179,90,4,1,1968
180,90,18,1,1968
181,90,31,1,1968
182,90,29,2,1968
183,90,3,2,1968
184,61,24,1,1968
185,61,8,3,1968
186,61,3,3,1968
187,61,7,1,1968
188,61,61,1,1968
189,61,10,1,1968
190,61,13,3,1968
191,61,35,1,1968
192,61,41,1,1968
193,61,39,2,1968
194,61,15,1,1968
195,61,9,1,1968
196,61,27,1,1968
197,61,20,1,1968
198,61,60,1,1968
199,57,16,1,1968
200,57,28,2,1968
201,57,9,3,1968
202,57,8,2,1968
203,57,45,1,1968
204,57,18,1,1968
205,57,37,1,1968
206,57,33,1,1968
207,57,14,1,1968
208,57,20,1,1968
209,57,35,1,1968
210,57,55,1,1968
211,52,24,3,1968
212,52,11,1,1968
213,52,13,1,1968
214,52,2,1,1968
215,52,33,1,1968
216,52,6,2,1968
217,52,8,2,1968
218,52,23,1,1968
219,52,22,2,1968
220,52,15,1,1968
221,52,17,2,1968
222,52,25,1,1968
223,52,29,1,1968
224,69,68,1,1968
225,69,7,2,1968
226,69,8,1,1968
227,69,5,2,1968
228,69,17,1,1968
229,69,52,1,1968
230,69,9,1,1968
231,69,0,1,1968
232,69,6,3,1968
233,69,57,1,1968
234,69,18,2,1968
235,69,12,1,1968
236,69,23,2,1968
237,69,25,1,1968
238,69,16,1,1968
239,69,4,1,1968
240,69,10,1,1968
241,69,24,1,1968
242,70,20,1,1968
243,70,6,1,1968
244,70,72,2,1968
245,70,25,1,1968
246,70,4,1,1968
247,70,31,2,1968
248,70,8,3,1968
249,70,9,1,1968
250,70,68,1,1968
251,70,24,1,1968
252,70,85,1,1968
253,70,34,1,1968
254,70,5,1,1968
