nokta_no,x,y,count,sezon_dakikasi
451,78,21,1,1681
452,78,5,1,1681
453,40,12,1,1681
454,40,57,2,1681
455,40,3,1,1681
456,40,22,2,1681
457,40,8,1,1681
458,40,92,1,1681
459,40,45,1,1681
460,40,15,1,1681
461,40,42,1,1681
462,40,2,1,1681
463,40,27,1,1681
464,40,96,1,1681
465,40,20,1,1681
466,42,27,3,1681
467,42,12,2,1681
468,42,18,1,1681
469,42,69,1,1681
470,42,10,2,1681
471,42,4,1,1681
472,42,5,2,1681
473,42,6,1,1681
474,42,38,1,1681
475,42,25,1,1681
476,42,16,2,1681
477,42,23,1,1681
478,56,46,1,1681
479,56,37,2,1681
480,56,7,2,1681
481,56,3,1,1681
482,56,26,2,1681
483,56,34,1,1681
484,56,81,1,1681
485,56,16,1,1681
486,56,80,1,1681
487,56,10,1,1681
488,56,18,1,1681
489,56,5,2,1681
490,77,25,1,1681
491,77,26,1,1681
492,77,8,1,1681
493,77,27,1,1681
494,77,38,1,1681
495,77,49,1,1681
496,77,51,1,1681
497,77,35,2,1681
498,77,3,1,1681
499,77,39,1,1681
500,77,9,1,1681
501,77,72,1,1681
502,77,30,1,1681
503,100,63,1,1681
504,71,85,1,1681
505,71,8,1,1681
506,71,24,1,1681
507,71,78,1,1681
508,71,18,1,1681
509,71,19,2,1681
510,71,41,1,1681
511,71,15,1,1681
512,71,62,1,1681
513,71,82,1,1681
514,71,36,1,1681
515,71,92,1,1681
516,71,33,2,1681
517,71,42,1,1681
518,71,4,1,1681
519,60,65,1,1681
520,60,42,1,1681
521,60,9,1,1681
522,60,3,1,1681
523,60,12,2,1681
524,60,10,1,1681
525,60,30,1,1681
526,60,39,1,1681
527,60,40,1,1681
528,60,4,1,1681
529,57,64,1,1681
530,57,16,1,1681
531,57,30,1,1681
532,57,25,2,1681
533,57,8,1,1681
534,57,10,1,1681
535,57,73,1,1681
536,57,27,1,1681
537,57,11,1,1681
538,57,18,1,1681
539,57,93,1,1681
540,57,7,1,1681
541,57,17,1,1681
542,57,29,1,1681
543,57,19,1,1681
544,58,64,1,1681
545,58,6,2,1681
546,58,8,2,1681
547,58,9,1,1681
548,58,85,1,1681
549,58,4,1,1681
550,58,24,2,1681
551,58,34,1,1681
552,58,33,1,1681
553,58,37,1,1681
554,58,12,1,1681
555,58,48,1,1681
556,58,75,1,1681
557,58,36,1,1681
558,58,45,1,1681
559,58,65,1,1681
560,58,27,1,1681
561,50,50,7,1681
562,50,12,1,1681
563,50,26,1,1681
564,50,60,1,1681
565,50,49,1,1681
566,26,92,1,1681
567,26,41,1,1681
568,26,61,1,1681
569,68,42,1,1681
570,68,19,1,1681
571,68,33,1,1681
572,68,14,1,1681
573,68,88,1,1681
574,68,13,1,1681
575,68,79,1,1681
576,68,51,2,1681
577,68,18,1,1681
578,68,27,1,1681
579,68,54,1,1681
580,68,56,1,1681
581,68,74,1,1681
582,68,44,1,1681
583,68,21,1,1681
584,68,15,1,1681
585,68,8,1,1681
586,68,50,1,1681
587,68,38,1,1681
588,68,45,1,1681
589,70,85,1,1681
590,70,8,1,1681
591,70,11,1,1681
592,70,0,1,1681
593,70,44,1,1681
594,70,15,2,1681
595,70,29,1,1681
596,70,65,2,1681
597,70,77,1,1681
598,70,53,1,1681
599,70,4,1,1681
600,70,2,1,1681
601,70,26,1,1681
602,70,33,2,1681
603,70,31,1,1681
604,70,69,1,1681
605,70,39,1,1681
606,70,9,1,1681
607,70,46,1,1681
608,70,51,1,1681
609,70,41,1,1681
610,44,7,2,1681
611,44,56,1,1681
612,44,9,1,1681
613,44,72,1,1681
614,44,30,1,1681
615,44,24,2,1681
616,44,4,1,1681
617,44,3,1,1681
618,44,42,1,1681
619,44,13,1,1681
620,44,73,2,1681
621,44,80,1,1681
622,44,17,1,1681
623,38,7,1,1681
624,38,9,2,1681
625,38,8,1,1681
626,38,17,2,1681
627,38,4,1,1681
628,38,5,1,1681
629,38,56,1,1681
630,38,11,1,1681
631,38,84,1,1681
632,38,33,1,1681
633,38,27,1,1681
634,91,83,1,1681
635,91,90,2,1681
636,91,24,1,1681
637,91,25,1,1681
638,91,54,1,1681
639,91,73,1,1681
640,91,20,1,1681
641,91,32,1,1681
642,91,65,1,1681
643,91,37,1,1681
644,37,19,1,1681
645,37,17,1,1681
646,37,10,1,1681
647,37,77,1,1681
648,37,8,1,1681
649,37,11,1,1681
650,37,50,1,1681
651,37,53,1,1681
652,37,86,1,1681
653,61,6,2,1681
654,61,25,1,1681
655,61,86,1,1681
656,61,76,1,1681
657,61,28,3,1681
658,61,9,2,1681
659,61,35,2,1681
660,61,13,1,1681
661,61,22,1,1681
662,61,27,1,1681
663,61,31,1,1681
664,61,15,1,1681
665,61,14,1,1681
666,61,75,2,1681
667,35,16,1,1681
668,35,59,1,1681
669,35,4,1,1681
670,35,20,1,1681
671,35,12,1,1681
672,35,23,1,1681
673,35,11,2,1681
674,35,25,1,1681
675,35,5,1,1681
676,35,7,1,1681
677,35,19,1,1681
678,35,33,1,1681
679,93,24,1,1681
680,93,12,1,1681
681,93,93,1,1681
682,93,18,1,1681
683,93,23,1,1681
684,93,42,1,1681
685,93,30,1,1681
686,93,39,1,1681
687,9,27,1,1681
688,9,6,1,1681
689,9,10,1,1681
690,22,25,1,1681
691,22,11,1,1681
692,22,30,4,1681
693,55,18,1,1681
694,55,27,2,1681
695,55,47,1,1681
696,55,24,1,1681
697,55,7,1,1681
698,55,13,1,1681
699,55,34,1,1681
700,55,48,1,1681
701,55,30,1,1681
702,55,9,2,1681
703,55,8,1,1681
704,55,82,1,1681
705,55,23,1,1681
706,55,14,1,1681
707,55,81,1,1681
708,62,32,1,1681
709,62,16,1,1681
710,62,18,1,1681
711,62,11,1,1681
712,62,100,1,1681
713,62,27,1,1681
714,62,44,1,1681
715,62,12,3,1681
716,62,38,1,1681
717,62,31,2,1681
718,62,9,1,1681
719,62,65,1,1681
720,62,55,1,1681
721,62,28,1,1681
722,62,30,3,1681
723,62,5,1,1681
724,62,8,1,1681
725,62,58,1,1681
726,62,24,1,1681
727,62,64,1,1681
728,66,18,1,1681
729,66,23,2,1681
730,66,31,1,1681
731,66,17,1,1681
732,66,11,1,1681
733,66,7,1,1681
734,66,65,1,1681
735,66,8,1,1681
736,66,9,1,1681
737,66,36,1,1681
738,66,80,1,1681
739,66,27,1,1681
740,66,6,1,1681
741,66,63,1,1681
742,66,41,1,1681
743,66,16,1,1681
744,34,24,1,1681
745,34,27,1,1681
746,34,19,2,1681
747,34,32,1,1681
748,34,30,1,1681
749,34,26,1,1681
750,34,20,1,1681
751,34,48,1,1681
752,34,96,1,1681
753,34,73,1,1681
754,64,5,2,1681
755,64,36,1,1681
756,64,48,1,1681
757,64,15,1,1681
758,64,14,1,1681
759,64,10,1,1681
760,64,29,2,1681
761,64,13,1,1681
762,64,21,1,1681
763,64,73,1,1681
764,64,94,1,1681
765,64,26,1,1681
766,64,17,1,1681
767,64,39,1,1681
768,85,47,1,1681
769,85,22,1,1681
770,85,4,1,1681
771,85,6,1,1681
772,85,85,1,1681
773,85,35,1,1681
774,85,24,1,1681
775,85,18,1,1681
776,85,37,1,1681
777,85,53,1,1681
778,85,40,1,1681
779,85,38,1,1681
780,85,26,1,1681
781,36,8,1,1681
782,36,65,1,1681
783,36,5,1,1681
784,36,9,1,1681
785,36,15,1,1681
786,36,30,1,1681
787,36,44,1,1681
788,36,11,2,1681
789,80,16,1,1681
790,80,4,1,1681
791,80,18,1,1681
792,80,10,1,1681
793,80,75,1,1681
794,80,42,1,1681
795,80,23,1,1681
796,80,0,1,1681
797,15,3,1,1681
798,15,70,1,1681
799,15,5,2,1681
800,48,14,1,1681
801,48,23,1,1681
802,48,9,1,1681
803,48,49,1,1681
804,48,38,1,1681
805,48,33,1,1681
806,47,45,1,1681
807,47,69,1,1681
808,47,30,1,1681
809,47,4,1,1681
810,47,10,1,1681
811,47,9,2,1681
812,47,77,1,1681
813,47,19,1,1681
814,47,25,1,1681
815,47,76,1,1681
816,47,11,1,1681
817,52,18,1,1681
818,52,5,1,1681
819,52,24,1,1681
820,52,23,1,1681
821,52,12,1,1681
822,52,8,1,1681
823,11,15,1,1681
824,11,16,1,1681
825,11,10,1,1681
826,84,9,1,1681
827,84,37,1,1681
828,84,24,1,1681
829,84,10,1,1681
830,28,64,1,1681
831,28,48,1,1681
832,28,25,1,1681
833,28,31,1,1681
834,28,4,1,1681
835,30,30,1,1681
836,30,3,1,1681
837,30,43,1,1681
838,30,37,1,1681
839,30,4,1,1681
840,30,19,1,1681
841,46,1,1,1681
842,46,5,2,1681
843,46,43,2,1681
844,46,70,1,1681
845,46,21,1,1681
846,46,11,1,1681
847,46,4,1,1681
848,46,44,1,1681
849,46,55,1,1681
850,46,74,1,1681
851,46,15,1,1681
852,17,66,1,1681
853,17,4,1,1681
854,17,20,1,1681
855,17,25,1,1681
856,2,37,1,1681
857,2,31,1,1681
858,5,25,1,1681
859,20,14,1,1681
860,20,32,1,1681
861,20,26,1,1681
862,3,52,1,1681
863,4,30,1,1681
864,4,28,1,1681
865,10,7,1,1681
866,7,14,1,1681
867,6,15,1,1681
868,12,10,1,1681
869,12,27,1,1681
870,13,12,1,1681
871,21,29,1,1681
