nokta_no,x,y,count,sezon_dakikasi
1,4,58,1,1519
2,4,67,1,1519
3,19,67,1,1519
4,19,85,1,1519
5,19,39,1,1519
6,19,48,2,1519
7,19,60,1,1519
8,19,46,1,1519
9,58,71,1,1519
10,58,86,1,1519
11,58,79,1,1519
12,58,75,1,1519
13,58,76,2,1519
14,58,77,1,1519
15,58,74,1,1519
16,58,59,1,1519
17,58,7,1,1519
18,58,14,2,1519
19,58,23,2,1519
20,58,36,1,1519
21,58,24,1,1519
22,58,18,1,1519
23,58,28,4,1519
24,58,30,1,1519
25,58,33,2,1519
26,58,32,1,1519
27,58,37,1,1519
28,58,60,1,1519
29,23,88,1,1519
30,23,83,1,1519
31,23,31,1,1519
32,23,42,1,1519
33,23,66,1,1519
34,23,68,1,1519
35,23,84,1,1519
36,23,21,1,1519
37,42,54,1,1519
38,42,64,1,1519
39,42,69,1,1519
40,42,9,1,1519
41,42,4,1,1519
42,42,6,2,1519
43,42,34,1,1519
44,42,31,1,1519
45,42,73,3,1519
46,42,75,1,1519
47,42,25,1,1519
48,42,60,1,1519
49,42,66,1,1519
50,42,16,1,1519
51,42,41,1,1519
52,28,70,1,1519
53,28,34,3,1519
54,28,51,1,1519
55,28,58,1,1519
56,28,52,1,1519
57,28,27,1,1519
58,28,31,1,1519
59,28,62,1,1519
60,28,53,1,1519
61,28,30,1,1519
62,28,38,1,1519
63,28,49,1,1519
64,28,21,1,1519
65,28,65,2,1519
66,28,64,1,1519
67,28,37,1,1519
68,28,74,1,1519
69,28,17,1,1519
70,28,36,1,1519
71,28,23,1,1519
72,28,46,1,1519
73,28,35,1,1519
74,28,42,1,1519
75,72,9,2,1519
76,72,86,1,1519
77,72,26,1,1519
78,72,41,1,1519
79,72,29,2,1519
80,72,33,1,1519
81,72,0,1,1519
82,72,58,1,1519
83,72,82,1,1519
84,72,28,1,1519
85,72,13,1,1519
86,44,61,1,1519
87,44,32,1,1519
88,44,34,1,1519
89,44,78,1,1519
90,44,77,3,1519
91,44,26,1,1519
92,44,17,1,1519
93,44,41,1,1519
94,44,80,1,1519
95,44,65,2,1519
96,44,25,1,1519
97,44,22,1,1519
98,44,46,1,1519
99,44,33,1,1519
100,44,38,1,1519
101,44,15,1,1519
102,44,0,1,1519
103,44,73,1,1519
104,44,84,1,1519
105,44,69,2,1519
106,44,74,1,1519
107,44,72,1,1519
108,44,20,1,1519
109,44,83,1,1519
110,44,66,1,1519
111,44,36,1,1519
112,44,82,1,1519
113,56,80,1,1519
114,56,63,2,1519
115,56,91,1,1519
116,56,88,1,1519
117,56,38,1,1519
118,56,18,1,1519
119,56,13,1,1519
120,56,58,2,1519
121,56,72,1,1519
122,56,41,1,1519
123,56,69,2,1519
124,56,22,1,1519
125,56,26,1,1519
126,56,66,1,1519
127,56,33,2,1519
128,56,51,1,1519
129,56,43,1,1519
130,56,84,2,1519
131,56,65,1,1519
132,56,75,2,1519
133,56,81,1,1519
134,56,31,1,1519
135,56,28,1,1519
136,56,14,1,1519
137,56,7,1,1519
138,57,30,3,1519
139,57,63,2,1519
140,57,80,1,1519
141,57,84,1,1519
142,57,81,1,1519
143,57,67,2,1519
144,57,24,1,1519
145,57,72,1,1519
146,57,77,1,1519
147,57,33,1,1519
148,57,2,2,1519
149,57,35,1,1519
150,57,76,2,1519
151,57,82,1,1519
152,57,23,2,1519
153,57,20,1,1519
154,57,7,1,1519
155,57,50,1,1519
156,57,17,1,1519
157,57,14,1,1519
158,57,41,1,1519
159,57,1,1,1519
160,57,78,1,1519
161,57,92,1,1519
162,57,65,1,1519
