nokta_no,x,y,count,sezon_dakikasi
1,69,28,1,1407
2,69,20,1,1407
3,69,49,1,1407
4,69,94,1,1407
5,69,19,1,1407
6,69,90,1,1407
7,69,4,1,1407
8,69,34,2,1407
9,69,23,1,1407
10,69,67,1,1407
11,69,22,1,1407
12,69,81,1,1407
13,69,21,1,1407
14,96,7,1,1407
15,96,32,1,1407
16,96,79,1,1407
17,96,77,1,1407
18,96,48,1,1407
19,96,84,1,1407
20,96,92,1,1407
21,96,59,1,1407
22,96,45,1,1407
23,96,50,1,1407
24,96,5,1,1407
25,76,14,1,1407
26,76,37,1,1407
27,76,6,1,1407
28,76,28,1,1407
29,76,7,1,1407
30,76,30,1,1407
31,76,42,1,1407
32,76,88,1,1407
33,76,12,1,1407
34,89,33,1,1407
35,89,37,1,1407
36,89,24,1,1407
37,89,3,1,1407
38,89,6,1,1407
39,89,7,1,1407
40,89,21,1,1407
41,6,20,1,1407
42,6,50,1,1407
43,6,19,1,1407
44,6,68,1,1407
45,31,25,1,1407
46,31,9,1,1407
47,31,16,1,1407
48,31,29,1,1407
49,31,31,1,1407
50,31,90,1,1407
51,31,59,1,1407
52,31,33,1,1407
53,31,3,1,1407
54,34,31,1,1407
55,34,27,1,1407
56,34,29,1,1407
57,34,50,1,1407
58,34,8,1,1407
59,34,37,1,1407
60,34,36,1,1407
61,34,51,1,1407
62,34,71,1,1407
63,36,34,1,1407
64,36,25,1,1407
65,36,31,1,1407
66,36,61,2,1407
67,36,17,1,1407
68,36,52,1,1407
69,36,19,2,1407
70,36,41,1,1407
71,36,38,1,1407
72,36,9,1,1407
73,68,5,2,1407
74,68,23,1,1407
75,68,42,2,1407
76,68,24,1,1407
77,68,19,1,1407
78,68,17,1,1407
79,68,6,1,1407
80,68,51,2,1407
81,68,15,1,1407
82,68,34,1,1407
83,68,11,1,1407
84,68,60,1,1407
85,68,28,2,1407
86,68,3,1,1407
87,68,13,1,1407
88,68,40,1,1407
89,45,27,1,1407
90,45,47,1,1407
91,45,41,1,1407
92,45,18,1,1407
93,45,29,1,1407
94,45,17,1,1407
95,45,59,1,1407
96,45,43,1,1407
97,45,9,1,1407
98,45,49,1,1407
99,45,8,1,1407
100,45,54,1,1407
101,52,30,1,1407
102,52,47,1,1407
103,52,40,1,1407
104,52,24,1,1407
105,56,28,1,1407
106,56,3,1,1407
107,56,11,1,1407
108,56,30,1,1407
109,56,65,1,1407
110,56,19,1,1407
111,56,85,1,1407
112,56,4,1,1407
113,56,1,1,1407
114,56,33,1,1407
115,41,25,1,1407
116,41,33,2,1407
117,41,0,1,1407
118,41,23,1,1407
119,41,4,1,1407
120,41,14,1,1407
121,41,48,1,1407
122,41,57,1,1407
123,55,14,3,1407
124,55,9,1,1407
125,55,50,1,1407
126,55,25,1,1407
127,55,17,1,1407
128,55,15,1,1407
129,55,81,1,1407
130,55,26,1,1407
131,55,20,2,1407
132,55,23,1,1407
133,55,48,1,1407
134,55,45,2,1407
135,55,21,1,1407
136,55,36,1,1407
137,61,12,1,1407
138,61,17,1,1407
139,61,19,3,1407
140,61,41,1,1407
141,61,92,1,1407
142,61,7,1,1407
143,61,11,1,1407
144,61,69,1,1407
145,61,33,1,1407
146,61,56,1,1407
147,61,14,1,1407
148,61,9,1,1407
149,61,26,2,1407
150,61,79,1,1407
151,61,55,1,1407
152,61,25,2,1407
153,61,63,1,1407
154,61,60,1,1407
155,66,14,2,1407
156,66,69,1,1407
157,66,6,1,1407
158,66,18,1,1407
159,66,53,1,1407
160,66,13,2,1407
161,66,49,1,1407
162,66,21,1,1407
163,66,40,1,1407
164,66,37,1,1407
165,92,11,1,1407
166,92,8,1,1407
167,67,59,1,1407
168,67,40,1,1407
169,67,92,1,1407
170,67,49,1,1407
171,67,56,1,1407
172,67,30,1,1407
173,67,48,1,1407
174,67,18,3,1407
175,67,3,1,1407
176,67,19,2,1407
177,67,64,1,1407
178,63,46,1,1407
179,63,41,1,1407
180,63,25,1,1407
181,63,57,1,1407
182,63,26,1,1407
183,63,8,1,1407
184,63,10,1,1407
