nokta_no,x,y,count,sezon_dakikasi
1,35,12,4,1575
2,35,5,1,1575
3,35,9,1,1575
4,35,70,1,1575
5,35,38,1,1575
6,35,10,2,1575
7,35,13,3,1575
8,35,6,2,1575
9,35,45,1,1575
10,35,14,1,1575
11,35,17,1,1575
12,35,18,1,1575
13,35,7,1,1575
14,35,4,3,1575
15,35,33,1,1575
16,35,32,1,1575
17,35,8,1,1575
18,35,46,1,1575
19,35,57,1,1575
20,39,0,1,1575
21,39,6,4,1575
22,39,10,2,1575
23,39,12,2,1575
24,39,9,3,1575
25,39,15,1,1575
26,39,2,2,1575
27,39,16,1,1575
28,39,3,2,1575
29,39,20,1,1575
30,39,5,1,1575
31,39,8,1,1575
32,8,62,1,1575
33,8,41,2,1575
34,8,10,1,1575
35,8,8,1,1575
36,8,11,1,1575
37,8,50,2,1575
38,8,25,1,1575
39,8,54,1,1575
40,8,37,2,1575
41,8,47,1,1575
42,8,51,1,1575
43,8,40,1,1575
44,8,18,1,1575
45,8,0,1,1575
46,60,0,1,1575
47,60,4,1,1575
48,60,3,1,1575
49,60,8,2,1575
50,60,7,2,1575
51,60,27,1,1575
52,60,6,1,1575
53,60,14,1,1575
54,60,5,1,1575
55,60,16,1,1575
56,60,32,1,1575
57,60,22,1,1575
58,62,4,4,1575
59,62,10,1,1575
60,62,28,1,1575
61,62,12,1,1575
62,62,6,2,1575
63,62,0,2,1575
64,62,5,1,1575
65,62,13,1,1575
66,62,8,1,1575
67,62,23,1,1575
68,62,14,1,1575
69,62,1,1,1575
70,62,17,1,1575
71,41,0,5,1575
72,41,4,2,1575
73,41,11,2,1575
74,41,8,2,1575
75,41,24,1,1575
76,41,48,1,1575
77,41,5,3,1575
78,41,9,1,1575
79,41,13,1,1575
80,41,7,1,1575
81,41,10,1,1575
82,41,53,1,1575
83,41,52,1,1575
84,41,2,1,1575
85,41,20,1,1575
86,56,6,2,1575
87,56,25,1,1575
88,56,66,1,1575
89,56,36,1,1575
90,56,5,2,1575
91,56,18,1,1575
92,56,7,4,1575
93,56,16,1,1575
94,56,11,1,1575
95,56,20,1,1575
96,56,0,1,1575
97,58,0,2,1575
98,58,4,2,1575
99,58,12,1,1575
100,58,3,2,1575
101,58,8,1,1575
102,58,17,1,1575
103,58,36,1,1575
104,58,14,1,1575
105,58,15,1,1575
106,58,11,1,1575
107,58,7,2,1575
108,58,2,1,1575
109,57,4,3,1575
110,57,19,1,1575
111,57,20,1,1575
112,57,11,3,1575
113,57,0,2,1575
114,57,6,1,1575
115,57,7,2,1575
116,57,5,2,1575
117,57,14,1,1575
118,57,10,2,1575
119,57,9,1,1575
120,57,28,1,1575
121,57,13,1,1575
122,57,8,1,1575
123,45,30,1,1575
124,45,7,2,1575
125,45,0,3,1575
126,45,24,3,1575
127,45,8,2,1575
128,45,26,1,1575
129,45,14,1,1575
130,45,3,1,1575
131,45,9,1,1575
132,45,40,1,1575
133,45,54,1,1575
134,45,27,1,1575
135,45,33,1,1575
136,45,5,1,1575
137,97,11,1,1575
138,97,16,1,1575
139,97,1,1,1575
140,97,44,1,1575
141,97,19,1,1575
142,28,15,1,1575
143,28,12,2,1575
144,28,27,2,1575
145,28,24,1,1575
146,28,9,1,1575
147,28,47,1,1575
148,28,25,1,1575
149,28,10,1,1575
150,28,0,1,1575
151,28,13,1,1575
152,28,19,1,1575
153,28,45,1,1575
154,30,10,1,1575
155,30,4,1,1575
156,30,13,1,1575
157,30,0,3,1575
158,30,25,1,1575
159,30,9,2,1575
160,30,16,1,1575
161,30,2,1,1575
162,30,8,1,1575
163,30,7,1,1575
164,30,11,2,1575
165,30,19,1,1575
166,30,3,1,1575
167,32,13,1,1575
168,32,0,2,1575
169,32,16,1,1575
170,32,7,2,1575
171,32,8,2,1575
172,32,3,1,1575
173,32,2,1,1575
174,32,17,1,1575
175,32,11,2,1575
176,32,10,2,1575
177,32,5,2,1575
178,32,58,1,1575
179,32,27,1,1575
180,32,4,1,1575
181,32,24,1,1575
182,32,6,2,1575
183,32,23,1,1575
184,27,6,1,1575
185,27,0,2,1575
186,27,10,2,1575
187,27,8,1,1575
188,27,26,1,1575
189,27,32,2,1575
190,27,15,1,1575
191,27,37,1,1575
192,27,18,1,1575
193,27,29,2,1575
194,27,25,1,1575
195,27,9,1,1575
196,46,5,1,1575
197,46,4,1,1575
198,46,2,1,1575
199,46,29,1,1575
200,46,17,1,1575
201,46,25,1,1575
202,46,6,1,1575
203,46,11,2,1575
204,46,0,1,1575
205,46,13,2,1575
206,46,9,1,1575
207,46,20,1,1575
208,46,23,1,1575
209,46,24,1,1575
210,46,22,1,1575
211,63,39,1,1575
212,63,8,2,1575
213,63,54,1,1575
214,63,11,1,1575
215,63,4,1,1575
216,63,12,2,1575
217,63,0,1,1575
218,63,16,1,1575
219,63,13,1,1575
220,63,7,1,1575
221,63,41,1,1575
222,63,62,1,1575
223,63,28,1,1575
224,63,32,1,1575
225,63,31,1,1575
226,42,5,3,1575
227,42,6,3,1575
228,42,26,1,1575
229,42,1,1,1575
230,42,3,1,1575
231,42,29,1,1575
232,42,10,1,1575
233,42,17,1,1575
234,42,0,2,1575
235,42,40,1,1575
236,42,16,1,1575
237,42,18,1,1575
238,68,11,2,1575
239,68,0,2,1575
240,68,26,2,1575
241,68,8,3,1575
242,68,46,1,1575
243,68,44,1,1575
244,68,7,1,1575
245,68,32,1,1575
246,68,6,1,1575
247,68,4,1,1575
248,68,5,1,1575
249,69,11,1,1575
250,69,29,1,1575
251,69,6,2,1575
252,69,31,1,1575
253,69,0,2,1575
254,69,5,1,1575
255,69,18,1,1575
256,69,14,1,1575
257,69,17,1,1575
258,69,10,2,1575
259,69,13,1,1575
260,69,34,1,1575
261,69,4,1,1575
262,91,10,1,1575
263,91,4,1,1575
264,91,0,3,1575
265,91,9,1,1575
266,91,28,1,1575
267,91,7,1,1575
268,33,23,1,1575
269,33,16,1,1575
270,33,0,2,1575
271,33,31,1,1575
272,33,8,3,1575
273,33,25,1,1575
274,33,17,1,1575
275,33,20,1,1575
276,33,6,2,1575
277,33,9,1,1575
278,61,4,2,1575
279,61,6,1,1575
280,61,33,1,1575
281,61,7,1,1575
282,61,9,1,1575
283,61,36,1,1575
284,61,3,1,1575
285,24,31,3,1575
286,24,4,1,1575
287,24,7,1,1575
288,24,8,3,1575
289,24,35,2,1575
290,24,13,1,1575
291,24,9,1,1575
292,24,54,1,1575
293,24,37,2,1575
294,24,12,1,1575
295,24,19,1,1575
296,24,66,1,1575
297,24,22,1,1575
298,24,56,1,1575
299,24,0,1,1575
300,24,23,1,1575
301,40,4,3,1575
302,40,6,2,1575
303,40,17,3,1575
304,40,40,1,1575
305,40,9,1,1575
306,40,22,1,1575
307,40,8,1,1575
308,40,31,1,1575
309,40,33,1,1575
310,40,21,1,1575
311,40,23,1,1575
312,40,7,2,1575
313,40,3,1,1575
314,40,0,4,1575
315,40,5,2,1575
316,40,2,1,1575
317,40,10,2,1575
318,64,7,1,1575
319,64,5,2,1575
320,64,13,2,1575
321,64,25,1,1575
322,64,10,1,1575
323,64,24,1,1575
324,64,8,1,1575
325,64,19,1,1575
326,64,6,1,1575
327,64,54,1,1575
328,64,17,1,1575
329,64,16,1,1575
330,64,11,1,1575
331,67,5,1,1575
332,67,0,2,1575
333,67,21,1,1575
334,67,7,3,1575
335,67,9,1,1575
336,67,16,1,1575
337,67,20,1,1575
338,67,10,2,1575
339,67,8,2,1575
340,67,15,1,1575
341,67,26,1,1575
342,67,14,1,1575
343,67,11,2,1575
344,59,7,2,1575
345,59,5,2,1575
346,59,10,1,1575
347,59,9,1,1575
348,59,36,1,1575
349,59,0,1,1575
350,59,15,1,1575
351,59,11,2,1575
352,59,8,1,1575
353,59,4,1,1575
354,59,21,2,1575
355,38,6,2,1575
356,38,35,1,1575
357,38,8,1,1575
358,38,62,1,1575
359,38,5,2,1575
360,38,24,1,1575
361,38,11,1,1575
362,38,0,1,1575
363,38,31,1,1575
364,38,2,1,1575
365,38,21,1,1575
366,38,14,1,1575
367,38,23,1,1575
368,38,9,1,1575
369,36,7,2,1575
370,36,8,3,1575
371,36,14,3,1575
372,36,68,1,1575
373,36,37,1,1575
374,36,24,3,1575
375,36,43,1,1575
376,36,0,4,1575
377,36,25,1,1575
378,36,17,1,1575
379,36,20,1,1575
380,36,23,1,1575
381,36,13,1,1575
382,36,6,1,1575
383,36,62,1,1575
384,36,3,1,1575
385,26,8,1,1575
386,26,9,1,1575
387,26,30,1,1575
388,26,13,1,1575
389,26,16,2,1575
390,26,45,1,1575
391,26,0,1,1575
392,26,4,1,1575
393,26,18,1,1575
394,26,25,1,1575
395,26,5,1,1575
396,26,7,1,1575
397,26,17,1,1575
398,26,55,1,1575
399,26,6,1,1575
400,4,34,1,1575
401,4,35,1,1575
402,4,29,1,1575
403,4,53,1,1575
404,4,10,1,1575
405,4,43,1,1575
406,4,13,1,1575
407,4,14,2,1575
408,4,15,1,1575
409,4,3,1,1575
410,4,28,1,1575
411,71,4,1,1575
412,71,5,3,1575
413,71,27,1,1575
414,71,11,1,1575
415,71,33,1,1575
416,71,30,1,1575
417,71,35,1,1575
418,71,25,1,1575
419,71,15,1,1575
420,71,3,1,1575
421,37,0,3,1575
422,37,31,1,1575
423,37,4,2,1575
424,37,32,1,1575
425,37,7,2,1575
426,37,17,1,1575
427,37,9,1,1575
428,37,11,1,1575
429,37,3,1,1575
430,37,30,1,1575
431,37,12,1,1575
432,37,27,1,1575
433,37,8,1,1575
434,37,18,1,1575
435,37,2,1,1575
436,37,21,1,1575
437,73,5,2,1575
438,73,10,1,1575
439,73,7,1,1575
440,73,17,1,1575
441,73,8,1,1575
442,73,27,1,1575
443,73,2,1,1575
444,73,38,1,1575
445,73,12,2,1575
446,73,29,1,1575
447,73,34,1,1575
448,73,16,1,1575
449,73,13,1,1575
450,73,0,1,1575
451,73,24,1,1575
452,73,44,1,1575
453,73,26,1,1575
454,90,10,1,1575
455,90,6,1,1575
456,90,12,2,1575
457,90,11,1,1575
458,90,4,2,1575
459,88,6,1,1575
460,88,0,3,1575
461,88,23,1,1575
462,88,30,1,1575
463,88,41,1,1575
464,88,27,1,1575
465,53,9,3,1575
466,53,11,2,1575
467,53,0,3,1575
468,53,15,1,1575
469,53,30,4,1575
470,53,4,1,1575
471,53,8,1,1575
472,53,72,1,1575
473,53,31,1,1575
474,72,0,1,1575
475,72,20,1,1575
476,72,22,1,1575
477,72,18,1,1575
478,72,34,1,1575
479,72,23,1,1575
480,72,9,1,1575
481,72,10,1,1575
482,72,4,2,1575
483,72,35,1,1575
484,72,14,1,1575
485,72,5,1,1575
486,52,69,1,1575
487,52,22,1,1575
488,52,10,1,1575
489,52,16,1,1575
490,52,4,4,1575
491,52,14,2,1575
492,52,34,1,1575
493,52,7,1,1575
494,52,42,2,1575
495,52,20,1,1575
496,47,69,1,1575
497,47,4,1,1575
498,47,10,1,1575
499,47,8,1,1575
500,47,0,1,1575
501,47,5,1,1575
502,47,23,2,1575
503,47,14,1,1575
504,47,41,1,1575
505,31,23,3,1575
506,31,4,2,1575
507,31,10,3,1575
508,31,8,1,1575
509,31,9,1,1575
510,31,6,1,1575
511,31,0,1,1575
512,31,5,1,1575
513,31,31,1,1575
514,31,12,1,1575
515,31,22,2,1575
516,31,27,1,1575
517,75,0,4,1575
518,75,7,1,1575
519,75,15,2,1575
520,75,80,1,1575
521,75,17,1,1575
522,75,19,1,1575
523,75,8,1,1575
524,75,2,2,1575
525,75,31,1,1575
526,87,0,7,1575
527,87,37,1,1575
528,87,11,2,1575
529,87,10,1,1575
530,81,6,2,1575
531,81,4,1,1575
532,81,2,1,1575
533,81,8,1,1575
534,81,9,1,1575
535,81,5,2,1575
536,81,3,1,1575
537,82,6,2,1575
538,82,3,1,1575
539,82,21,1,1575
540,13,35,1,1575
541,13,9,4,1575
542,13,7,1,1575
543,13,40,1,1575
544,13,11,1,1575
545,13,12,1,1575
546,13,6,1,1575
547,13,13,1,1575
548,13,39,1,1575
549,21,31,2,1575
550,21,15,1,1575
551,21,21,2,1575
552,21,11,1,1575
553,21,0,3,1575
554,21,3,1,1575
555,21,29,1,1575
556,21,5,1,1575
557,21,4,1,1575
558,21,16,1,1575
559,21,6,1,1575
560,21,22,1,1575
561,21,12,1,1575
562,21,20,1,1575
563,18,45,1,1575
564,18,0,1,1575
565,18,29,1,1575
566,18,6,3,1575
567,18,26,1,1575
568,18,22,1,1575
569,18,30,1,1575
570,18,34,1,1575
571,18,3,1,1575
