nokta_no,x,y,count,sezon_dakikasi
1,43,82,5,2152
2,43,21,1,2152
3,43,22,1,2152
4,43,15,1,2152
5,43,87,1,2152
6,43,84,1,2152
7,43,27,2,2152
8,43,48,1,2152
9,43,52,1,2152
10,43,81,1,2152
11,43,86,2,2152
12,43,68,1,2152
13,43,88,1,2152
14,43,95,1,2152
15,43,97,1,2152
16,43,77,1,2152
17,43,80,1,2152
18,43,79,2,2152
19,40,62,1,2152
20,40,17,1,2152
21,40,5,2,2152
22,40,90,1,2152
23,40,66,1,2152
24,40,71,1,2152
25,40,60,1,2152
26,40,82,1,2152
27,40,73,1,2152
28,40,85,1,2152
29,40,74,1,2152
30,40,84,2,2152
31,40,79,1,2152
32,40,77,2,2152
33,40,93,1,2152
34,40,72,1,2152
35,40,27,1,2152
36,40,96,1,2152
37,40,69,1,2152
38,40,43,1,2152
39,40,19,1,2152
40,38,59,1,2152
41,38,24,1,2152
42,38,14,1,2152
43,38,73,1,2152
44,38,71,1,2152
45,38,65,1,2152
46,38,54,1,2152
47,38,37,1,2152
48,38,75,2,2152
49,38,47,1,2152
50,38,72,2,2152
51,38,48,2,2152
52,38,16,2,2152
53,38,79,1,2152
54,38,70,1,2152
55,38,58,1,2152
56,38,94,1,2152
57,38,68,1,2152
58,38,89,1,2152
59,38,56,1,2152
60,38,86,1,2152
61,68,82,1,2152
62,68,78,1,2152
63,68,85,2,2152
64,68,83,1,2152
65,68,80,1,2152
66,68,9,1,2152
67,68,30,1,2152
68,68,4,1,2152
69,68,94,2,2152
70,68,65,1,2152
71,68,81,1,2152
72,68,77,1,2152
73,68,49,1,2152
74,68,93,1,2152
75,68,37,1,2152
76,68,89,1,2152
77,68,92,1,2152
78,68,64,2,2152
79,68,95,1,2152
80,68,15,1,2152
81,68,50,1,2152
82,68,29,1,2152
83,68,86,2,2152
84,68,61,1,2152
85,68,34,1,2152
86,68,56,1,2152
87,68,22,1,2152
88,68,74,1,2152
89,68,52,1,2152
90,68,90,1,2152
91,68,57,1,2152
92,74,82,1,2152
93,74,66,1,2152
94,74,92,1,2152
95,74,79,2,2152
96,74,62,1,2152
97,74,80,2,2152
98,74,88,2,2152
99,74,94,1,2152
100,74,10,2,2152
101,74,59,1,2152
102,74,37,1,2152
103,74,11,2,2152
104,74,34,1,2152
105,74,33,1,2152
106,74,93,1,2152
107,74,81,1,2152
108,74,61,2,2152
109,74,44,1,2152
110,74,83,1,2152
111,74,89,1,2152
112,74,95,1,2152
113,74,43,1,2152
114,74,9,1,2152
115,74,69,1,2152
116,74,32,1,2152
117,74,23,1,2152
118,74,85,1,2152
119,75,87,1,2152
120,75,57,1,2152
121,75,46,1,2152
122,75,23,2,2152
123,75,52,1,2152
124,75,90,1,2152
125,75,31,1,2152
126,75,28,2,2152
127,75,73,1,2152
128,75,67,1,2152
129,75,91,1,2152
130,75,21,1,2152
131,75,79,1,2152
132,75,70,1,2152
133,75,85,1,2152
134,75,49,1,2152
135,75,58,1,2152
136,75,81,1,2152
137,75,16,1,2152
138,75,54,2,2152
139,75,92,1,2152
140,79,89,1,2152
141,79,94,1,2152
142,79,56,1,2152
143,79,60,1,2152
144,79,23,1,2152
145,79,15,1,2152
146,79,2,1,2152
147,79,62,2,2152
148,79,88,1,2152
149,79,55,1,2152
150,79,12,1,2152
151,79,57,1,2152
152,89,89,1,2152
153,89,5,1,2152
154,89,63,1,2152
155,89,65,1,2152
156,89,69,1,2152
157,89,96,2,2152
158,89,6,1,2152
159,89,83,1,2152
160,89,76,1,2152
161,89,81,1,2152
162,89,78,1,2152
163,73,75,2,2152
164,73,81,2,2152
165,73,19,2,2152
166,73,95,1,2152
167,73,24,1,2152
168,73,62,1,2152
169,73,4,1,2152
170,73,89,1,2152
171,73,27,1,2152
172,73,91,3,2152
173,73,90,1,2152
174,73,65,1,2152
175,73,72,2,2152
176,73,94,1,2152
177,73,74,1,2152
178,73,57,1,2152
179,73,78,1,2152
180,73,30,1,2152
181,73,69,1,2152
182,73,50,1,2152
183,72,72,1,2152
184,72,92,1,2152
185,72,73,1,2152
186,72,78,1,2152
187,72,59,3,2152
188,72,96,1,2152
189,72,11,1,2152
190,72,27,1,2152
191,72,25,1,2152
192,72,91,1,2152
193,72,46,2,2152
194,72,37,1,2152
195,72,85,1,2152
196,72,7,2,2152
197,72,93,1,2152
198,72,94,1,2152
199,72,22,1,2152
200,72,69,1,2152
201,72,52,1,2152
202,72,8,1,2152
203,62,79,2,2152
204,62,86,1,2152
205,62,27,1,2152
206,62,21,2,2152
207,62,91,1,2152
208,62,85,1,2152
209,62,89,1,2152
210,62,75,1,2152
211,62,82,1,2152
212,62,24,1,2152
213,62,18,1,2152
214,62,10,1,2152
215,62,77,1,2152
216,62,70,1,2152
217,62,8,1,2152
218,62,63,1,2152
219,62,15,1,2152
220,62,93,1,2152
221,31,68,1,2152
222,31,91,1,2152
223,31,90,2,2152
