nokta_no,x,y,count,sezon_dakikasi
125,29,10,1,1619
126,29,4,2,1619
127,29,12,1,1619
128,29,50,1,1619
129,29,66,1,1619
130,39,45,1,1619
131,39,27,2,1619
132,39,43,1,1619
133,39,88,1,1619
134,39,44,1,1619
135,39,80,1,1619
136,39,3,1,1619
137,39,48,2,1619
138,39,30,1,1619
139,39,63,1,1619
140,39,23,1,1619
141,39,2,1,1619
142,39,28,1,1619
143,12,65,1,1619
144,12,70,1,1619
145,12,44,1,1619
146,12,19,1,1619
147,12,55,2,1619
148,12,24,1,1619
149,12,31,1,1619
150,12,80,1,1619
151,31,35,3,1619
152,31,28,1,1619
153,31,67,1,1619
154,31,70,2,1619
155,31,49,1,1619
156,31,79,2,1619
157,31,41,1,1619
158,31,29,1,1619
159,31,20,1,1619
160,31,21,1,1619
161,31,3,1,1619
162,31,43,1,1619
163,31,25,1,1619
164,31,66,1,1619
165,31,44,1,1619
166,31,48,1,1619
167,31,40,1,1619
168,31,16,1,1619
169,31,62,1,1619
170,31,11,1,1619
171,43,24,1,1619
172,43,77,1,1619
173,43,90,1,1619
174,43,28,1,1619
175,43,26,2,1619
176,43,43,1,1619
177,43,30,3,1619
178,43,47,1,1619
179,43,31,2,1619
180,43,2,1,1619
181,43,34,1,1619
182,43,81,1,1619
183,43,82,1,1619
184,43,66,1,1619
185,43,65,1,1619
186,43,35,1,1619
187,43,8,1,1619
188,43,29,1,1619
189,43,74,1,1619
190,43,67,3,1619
191,43,5,1,1619
192,43,94,1,1619
193,43,44,2,1619
194,18,36,1,1619
195,18,37,1,1619
196,18,34,1,1619
197,18,60,1,1619
198,18,20,1,1619
199,13,60,1,1619
200,13,85,1,1619
201,13,26,1,1619
202,13,40,1,1619
203,13,81,1,1619
204,10,56,1,1619
205,10,41,1,1619
206,10,68,1,1619
207,10,10,1,1619
208,68,30,1,1619
209,68,4,1,1619
210,68,54,1,1619
211,68,85,1,1619
212,68,70,1,1619
213,68,17,1,1619
214,68,41,1,1619
215,68,92,1,1619
216,68,60,1,1619
217,68,64,1,1619
218,68,51,2,1619
219,68,97,1,1619
220,68,77,1,1619
221,68,89,2,1619
222,25,83,1,1619
223,25,24,2,1619
224,25,87,1,1619
225,25,48,1,1619
226,25,19,1,1619
227,25,16,1,1619
228,25,25,1,1619
229,25,6,1,1619
230,42,74,1,1619
231,42,60,1,1619
232,42,72,1,1619
233,42,28,2,1619
234,42,22,1,1619
235,42,44,1,1619
236,42,85,1,1619
237,42,25,2,1619
238,42,96,1,1619
239,42,65,1,1619
240,42,64,1,1619
241,42,30,1,1619
242,42,46,2,1619
243,42,24,1,1619
244,42,97,1,1619
245,58,32,2,1619
246,58,97,1,1619
247,58,83,1,1619
248,58,38,1,1619
249,58,92,1,1619
250,58,85,1,1619
251,58,87,1,1619
252,58,58,1,1619
253,66,38,2,1619
254,66,93,1,1619
255,66,31,1,1619
256,66,14,1,1619
257,66,12,2,1619
258,66,88,1,1619
259,66,49,1,1619
260,66,76,1,1619
261,66,23,1,1619
262,66,19,1,1619
263,61,31,1,1619
264,61,73,1,1619
265,61,22,1,1619
266,61,34,1,1619
267,61,91,1,1619
268,61,43,1,1619
269,61,78,1,1619
270,61,5,1,1619
271,61,12,1,1619
272,61,15,1,1619
273,61,74,1,1619
274,61,65,1,1619
275,61,37,1,1619
276,61,21,1,1619
277,61,17,1,1619
278,45,66,1,1619
279,45,37,2,1619
280,45,74,1,1619
281,45,34,3,1619
282,45,36,1,1619
283,45,97,1,1619
284,45,62,1,1619
285,45,53,1,1619
286,45,7,1,1619
287,45,5,1,1619
288,45,44,1,1619
289,45,78,1,1619
290,45,48,1,1619
291,45,21,1,1619
292,40,62,2,1619
293,40,55,1,1619
294,40,63,1,1619
295,40,88,1,1619
296,40,59,1,1619
297,40,44,2,1619
298,40,29,1,1619
299,40,71,1,1619
300,40,27,1,1619
301,40,28,3,1619
302,40,30,1,1619
303,40,10,1,1619
304,34,88,1,1619
305,34,74,1,1619
306,34,35,1,1619
307,34,77,1,1619
308,34,60,1,1619
309,34,80,1,1619
310,34,50,1,1619
311,34,87,1,1619
312,34,85,1,1619
313,34,45,1,1619
314,34,36,2,1619
315,34,46,1,1619
316,34,49,1,1619
317,34,64,1,1619
318,27,37,1,1619
319,27,39,1,1619
320,27,20,1,1619
321,27,45,1,1619
322,27,75,1,1619
323,27,32,1,1619
324,27,9,1,1619
325,67,75,2,1619
326,67,62,1,1619
327,67,6,1,1619
328,67,92,1,1619
329,67,77,1,1619
330,67,32,2,1619
331,67,73,1,1619
332,67,9,1,1619
333,67,28,1,1619
334,97,73,1,1619
335,97,89,1,1619
336,97,76,1,1619
337,100,74,1,1619
338,100,69,1,1619
339,100,46,1,1619
340,100,13,1,1619
341,100,35,1,1619
342,46,67,1,1619
343,46,28,1,1619
344,46,75,1,1619
345,46,26,1,1619
346,46,32,1,1619
347,46,58,1,1619
348,46,70,1,1619
349,46,66,1,1619
350,46,71,1,1619
351,46,83,1,1619
352,46,18,1,1619
353,44,64,4,1619
354,44,33,1,1619
355,44,70,1,1619
356,44,23,1,1619
357,44,67,1,1619
358,44,54,1,1619
359,44,86,1,1619
360,44,55,2,1619
361,44,21,1,1619
362,44,50,1,1619
363,44,34,1,1619
364,44,38,1,1619
365,44,47,1,1619
366,2,58,1,1619
367,2,71,1,1619
368,19,66,1,1619
369,19,80,1,1619
370,19,45,1,1619
371,19,73,1,1619
372,19,72,1,1619
373,19,79,1,1619
374,37,57,1,1619
375,37,58,1,1619
376,37,73,2,1619
377,37,40,3,1619
378,37,97,1,1619
379,37,60,1,1619
380,37,14,1,1619
381,37,30,1,1619
382,37,29,1,1619
383,56,85,1,1619
384,56,50,1,1619
385,56,76,1,1619
386,56,25,3,1619
387,56,90,2,1619
388,56,21,1,1619
389,56,3,1,1619
390,56,58,1,1619
391,56,40,1,1619
392,56,79,1,1619
393,56,33,1,1619
394,56,92,1,1619
395,56,19,1,1619
396,56,96,1,1619
397,56,26,1,1619
398,56,48,1,1619
399,56,82,1,1619
400,56,84,1,1619
401,56,0,1,1619
402,56,37,1,1619
403,57,87,1,1619
404,57,45,1,1619
405,57,3,1,1619
406,57,46,1,1619
407,57,67,1,1619
408,57,84,1,1619
409,57,76,1,1619
410,57,75,1,1619
411,57,78,1,1619
412,57,5,1,1619
413,57,93,1,1619
414,57,63,1,1619
415,57,22,1,1619
416,33,86,1,1619
417,33,63,1,1619
418,33,57,1,1619
419,33,90,2,1619
420,33,55,1,1619
421,33,61,1,1619
422,33,36,2,1619
423,33,13,1,1619
424,33,92,2,1619
425,33,32,1,1619
426,33,87,1,1619
427,35,32,1,1619
428,35,62,1,1619
429,35,21,1,1619
430,35,8,1,1619
431,35,35,3,1619
432,35,24,2,1619
433,35,28,1,1619
434,35,75,1,1619
435,35,90,1,1619
436,35,93,1,1619
437,35,27,1,1619
438,35,19,1,1619
439,65,61,1,1619
440,65,52,1,1619
441,65,3,1,1619
442,65,7,1,1619
443,65,14,1,1619
444,65,13,1,1619
445,73,61,1,1619
446,73,43,2,1619
447,73,69,1,1619
448,73,73,1,1619
449,73,7,1,1619
450,73,10,1,1619
451,73,70,1,1619
452,73,82,1,1619
453,73,77,1,1619
454,73,68,1,1619
455,73,31,1,1619
456,71,82,1,1619
457,71,86,1,1619
458,71,3,1,1619
459,71,44,1,1619
460,71,13,1,1619
461,71,95,2,1619
462,71,66,1,1619
463,71,58,1,1619
464,71,10,1,1619
465,71,27,1,1619
466,71,48,1,1619
467,17,2,1,1619
468,17,93,1,1619
469,17,49,2,1619
470,17,10,1,1619
471,38,94,1,1619
472,38,56,1,1619
473,38,35,1,1619
474,38,34,1,1619
475,38,57,1,1619
476,38,7,1,1619
477,38,9,2,1619
478,38,95,1,1619
479,38,86,1,1619
480,38,13,1,1619
481,38,60,1,1619
482,38,27,1,1619
483,38,23,1,1619
484,38,12,1,1619
485,38,69,1,1619
486,38,37,1,1619
487,38,75,1,1619
488,54,37,1,1619
489,54,93,2,1619
490,54,6,1,1619
491,54,33,1,1619
492,54,20,1,1619
493,54,30,2,1619
494,54,67,2,1619
495,54,91,1,1619
496,54,71,1,1619
497,54,89,1,1619
498,54,66,1,1619
499,54,77,1,1619
500,54,65,1,1619
501,54,15,1,1619
502,54,78,1,1619
503,54,24,2,1619
504,54,43,1,1619
505,52,63,1,1619
506,52,50,1,1619
507,52,43,1,1619
508,52,7,1,1619
509,52,26,1,1619
510,52,30,1,1619
511,52,53,1,1619
512,52,27,1,1619
513,52,46,1,1619
514,52,44,1,1619
515,52,37,1,1619
516,52,42,2,1619
517,51,46,1,1619
518,51,15,1,1619
519,51,19,1,1619
520,51,61,1,1619
521,51,48,1,1619
522,82,55,1,1619
523,82,11,1,1619
524,82,90,1,1619
525,82,35,1,1619
526,82,46,1,1619
527,23,46,1,1619
528,23,86,2,1619
529,23,83,1,1619
530,23,69,1,1619
531,23,18,1,1619
532,70,94,1,1619
533,70,84,1,1619
534,70,3,2,1619
535,70,35,1,1619
536,70,33,1,1619
537,70,17,2,1619
538,70,43,1,1619
539,70,87,1,1619
540,70,5,1,1619
541,70,58,1,1619
542,70,28,1,1619
543,70,19,1,1619
544,70,38,1,1619
545,70,23,1,1619
546,26,49,1,1619
547,26,42,2,1619
548,26,92,1,1619
549,26,34,1,1619
550,26,41,1,1619
551,26,7,1,1619
552,26,18,1,1619
553,26,64,2,1619
554,26,65,1,1619
555,26,21,1,1619
556,60,78,1,1619
557,60,24,1,1619
558,60,27,1,1619
559,60,18,2,1619
560,60,79,1,1619
561,60,77,1,1619
562,60,88,1,1619
563,60,81,2,1619
564,60,84,1,1619
565,60,14,1,1619
566,60,70,1,1619
567,60,7,1,1619
568,60,2,1,1619
569,60,23,2,1619
570,60,30,1,1619
571,60,35,1,1619
572,60,36,1,1619
573,80,91,1,1619
574,80,3,1,1619
575,80,10,1,1619
576,80,11,1,1619
577,80,7,1,1619
578,80,63,1,1619
579,62,72,1,1619
580,62,79,1,1619
581,62,31,1,1619
582,62,78,1,1619
583,62,40,1,1619
584,62,11,1,1619
585,62,27,1,1619
586,62,47,1,1619
587,62,19,1,1619
588,62,48,1,1619
589,83,82,1,1619
590,83,60,1,1619
591,83,12,1,1619
592,83,7,1,1619
593,5,41,1,1619
594,7,41,1,1619
595,7,63,1,1619
596,8,38,1,1619
597,8,59,1,1619
598,8,43,2,1619
599,8,73,1,1619
600,22,36,1,1619
601,22,45,1,1619
602,22,39,1,1619
603,22,19,1,1619
604,81,9,1,1619
605,81,96,1,1619
606,81,11,1,1619
607,81,71,1,1619
608,81,89,1,1619
609,81,28,1,1619
610,92,83,1,1619
611,92,68,1,1619
612,92,71,1,1619
613,92,76,1,1619
614,92,48,2,1619
615,92,70,1,1619
616,92,25,1,1619
617,63,45,1,1619
618,63,77,1,1619
619,63,90,1,1619
620,63,36,1,1619
621,63,67,1,1619
622,63,9,1,1619
623,63,25,1,1619
624,63,57,1,1619
625,63,6,2,1619
626,63,80,1,1619
627,63,51,1,1619
628,63,18,1,1619
629,63,2,1,1619
630,63,49,1,1619
631,90,80,1,1619
632,90,89,1,1619
633,90,34,2,1619
634,90,74,1,1619
635,90,86,1,1619
636,90,76,1,1619
637,90,14,1,1619
638,90,16,1,1619
639,74,74,1,1619
640,74,90,1,1619
641,74,66,1,1619
642,74,32,1,1619
643,74,80,1,1619
644,74,58,1,1619
645,88,91,1,1619
646,88,90,1,1619
647,88,82,1,1619
648,88,79,1,1619
649,88,39,1,1619
650,88,57,1,1619
651,88,0,1,1619
652,78,36,1,1619
653,78,10,1,1619
654,78,25,1,1619
655,78,95,1,1619
656,78,73,2,1619
657,78,18,1,1619
658,78,100,1,1619
659,50,94,1,1619
660,50,58,2,1619
661,50,14,2,1619
662,50,31,1,1619
663,50,35,1,1619
664,50,84,1,1619
665,50,51,1,1619
666,50,77,1,1619
667,72,82,1,1619
668,72,72,1,1619
669,72,10,1,1619
670,72,49,1,1619
671,72,79,1,1619
672,72,60,1,1619
673,72,11,1,1619
674,72,24,1,1619
675,72,42,1,1619
676,72,52,1,1619
677,76,65,1,1619
678,76,3,1,1619
679,76,86,1,1619
680,76,68,1,1619
681,76,70,1,1619
682,76,11,1,1619
683,76,61,1,1619
684,93,69,1,1619
685,93,64,1,1619
686,93,18,1,1619
687,93,16,1,1619
688,16,86,1,1619
689,16,75,1,1619
690,21,82,1,1619
691,21,73,1,1619
692,21,88,1,1619
693,21,46,2,1619
694,21,26,1,1619
695,21,59,1,1619
696,21,24,1,1619
697,21,31,1,1619
698,21,35,1,1619
699,21,40,1,1619
700,21,11,1,1619
701,21,23,2,1619
702,21,5,1,1619
703,49,71,1,1619
704,49,7,1,1619
705,49,49,3,1619
706,49,35,1,1619
707,49,24,1,1619
708,49,11,1,1619
709,91,66,1,1619
710,91,45,1,1619
711,91,41,1,1619
712,91,28,1,1619
713,91,59,1,1619
714,91,85,1,1619
715,91,76,1,1619
716,91,22,1,1619
717,91,70,1,1619
718,91,62,1,1619
719,53,61,1,1619
720,53,75,1,1619
721,53,20,1,1619
722,53,11,2,1619
723,53,67,2,1619
724,53,14,1,1619
725,53,10,1,1619
726,53,33,2,1619
727,53,56,1,1619
728,53,83,1,1619
729,53,30,1,1619
730,53,64,1,1619
731,69,86,1,1619
732,69,52,1,1619
733,69,8,3,1619
734,69,20,1,1619
735,69,37,1,1619
736,69,47,1,1619
737,69,76,2,1619
738,69,100,1,1619
739,69,28,1,1619
740,69,78,1,1619
741,69,26,1,1619
742,96,35,1,1619
743,96,24,1,1619
744,96,88,1,1619
745,96,75,1,1619
746,96,85,1,1619
747,9,75,1,1619
748,9,29,1,1619
749,9,56,1,1619
750,9,58,1,1619
751,9,63,1,1619
752,9,49,1,1619
753,64,90,1,1619
754,64,29,1,1619
755,64,12,1,1619
756,64,30,1,1619
757,64,0,1,1619
758,64,52,2,1619
759,64,74,2,1619
760,64,85,1,1619
761,64,69,1,1619
762,64,66,1,1619
763,64,26,1,1619
764,64,8,1,1619
765,64,7,1,1619
766,95,27,1,1619
767,95,61,1,1619
768,95,10,1,1619
769,95,45,2,1619
770,95,34,1,1619
771,87,34,1,1619
772,87,36,1,1619
773,87,12,1,1619
774,87,25,1,1619
775,87,26,1,1619
776,87,92,1,1619
777,87,64,1,1619
778,87,13,1,1619
779,84,46,1,1619
780,84,12,1,1619
781,84,8,1,1619
782,20,24,1,1619
783,20,22,1,1619
784,20,14,1,1619
785,11,5,1,1619
786,11,16,1,1619
787,11,54,1,1619
788,11,33,2,1619
789,28,29,1,1619
790,28,39,1,1619
791,28,34,1,1619
792,28,84,1,1619
793,28,88,1,1619
794,28,95,1,1619
795,28,83,1,1619
796,28,65,1,1619
797,28,8,2,1619
798,28,52,1,1619
799,94,38,1,1619
800,94,7,1,1619
801,79,35,1,1619
802,79,68,1,1619
803,79,91,1,1619
804,79,78,1,1619
805,79,0,2,1619
806,77,9,1,1619
807,77,16,1,1619
808,77,30,1,1619
809,77,7,1,1619
810,24,15,1,1619
811,24,81,1,1619
812,24,16,1,1619
813,24,40,1,1619
814,24,3,1,1619
815,41,3,1,1619
816,41,42,1,1619
817,41,35,1,1619
818,41,95,1,1619
819,41,29,1,1619
820,41,81,1,1619
821,41,76,1,1619
822,41,64,1,1619
823,41,18,1,1619
824,41,16,1,1619
825,98,13,1,1619
826,98,68,1,1619
827,14,5,1,1619
828,14,54,1,1619
829,14,10,1,1619
830,14,24,1,1619
831,14,42,1,1619
832,14,53,1,1619
833,14,58,2,1619
834,6,47,1,1619
835,15,52,1,1619
836,15,68,1,1619
837,85,27,1,1619
838,85,13,1,1619
839,85,6,1,1619
840,4,59,1,1619
