nokta_no,x,y,count,sezon_dakikasi
96,36,53,1,1351
97,36,63,1,1351
98,36,28,2,1351
99,36,35,1,1351
100,36,22,1,1351
101,36,52,2,1351
102,36,76,3,1351
103,36,47,1,1351
104,36,48,1,1351
105,36,74,2,1351
106,36,71,2,1351
107,36,20,1,1351
108,36,51,1,1351
109,36,83,1,1351
110,36,55,1,1351
111,36,49,1,1351
112,36,5,1,1351
113,36,26,2,1351
114,36,72,2,1351
115,36,32,1,1351
116,36,46,1,1351
117,36,34,2,1351
118,28,57,2,1351
119,28,36,2,1351
120,28,37,3,1351
121,28,53,2,1351
122,28,52,1,1351
123,28,40,2,1351
124,28,33,2,1351
125,28,28,1,1351
126,28,89,1,1351
127,28,38,1,1351
128,28,83,2,1351
129,28,49,1,1351
130,28,47,1,1351
131,28,24,2,1351
132,28,43,1,1351
133,28,72,1,1351
134,28,66,3,1351
135,28,82,1,1351
136,28,51,1,1351
137,28,26,1,1351
138,28,64,1,1351
139,28,65,1,1351
140,28,75,1,1351
141,28,58,1,1351
142,28,68,1,1351
143,28,35,2,1351
144,28,25,1,1351
145,28,16,1,1351
146,28,21,1,1351
147,48,19,1,1351
148,48,59,1,1351
149,48,56,1,1351
150,48,49,1,1351
151,48,42,1,1351
152,48,45,1,1351
153,48,47,1,1351
154,55,18,1,1351
155,55,27,3,1351
156,55,50,1,1351
157,55,41,1,1351
158,55,64,1,1351
159,55,17,2,1351
160,55,70,1,1351
161,55,51,1,1351
162,55,88,1,1351
163,55,57,1,1351
164,55,69,1,1351
165,55,66,1,1351
166,55,31,1,1351
167,15,64,2,1351
168,15,26,1,1351
169,15,25,1,1351
170,15,48,1,1351
171,15,24,2,1351
172,15,29,2,1351
173,15,30,1,1351
174,15,31,1,1351
175,15,38,2,1351
176,15,60,1,1351
177,15,89,1,1351
178,15,14,1,1351
179,15,62,1,1351
180,15,52,1,1351
181,15,23,1,1351
182,65,51,1,1351
183,65,27,1,1351
184,65,55,1,1351
185,45,25,2,1351
186,45,65,2,1351
187,45,44,2,1351
188,45,56,3,1351
189,45,46,1,1351
190,45,36,3,1351
191,45,52,1,1351
192,45,48,1,1351
193,45,32,1,1351
194,45,42,2,1351
195,45,92,1,1351
196,45,90,1,1351
197,45,77,1,1351
198,45,59,2,1351
199,45,68,3,1351
200,45,19,1,1351
201,45,34,1,1351
202,45,62,1,1351
203,45,53,1,1351
204,45,49,1,1351
205,45,51,1,1351
206,45,35,1,1351
207,45,31,1,1351
208,45,47,1,1351
209,45,75,1,1351
210,45,63,1,1351
211,38,39,1,1351
212,38,45,2,1351
213,38,32,1,1351
214,38,77,1,1351
215,38,69,1,1351
216,38,36,4,1351
217,38,71,1,1351
218,38,74,1,1351
219,38,42,2,1351
220,38,23,1,1351
221,38,84,1,1351
222,38,67,1,1351
223,38,29,1,1351
224,38,53,1,1351
225,38,57,1,1351
226,38,56,1,1351
227,38,25,1,1351
228,38,10,1,1351
229,38,58,1,1351
230,38,49,1,1351
231,38,43,1,1351
232,38,51,1,1351
233,38,37,2,1351
234,31,51,4,1351
235,31,35,3,1351
236,31,82,1,1351
237,31,6,1,1351
238,31,42,1,1351
239,31,64,1,1351
240,31,48,2,1351
241,31,50,1,1351
242,31,39,2,1351
243,31,36,2,1351
244,31,33,4,1351
245,31,30,2,1351
246,31,25,2,1351
247,31,45,1,1351
248,31,29,2,1351
249,31,54,4,1351
250,31,63,3,1351
251,31,58,2,1351
252,31,57,2,1351
253,31,38,1,1351
254,31,46,3,1351
255,31,65,1,1351
256,31,53,1,1351
257,31,47,2,1351
258,31,28,3,1351
259,31,79,1,1351
260,31,80,2,1351
261,31,49,1,1351
262,31,72,1,1351
263,31,59,2,1351
264,31,56,2,1351
265,31,13,1,1351
266,31,0,1,1351
267,31,8,1,1351
268,31,52,1,1351
269,31,32,1,1351
270,11,66,1,1351
271,11,23,2,1351
272,11,39,1,1351
273,11,50,1,1351
274,11,29,1,1351
275,11,79,1,1351
276,11,27,1,1351
277,11,51,1,1351
278,11,48,1,1351
279,11,84,1,1351
280,11,40,1,1351
281,11,95,1,1351
282,11,54,1,1351
283,11,15,1,1351
284,11,28,1,1351
285,11,19,2,1351
286,11,31,1,1351
287,11,22,1,1351
288,11,24,1,1351
289,11,47,1,1351
290,11,62,1,1351
291,11,42,1,1351
292,10,66,2,1351
293,10,35,1,1351
294,10,22,1,1351
295,10,29,1,1351
296,10,58,1,1351
297,10,52,2,1351
298,10,55,1,1351
299,10,47,1,1351
300,10,76,1,1351
301,10,84,1,1351
302,10,73,1,1351
303,10,83,1,1351
304,10,51,1,1351
305,10,81,1,1351
306,10,53,2,1351
307,10,57,1,1351
308,10,59,1,1351
309,10,56,1,1351
310,10,64,1,1351
311,10,77,1,1351
312,10,27,1,1351
313,10,31,1,1351
314,10,18,1,1351
315,10,36,1,1351
316,5,51,1,1351
317,5,38,3,1351
318,5,39,2,1351
319,5,42,1,1351
320,5,41,1,1351
321,5,40,2,1351
322,5,94,1,1351
323,5,71,1,1351
324,5,55,1,1351
325,3,49,1,1351
326,3,40,3,1351
327,3,43,1,1351
328,3,57,1,1351
329,3,93,1,1351
330,3,75,1,1351
331,3,39,2,1351
332,3,86,1,1351
333,30,53,2,1351
334,30,43,4,1351
335,30,36,2,1351
336,30,28,1,1351
337,30,23,2,1351
338,30,56,1,1351
339,30,54,2,1351
340,30,45,4,1351
341,30,33,4,1351
342,30,41,3,1351
343,30,24,1,1351
344,30,39,1,1351
345,30,37,1,1351
346,30,27,1,1351
347,30,57,3,1351
348,30,38,1,1351
349,30,62,1,1351
350,30,25,1,1351
351,30,40,1,1351
352,30,13,2,1351
353,30,17,1,1351
354,30,31,3,1351
355,30,81,1,1351
356,30,59,1,1351
357,30,72,1,1351
358,30,64,1,1351
359,30,67,2,1351
360,30,65,1,1351
361,30,63,1,1351
362,30,60,1,1351
363,30,78,1,1351
364,30,74,1,1351
365,30,55,1,1351
366,30,77,1,1351
367,30,61,1,1351
368,30,58,2,1351
369,30,14,1,1351
370,30,44,1,1351
371,14,61,1,1351
372,14,35,1,1351
373,14,43,1,1351
374,14,27,2,1351
375,14,56,1,1351
376,14,37,1,1351
377,14,70,1,1351
378,14,58,1,1351
379,14,48,1,1351
380,14,46,1,1351
381,14,69,1,1351
382,14,26,1,1351
383,14,5,1,1351
384,14,17,1,1351
385,14,18,1,1351
386,14,25,1,1351
387,19,49,1,1351
388,19,43,1,1351
389,19,35,1,1351
390,19,24,1,1351
391,19,50,1,1351
392,19,79,1,1351
393,19,13,1,1351
394,19,36,1,1351
395,19,28,1,1351
396,19,44,1,1351
397,19,42,1,1351
398,47,50,2,1351
399,47,48,1,1351
400,47,80,1,1351
401,47,45,1,1351
402,47,25,1,1351
403,47,31,1,1351
404,47,37,1,1351
405,47,51,1,1351
406,47,29,1,1351
407,47,46,1,1351
408,47,24,1,1351
409,47,49,2,1351
410,47,55,1,1351
411,47,40,2,1351
412,47,47,1,1351
413,47,59,1,1351
414,47,58,1,1351
415,47,70,1,1351
416,47,57,1,1351
417,47,43,1,1351
418,47,34,1,1351
419,47,16,3,1351
420,47,30,1,1351
421,23,6,1,1351
422,23,36,1,1351
423,23,33,2,1351
424,23,44,1,1351
425,23,45,1,1351
426,23,38,2,1351
427,23,39,1,1351
428,23,32,1,1351
429,23,24,1,1351
430,23,25,1,1351
431,23,34,2,1351
432,23,63,1,1351
433,23,42,1,1351
434,23,76,3,1351
435,23,97,2,1351
436,23,89,1,1351
437,23,27,1,1351
438,23,28,1,1351
439,23,29,1,1351
440,23,75,1,1351
441,23,77,1,1351
442,23,86,1,1351
443,23,26,1,1351
444,23,46,1,1351
445,23,54,1,1351
446,23,41,1,1351
447,23,51,1,1351
448,23,58,1,1351
449,23,47,2,1351
450,23,57,1,1351
451,23,19,1,1351
452,23,18,1,1351
453,23,43,1,1351
454,23,48,1,1351
455,51,43,1,1351
456,51,32,1,1351
457,51,24,1,1351
458,51,53,1,1351
459,51,27,1,1351
460,51,22,2,1351
461,51,74,1,1351
462,51,58,1,1351
463,51,73,1,1351
464,51,42,1,1351
465,52,51,1,1351
466,52,34,1,1351
467,52,49,1,1351
468,52,24,1,1351
469,52,48,2,1351
470,52,57,1,1351
471,52,9,1,1351
472,52,37,2,1351
473,52,28,1,1351
474,52,44,2,1351
475,52,55,1,1351
476,52,67,1,1351
477,52,81,1,1351
478,52,52,1,1351
479,52,59,1,1351
480,52,75,1,1351
481,52,47,1,1351
482,52,40,1,1351
483,52,25,1,1351
484,26,44,1,1351
485,26,51,1,1351
486,26,37,2,1351
487,26,31,2,1351
488,26,35,2,1351
489,26,24,2,1351
490,26,38,1,1351
491,26,63,1,1351
492,26,39,1,1351
493,26,89,1,1351
494,26,30,2,1351
495,26,61,1,1351
496,26,58,1,1351
497,26,88,1,1351
498,26,83,1,1351
499,26,76,1,1351
500,26,64,2,1351
501,26,86,1,1351
502,26,47,1,1351
503,26,52,1,1351
504,26,53,1,1351
505,26,54,1,1351
506,26,43,1,1351
507,26,56,1,1351
508,26,32,1,1351
509,26,46,1,1351
510,26,17,2,1351
511,26,48,1,1351
512,26,49,1,1351
513,26,34,2,1351
514,26,18,1,1351
515,26,33,1,1351
516,25,49,1,1351
517,25,41,1,1351
518,25,34,1,1351
519,25,22,3,1351
520,25,30,2,1351
521,25,61,1,1351
522,25,66,1,1351
523,25,70,2,1351
524,25,60,2,1351
525,25,33,1,1351
526,25,31,1,1351
527,25,39,1,1351
528,25,45,1,1351
529,25,69,1,1351
530,25,67,1,1351
531,25,72,1,1351
532,25,4,1,1351
533,25,32,1,1351
534,25,27,1,1351
535,25,48,2,1351
536,25,52,1,1351
537,25,42,1,1351
538,25,53,1,1351
539,25,50,1,1351
540,25,14,1,1351
541,25,20,2,1351
542,34,17,1,1351
543,34,52,3,1351
544,34,47,1,1351
545,34,44,3,1351
546,34,34,1,1351
547,34,46,4,1351
548,34,43,2,1351
549,34,50,1,1351
550,34,63,1,1351
551,34,33,1,1351
552,34,28,1,1351
553,34,12,1,1351
554,34,82,1,1351
555,34,55,1,1351
556,34,83,1,1351
557,34,66,2,1351
558,34,76,1,1351
559,34,54,2,1351
560,34,77,1,1351
561,34,72,1,1351
562,34,67,1,1351
563,34,75,1,1351
564,34,51,1,1351
565,34,49,1,1351
566,34,48,1,1351
567,34,53,1,1351
568,34,36,1,1351
569,34,32,2,1351
570,34,62,2,1351
571,63,55,1,1351
572,63,10,1,1351
573,63,44,1,1351
574,63,30,1,1351
575,63,84,1,1351
576,63,62,1,1351
577,63,90,1,1351
578,53,48,1,1351
579,53,44,1,1351
580,53,49,1,1351
581,53,57,2,1351
582,53,83,1,1351
583,53,58,1,1351
584,53,29,1,1351
585,53,63,1,1351
586,53,21,1,1351
587,53,69,1,1351
588,46,53,2,1351
589,46,41,2,1351
590,46,21,1,1351
591,46,37,1,1351
592,46,45,4,1351
593,46,51,1,1351
594,46,6,1,1351
595,46,27,1,1351
596,46,63,1,1351
597,46,60,1,1351
598,46,25,1,1351
599,46,84,1,1351
600,46,100,1,1351
601,46,44,1,1351
602,46,50,1,1351
603,46,35,1,1351
604,46,34,1,1351
605,42,32,1,1351
606,42,12,1,1351
607,42,49,2,1351
608,42,28,1,1351
609,42,60,1,1351
610,42,66,1,1351
611,42,19,1,1351
612,42,69,1,1351
613,42,17,1,1351
614,42,21,1,1351
615,42,48,1,1351
616,42,53,1,1351
617,42,80,1,1351
618,42,81,1,1351
619,42,64,1,1351
620,42,38,1,1351
621,42,26,1,1351
622,20,23,3,1351
623,20,28,1,1351
624,20,34,1,1351
625,20,72,1,1351
626,20,48,2,1351
627,20,65,1,1351
628,20,74,2,1351
629,20,73,1,1351
630,20,27,1,1351
631,20,37,1,1351
632,20,38,1,1351
633,20,14,2,1351
634,20,17,1,1351
635,20,26,1,1351
636,20,50,1,1351
637,20,68,1,1351
638,32,46,4,1351
639,32,45,4,1351
640,32,40,1,1351
641,32,43,3,1351
642,32,32,1,1351
643,32,42,1,1351
644,32,57,1,1351
645,32,34,1,1351
646,32,49,3,1351
647,32,41,1,1351
648,32,71,1,1351
649,32,68,2,1351
650,32,64,3,1351
651,32,39,3,1351
652,32,65,2,1351
653,32,81,1,1351
654,32,56,1,1351
655,32,53,2,1351
656,32,31,1,1351
657,32,48,1,1351
658,32,80,1,1351
659,32,59,1,1351
660,32,60,1,1351
661,32,30,1,1351
662,32,29,1,1351
663,32,63,1,1351
664,32,27,1,1351
665,32,51,1,1351
666,64,55,1,1351
667,64,60,1,1351
668,64,24,2,1351
669,37,46,3,1351
670,37,29,1,1351
671,37,51,1,1351
672,37,61,1,1351
673,37,42,3,1351
674,37,40,1,1351
675,37,67,1,1351
676,37,83,1,1351
677,37,57,1,1351
678,37,52,1,1351
679,37,25,2,1351
680,37,54,1,1351
681,37,58,1,1351
682,37,56,1,1351
683,37,73,1,1351
684,37,53,1,1351
685,37,43,1,1351
686,37,50,2,1351
687,37,60,1,1351
688,37,48,1,1351
689,37,22,1,1351
690,37,78,1,1351
691,41,46,1,1351
692,41,36,3,1351
693,41,40,1,1351
694,41,32,1,1351
695,41,22,1,1351
696,41,64,1,1351
697,41,23,1,1351
698,41,66,3,1351
699,41,16,1,1351
700,41,74,1,1351
701,41,70,1,1351
702,41,38,2,1351
703,41,85,1,1351
704,41,67,1,1351
705,41,34,1,1351
706,41,9,1,1351
707,41,7,1,1351
708,41,14,1,1351
709,41,55,1,1351
710,41,17,1,1351
711,57,25,1,1351
712,57,60,1,1351
713,57,30,1,1351
714,57,16,1,1351
715,57,37,1,1351
716,57,65,1,1351
717,57,63,1,1351
718,57,75,1,1351
719,57,35,1,1351
720,57,47,1,1351
721,57,8,1,1351
722,33,45,1,1351
723,33,31,1,1351
724,33,40,3,1351
725,33,56,1,1351
726,33,53,2,1351
727,33,43,2,1351
728,33,25,1,1351
729,33,28,1,1351
730,33,47,1,1351
731,33,41,3,1351
732,33,44,1,1351
733,33,38,2,1351
734,33,30,1,1351
735,33,78,1,1351
736,33,76,1,1351
737,33,52,3,1351
738,33,65,2,1351
739,33,55,1,1351
740,33,29,1,1351
741,33,33,1,1351
742,33,63,2,1351
743,33,73,1,1351
744,33,57,2,1351
745,33,50,1,1351
746,33,51,1,1351
747,33,9,1,1351
748,33,20,1,1351
749,33,60,1,1351
750,33,24,1,1351
751,43,55,1,1351
752,43,46,3,1351
753,43,53,1,1351
754,43,42,1,1351
755,43,28,1,1351
756,43,62,1,1351
757,43,39,2,1351
758,43,79,1,1351
759,43,54,1,1351
760,43,52,1,1351
761,43,25,1,1351
762,43,45,2,1351
763,43,27,1,1351
764,43,36,2,1351
765,43,77,1,1351
766,43,64,1,1351
767,43,87,1,1351
768,43,85,1,1351
769,43,82,1,1351
770,43,81,1,1351
771,43,48,1,1351
772,43,56,1,1351
773,43,47,1,1351
774,44,52,1,1351
775,44,29,1,1351
776,44,27,1,1351
777,44,6,1,1351
778,44,9,1,1351
779,44,86,2,1351
780,44,63,1,1351
781,44,49,1,1351
782,44,75,1,1351
783,44,56,1,1351
784,44,20,1,1351
785,44,72,1,1351
786,44,55,2,1351
787,44,80,1,1351
788,44,60,1,1351
789,44,54,1,1351
790,44,42,1,1351
791,44,40,1,1351
792,40,42,3,1351
793,40,92,1,1351
794,40,80,3,1351
795,40,63,2,1351
796,40,29,1,1351
797,40,34,1,1351
798,40,26,1,1351
799,40,32,1,1351
800,40,54,2,1351
801,40,60,1,1351
802,40,67,1,1351
803,40,78,1,1351
804,40,84,1,1351
805,40,73,1,1351
806,40,83,1,1351
807,40,85,1,1351
808,40,61,1,1351
809,40,12,1,1351
810,40,16,1,1351
811,40,30,2,1351
812,92,32,1,1351
813,92,62,1,1351
814,92,61,1,1351
815,68,97,1,1351
816,73,23,1,1351
817,29,29,1,1351
818,29,30,2,1351
819,29,35,2,1351
820,29,34,1,1351
821,29,32,2,1351
822,29,39,2,1351
823,29,38,2,1351
824,29,36,1,1351
825,29,15,1,1351
826,29,33,2,1351
827,29,41,1,1351
828,29,42,2,1351
829,29,22,1,1351
830,29,84,1,1351
831,29,51,2,1351
832,29,45,1,1351
833,29,26,1,1351
834,29,77,1,1351
835,29,62,1,1351
836,29,72,2,1351
837,29,61,1,1351
838,29,60,1,1351
839,29,66,1,1351
840,29,50,1,1351
841,29,78,1,1351
842,29,71,1,1351
843,29,54,1,1351
844,29,73,1,1351
845,29,81,2,1351
846,29,46,2,1351
847,29,20,1,1351
848,29,53,1,1351
849,29,70,1,1351
850,29,67,1,1351
851,29,52,1,1351
852,29,18,1,1351
853,29,11,1,1351
854,29,47,1,1351
855,29,13,1,1351
856,29,44,2,1351
857,29,17,1,1351
858,29,9,1,1351
859,91,37,1,1351
860,91,48,1,1351
861,91,50,2,1351
862,12,34,1,1351
863,12,38,1,1351
864,12,35,2,1351
865,12,90,1,1351
866,12,11,1,1351
867,12,29,1,1351
868,12,79,2,1351
869,12,13,1,1351
870,12,64,2,1351
871,12,82,1,1351
872,12,74,1,1351
873,12,75,1,1351
874,12,32,1,1351
875,12,14,1,1351
876,12,49,1,1351
877,12,89,1,1351
878,12,47,1,1351
879,12,51,1,1351
880,12,1,1,1351
881,12,30,2,1351
882,12,24,1,1351
883,12,31,1,1351
884,8,34,1,1351
885,8,53,2,1351
886,8,48,2,1351
887,8,68,1,1351
888,8,30,2,1351
889,8,60,1,1351
890,8,20,1,1351
891,8,86,1,1351
892,8,54,1,1351
893,8,41,1,1351
894,8,18,1,1351
895,8,22,1,1351
896,8,24,1,1351
897,22,18,1,1351
898,22,39,1,1351
899,22,47,1,1351
900,22,35,1,1351
901,22,64,2,1351
902,22,66,1,1351
903,22,21,1,1351
904,22,58,1,1351
905,22,24,1,1351
906,22,63,1,1351
907,22,62,1,1351
908,22,73,1,1351
909,22,75,1,1351
910,22,55,1,1351
911,22,32,3,1351
912,22,82,1,1351
913,22,57,1,1351
914,22,40,2,1351
915,22,53,1,1351
916,22,13,1,1351
917,22,69,1,1351
918,22,30,1,1351
919,18,35,1,1351
920,18,69,1,1351
921,18,72,2,1351
922,18,59,1,1351
923,18,70,1,1351
924,18,57,2,1351
925,18,47,1,1351
926,18,20,1,1351
927,18,24,1,1351
928,18,62,1,1351
929,18,42,1,1351
930,18,25,2,1351
931,18,52,1,1351
932,18,53,1,1351
933,18,29,1,1351
934,18,19,1,1351
935,18,28,1,1351
936,18,32,1,1351
937,18,16,1,1351
938,18,18,1,1351
939,21,40,1,1351
940,21,34,3,1351
941,21,29,1,1351
942,21,39,1,1351
943,21,80,1,1351
944,21,11,1,1351
945,21,14,1,1351
946,21,64,1,1351
947,21,23,1,1351
948,21,35,2,1351
949,21,66,1,1351
950,21,30,2,1351
951,21,68,1,1351
952,21,24,1,1351
953,21,27,1,1351
954,21,18,1,1351
955,21,85,1,1351
956,21,41,1,1351
957,2,41,2,1351
958,2,29,2,1351
959,2,68,1,1351
960,2,24,1,1351
961,2,7,1,1351
962,2,39,2,1351
963,2,40,1,1351
964,9,34,1,1351
965,9,48,2,1351
966,9,35,1,1351
967,9,51,2,1351
968,9,67,1,1351
969,9,71,1,1351
970,9,56,1,1351
971,9,45,1,1351
972,9,39,1,1351
973,9,57,1,1351
974,9,65,1,1351
975,9,70,1,1351
976,9,31,2,1351
977,9,79,1,1351
978,9,83,1,1351
979,9,36,1,1351
980,9,27,1,1351
981,9,90,1,1351
982,9,68,1,1351
983,9,81,1,1351
984,9,30,1,1351
985,9,16,1,1351
986,9,13,1,1351
987,9,25,1,1351
988,9,12,1,1351
989,9,20,1,1351
990,9,66,1,1351
991,9,3,1,1351
992,87,44,1,1351
993,87,42,2,1351
994,13,45,3,1351
995,13,29,1,1351
996,13,31,1,1351
997,13,88,1,1351
998,13,71,1,1351
999,13,41,2,1351
1000,13,74,1,1351
1001,13,37,1,1351
1002,13,10,1,1351
1003,13,46,1,1351
1004,13,34,1,1351
1005,13,58,2,1351
1006,16,38,1,1351
1007,16,31,1,1351
1008,16,35,1,1351
1009,16,27,1,1351
1010,16,52,1,1351
1011,16,8,1,1351
1012,16,10,1,1351
1013,7,39,1,1351
1014,7,38,1,1351
1015,7,53,4,1351
1016,7,55,2,1351
1017,7,58,1,1351
1018,7,57,1,1351
1019,7,47,1,1351
1020,7,52,1,1351
1021,7,33,1,1351
1022,7,40,1,1351
1023,7,54,1,1351
1024,7,23,1,1351
1025,7,25,1,1351
1026,7,44,1,1351
1027,4,22,1,1351
1028,4,38,2,1351
1029,4,48,1,1351
1030,4,28,1,1351
1031,4,39,6,1351
1032,4,41,2,1351
1033,4,69,1,1351
1034,4,91,1,1351
1035,4,50,1,1351
1036,4,40,4,1351
1037,4,55,1,1351
1038,4,37,1,1351
1039,4,27,1,1351
1040,4,18,1,1351
1041,17,31,1,1351
1042,17,43,2,1351
1043,17,34,2,1351
1044,17,16,2,1351
1045,17,23,1,1351
1046,17,63,1,1351
1047,17,39,1,1351
1048,17,13,1,1351
1049,17,52,1,1351
1050,17,48,1,1351
1051,39,9,1,1351
1052,39,62,2,1351
1053,39,47,1,1351
1054,39,46,1,1351
1055,39,29,2,1351
1056,39,94,2,1351
1057,39,73,2,1351
1058,39,56,1,1351
1059,39,17,1,1351
1060,39,34,1,1351
1061,39,48,2,1351
1062,39,64,1,1351
1063,39,31,1,1351
1064,39,84,1,1351
1065,39,69,1,1351
1066,39,50,1,1351
1067,39,35,1,1351
1068,39,49,1,1351
1069,39,61,1,1351
1070,39,54,1,1351
1071,39,20,1,1351
1072,39,65,2,1351
1073,39,10,1,1351
1074,39,11,1,1351
1075,39,25,1,1351
1076,39,33,1,1351
1077,39,21,1,1351
1078,61,26,1,1351
1079,61,40,1,1351
1080,61,21,1,1351
1081,61,6,2,1351
1082,61,73,1,1351
1083,0,46,1,1351
1084,0,8,1,1351
1085,0,82,1,1351
1086,66,52,1,1351
1087,66,53,1,1351
1088,66,33,1,1351
1089,66,95,1,1351
1090,66,26,1,1351
1091,66,5,1,1351
1092,58,71,1,1351
1093,58,25,1,1351
1094,58,32,1,1351
1095,58,87,1,1351
1096,58,84,1,1351
1097,58,39,1,1351
1098,58,52,1,1351
1099,58,28,1,1351
1100,58,14,1,1351
1101,58,18,1,1351
1102,94,43,1,1351
1103,94,45,1,1351
1104,95,51,1,1351
1105,97,52,1,1351
1106,97,87,1,1351
1107,54,44,1,1351
1108,54,60,1,1351
1109,54,62,1,1351
1110,54,33,2,1351
1111,54,31,1,1351
1112,54,47,1,1351
1113,54,46,1,1351
1114,54,49,1,1351
1115,54,85,2,1351
1116,54,41,1,1351
1117,54,32,1,1351
1118,54,79,1,1351
1119,54,48,1,1351
1120,54,29,1,1351
1121,54,26,1,1351
1122,60,23,1,1351
1123,60,30,1,1351
1124,56,47,1,1351
1125,56,66,1,1351
1126,56,34,1,1351
1127,56,67,2,1351
1128,56,63,1,1351
1129,56,31,1,1351
1130,62,22,1,1351
1131,62,20,1,1351
1132,62,25,2,1351
1133,62,49,1,1351
1134,62,44,1,1351
1135,72,18,1,1351
1136,59,24,1,1351
1137,59,11,1,1351
1138,59,35,1,1351
1139,59,32,1,1351
1140,1,87,1,1351
1141,96,88,1,1351
1142,67,42,1,1351
1143,67,22,1,1351
1144,67,23,1,1351
1145,67,55,1,1351
1146,6,20,1,1351
1147,6,57,1,1351
1148,6,11,1,1351
1149,6,45,1,1351
1150,6,26,1,1351
1151,6,28,1,1351
1152,6,40,1,1351
1153,6,29,1,1351
1154,49,35,1,1351
1155,49,18,1,1351
1156,50,56,1,1351
1157,90,46,2,1351
1158,69,4,1,1351
1159,88,50,1,1351
