nokta_no,x,y,count,sezon_dakikasi
1,45,30,1,1164
2,45,4,1,1164
3,45,35,1,1164
4,45,39,1,1164
5,45,20,1,1164
6,45,44,1,1164
7,45,52,1,1164
8,45,72,1,1164
9,45,93,1,1164
10,45,66,3,1164
11,45,68,2,1164
12,45,32,1,1164
13,45,74,1,1164
14,45,56,1,1164
15,45,42,1,1164
16,45,29,1,1164
17,45,11,1,1164
18,45,67,1,1164
19,45,8,1,1164
20,59,10,2,1164
21,59,7,2,1164
22,59,16,1,1164
23,59,14,1,1164
24,59,67,1,1164
25,59,21,1,1164
26,59,69,1,1164
27,59,11,2,1164
28,59,25,1,1164
29,59,93,1,1164
30,59,27,1,1164
31,59,95,1,1164
32,59,96,1,1164
33,56,18,1,1164
34,56,84,1,1164
35,56,10,1,1164
36,56,0,1,1164
37,56,65,3,1164
38,56,14,1,1164
39,56,73,1,1164
40,56,25,1,1164
41,56,94,2,1164
42,56,56,1,1164
43,56,12,1,1164
44,56,6,1,1164
45,66,16,2,1164
46,66,17,1,1164
47,66,21,1,1164
48,66,34,2,1164
49,66,11,1,1164
50,66,4,1,1164
51,66,77,1,1164
52,66,45,1,1164
53,66,74,1,1164
54,66,97,2,1164
55,66,82,1,1164
56,66,29,2,1164
57,66,69,1,1164
58,66,95,1,1164
59,66,96,1,1164
60,66,88,1,1164
61,66,12,1,1164
62,66,8,2,1164
63,66,87,1,1164
64,66,25,2,1164
65,66,81,1,1164
66,66,46,1,1164
67,66,14,1,1164
68,66,27,1,1164
69,66,15,1,1164
70,63,21,1,1164
71,63,6,1,1164
72,63,13,2,1164
73,63,18,2,1164
74,63,94,1,1164
75,63,97,1,1164
76,63,24,2,1164
77,63,16,2,1164
78,63,20,1,1164
79,63,60,1,1164
80,63,61,1,1164
81,63,30,1,1164
82,63,83,1,1164
83,63,76,1,1164
84,63,39,1,1164
85,63,38,1,1164
86,63,36,1,1164
87,63,27,1,1164
88,63,58,1,1164
89,63,9,1,1164
90,63,25,1,1164
91,63,37,2,1164
92,63,100,1,1164
93,63,51,1,1164
94,63,32,1,1164
95,72,36,2,1164
96,72,7,1,1164
97,72,54,1,1164
98,72,12,1,1164
99,72,15,1,1164
100,72,16,2,1164
101,72,94,1,1164
102,72,21,1,1164
103,72,53,1,1164
104,72,95,1,1164
105,72,42,1,1164
106,72,48,1,1164
107,72,24,1,1164
108,72,25,1,1164
109,83,61,1,1164
110,83,13,2,1164
111,83,33,1,1164
112,83,85,1,1164
113,83,6,1,1164
114,83,49,1,1164
115,83,25,1,1164
116,57,5,1,1164
117,57,17,1,1164
118,57,78,1,1164
119,57,86,1,1164
120,57,52,1,1164
121,57,76,1,1164
122,57,85,1,1164
123,57,21,1,1164
124,57,4,1,1164
125,57,12,1,1164
126,57,91,1,1164
127,57,44,2,1164
128,57,65,1,1164
129,57,35,1,1164
130,57,29,1,1164
131,57,13,1,1164
132,57,11,1,1164
133,57,71,1,1164
134,57,15,1,1164
135,57,28,2,1164
136,79,7,1,1164
137,79,69,1,1164
138,79,23,1,1164
139,79,24,2,1164
140,79,65,1,1164
141,79,73,1,1164
142,79,58,1,1164
143,74,9,1,1164
144,74,8,1,1164
145,74,5,1,1164
146,74,7,1,1164
147,74,27,1,1164
148,74,11,2,1164
149,74,28,1,1164
150,74,35,1,1164
151,74,50,1,1164
152,74,63,1,1164
153,74,62,1,1164
154,74,29,1,1164
155,74,69,1,1164
156,74,30,1,1164
157,74,77,1,1164
158,74,40,1,1164
159,74,74,1,1164
160,74,68,1,1164
161,74,0,1,1164
162,74,22,1,1164
163,55,72,2,1164
164,55,74,1,1164
165,55,24,1,1164
166,55,16,2,1164
167,55,63,1,1164
168,55,58,1,1164
169,55,76,1,1164
170,55,7,2,1164
171,55,71,1,1164
172,55,75,1,1164
173,55,5,1,1164
174,55,28,1,1164
175,55,9,1,1164
176,55,15,1,1164
177,55,43,1,1164
178,86,10,1,1164
179,86,8,1,1164
180,86,17,1,1164
181,86,86,1,1164
182,86,83,1,1164
183,86,25,1,1164
184,86,52,1,1164
185,86,45,1,1164
186,98,11,1,1164
187,98,72,1,1164
188,98,22,1,1164
189,98,20,1,1164
190,98,71,1,1164
191,98,18,1,1164
192,76,49,1,1164
193,76,11,1,1164
194,76,76,2,1164
195,76,93,1,1164
196,76,82,1,1164
197,76,69,1,1164
198,76,29,1,1164
199,76,20,1,1164
200,76,51,1,1164
201,76,9,1,1164
