nokta_no,x,y,count,sezon_dakikasi
1,50,50,18,2689
2,50,49,8,2689
3,50,66,1,2689
4,50,22,1,2689
5,50,93,1,2689
6,50,6,1,2689
7,50,56,1,2689
8,50,21,1,2689
9,50,51,1,2689
10,50,55,1,2689
11,50,10,1,2689
12,50,46,1,2689
13,50,65,1,2689
14,50,31,1,2689
15,8,80,2,2689
16,8,61,1,2689
17,8,12,1,2689
18,8,83,1,2689
19,13,88,1,2689
20,13,31,1,2689
21,13,46,1,2689
22,13,73,2,2689
23,13,28,1,2689
24,13,6,2,2689
25,13,77,1,2689
26,49,50,12,2689
27,49,49,3,2689
28,49,40,1,2689
29,49,43,1,2689
30,49,34,1,2689
31,49,13,2,2689
32,49,87,1,2689
33,30,75,1,2689
34,30,73,2,2689
35,30,36,2,2689
36,30,50,2,2689
37,30,91,2,2689
38,30,37,1,2689
39,30,11,1,2689
40,30,7,1,2689
41,30,72,1,2689
42,30,40,1,2689
43,30,34,1,2689
44,30,41,1,2689
45,30,39,1,2689
46,30,21,1,2689
47,30,20,1,2689
48,29,81,2,2689
49,29,84,1,2689
50,29,58,1,2689
51,29,54,2,2689
52,29,79,1,2689
53,29,83,1,2689
54,29,33,1,2689
55,29,59,1,2689
56,29,61,1,2689
57,29,48,1,2689
58,29,23,2,2689
59,29,68,1,2689
60,29,69,1,2689
61,29,71,1,2689
62,29,76,1,2689
63,29,25,1,2689
64,29,45,1,2689
65,64,87,1,2689
66,64,61,1,2689
67,64,15,1,2689
68,64,18,1,2689
69,64,37,2,2689
70,64,74,1,2689
71,64,92,1,2689
72,64,50,2,2689
73,64,66,1,2689
74,64,29,1,2689
75,64,93,2,2689
76,64,67,1,2689
77,64,9,1,2689
78,64,79,1,2689
79,64,85,2,2689
80,64,43,1,2689
81,64,35,1,2689
82,64,75,2,2689
83,64,72,1,2689
84,64,70,2,2689
85,64,96,1,2689
86,64,91,1,2689
87,64,26,1,2689
88,64,17,1,2689
89,64,52,1,2689
90,64,53,1,2689
91,64,32,1,2689
92,64,73,1,2689
93,64,14,1,2689
94,64,23,1,2689
95,64,76,2,2689
96,64,55,1,2689
97,64,84,1,2689
98,64,83,1,2689
99,64,3,1,2689
100,64,10,1,2689
101,71,54,1,2689
102,71,0,1,2689
103,71,16,2,2689
104,71,84,1,2689
105,71,52,1,2689
106,71,51,2,2689
107,71,49,1,2689
108,71,81,1,2689
109,71,10,1,2689
110,71,96,1,2689
111,71,55,1,2689
112,71,59,1,2689
113,71,66,1,2689
114,71,88,1,2689
115,71,23,2,2689
