nokta_no,x,y,count,sezon_dakikasi
1,15,15,2,2044
2,15,71,1,2044
3,15,34,1,2044
4,15,13,1,2044
5,15,16,2,2044
6,15,4,1,2044
7,15,10,1,2044
8,15,6,1,2044
9,15,33,1,2044
10,15,20,1,2044
11,15,0,1,2044
12,15,40,1,2044
13,15,9,1,2044
14,15,17,1,2044
15,22,0,1,2044
16,22,7,5,2044
17,22,25,1,2044
18,22,39,1,2044
19,22,10,1,2044
20,22,26,2,2044
21,22,30,1,2044
22,22,16,2,2044
23,22,12,1,2044
24,22,6,2,2044
25,22,36,1,2044
26,22,4,1,2044
27,22,13,2,2044
28,22,8,2,2044
29,22,5,2,2044
30,22,40,1,2044
31,22,14,1,2044
32,22,9,2,2044
33,22,31,2,2044
34,22,27,1,2044
35,22,38,1,2044
36,22,18,1,2044
37,14,42,1,2044
38,14,29,1,2044
39,14,48,1,2044
40,14,32,1,2044
41,14,17,1,2044
42,14,14,1,2044
43,14,34,1,2044
44,14,43,1,2044
45,14,3,1,2044
46,14,50,2,2044
47,14,36,1,2044
48,14,5,1,2044
49,14,30,1,2044
50,14,6,1,2044
51,14,0,1,2044
52,14,54,1,2044
53,14,8,2,2044
54,14,51,1,2044
55,14,33,1,2044
56,14,64,1,2044
57,23,43,1,2044
58,23,26,1,2044
59,23,51,1,2044
60,23,14,1,2044
61,23,8,1,2044
62,23,30,1,2044
63,23,29,2,2044
64,23,28,2,2044
65,23,22,3,2044
66,23,3,1,2044
67,23,6,3,2044
68,23,37,1,2044
69,23,4,1,2044
70,23,9,3,2044
71,23,0,1,2044
72,23,12,2,2044
73,23,16,1,2044
74,23,5,1,2044
75,23,10,3,2044
76,23,23,1,2044
77,23,2,2,2044
78,23,13,1,2044
79,23,11,1,2044
80,23,31,1,2044
81,23,27,1,2044
82,19,98,1,2044
83,19,9,2,2044
84,19,13,2,2044
85,19,47,1,2044
86,19,15,1,2044
87,19,17,4,2044
88,19,11,2,2044
89,19,6,2,2044
90,19,26,2,2044
91,19,69,1,2044
92,19,25,1,2044
93,19,22,2,2044
94,19,40,1,2044
95,19,7,1,2044
96,19,4,2,2044
97,19,23,1,2044
98,19,2,1,2044
99,19,12,1,2044
100,19,0,1,2044
101,19,16,1,2044
102,19,41,1,2044
103,87,4,2,2044
104,87,0,1,2044
105,87,22,1,2044
106,87,15,2,2044
107,87,3,1,2044
108,87,6,1,2044
109,20,16,1,2044
110,20,5,3,2044
111,20,12,1,2044
112,20,22,1,2044
113,20,23,2,2044
114,20,28,1,2044
115,20,3,1,2044
116,20,17,1,2044
117,20,7,1,2044
118,20,9,2,2044
119,20,1,1,2044
120,20,13,1,2044
121,20,32,2,2044
122,20,0,3,2044
123,20,45,1,2044
124,20,88,2,2044
125,20,37,1,2044
126,20,56,1,2044
127,20,6,2,2044
128,20,40,1,2044
129,20,15,1,2044
130,20,29,1,2044
131,20,10,1,2044
132,20,26,2,2044
133,20,20,1,2044
134,20,8,1,2044
135,20,4,1,2044
136,21,16,1,2044
137,21,2,1,2044
138,21,39,2,2044
139,21,0,2,2044
140,21,14,1,2044
141,21,24,2,2044
142,21,27,1,2044
143,21,23,1,2044
144,21,21,2,2044
145,21,12,1,2044
146,21,6,3,2044
147,21,42,1,2044
148,21,9,4,2044
149,21,13,1,2044
150,21,5,2,2044
151,21,3,1,2044
152,21,29,1,2044
153,21,10,2,2044
154,21,20,1,2044
155,21,17,1,2044
156,21,25,1,2044
157,21,38,1,2044
158,21,33,1,2044
159,24,15,2,2044
160,24,26,2,2044
161,24,25,1,2044
162,24,18,1,2044
163,24,28,2,2044
164,24,10,4,2044
165,24,12,2,2044
166,24,5,3,2044
167,24,6,2,2044
168,24,8,3,2044
169,24,2,1,2044
170,24,7,1,2044
171,24,27,1,2044
172,24,1,1,2044
173,24,19,1,2044
174,24,24,4,2044
175,24,16,1,2044
176,24,20,1,2044
177,24,0,2,2044
178,24,3,1,2044
179,24,13,1,2044
180,24,9,1,2044
181,24,14,2,2044
182,24,22,1,2044
183,24,37,1,2044
184,24,30,1,2044
185,7,16,1,2044
186,7,41,4,2044
187,7,17,3,2044
188,7,34,2,2044
189,7,44,1,2044
190,7,58,1,2044
191,7,26,1,2044
192,7,50,1,2044
193,7,36,1,2044
194,13,28,1,2044
195,13,51,1,2044
196,13,11,1,2044
197,13,15,1,2044
198,13,17,1,2044
199,13,3,2,2044
200,13,0,1,2044
201,13,16,1,2044
202,13,54,1,2044
203,13,20,1,2044
204,13,5,2,2044
205,13,52,1,2044
206,13,7,3,2044
207,13,6,1,2044
208,13,49,1,2044
209,13,31,1,2044
210,13,46,1,2044
211,13,29,1,2044
212,13,4,1,2044
213,13,64,1,2044
214,43,12,1,2044
215,43,3,4,2044
216,43,16,2,2044
217,43,36,1,2044
218,43,25,2,2044
219,43,19,2,2044
220,43,35,1,2044
221,43,15,2,2044
222,43,18,1,2044
223,43,37,1,2044
224,43,22,1,2044
225,43,9,2,2044
226,43,17,1,2044
227,43,13,1,2044
228,43,6,1,2044
229,43,21,3,2044
230,59,0,1,2044
231,59,6,2,2044
232,59,26,1,2044
233,59,3,3,2044
234,59,34,1,2044
235,59,5,3,2044
236,59,25,1,2044
237,59,16,1,2044
238,59,7,1,2044
239,59,8,1,2044
240,59,9,2,2044
241,59,12,1,2044
242,59,10,1,2044
243,5,28,1,2044
244,5,20,1,2044
245,5,2,1,2044
246,5,11,2,2044
247,27,29,1,2044
248,27,6,2,2044
249,27,9,1,2044
250,27,4,4,2044
251,27,14,1,2044
252,27,13,3,2044
253,27,27,2,2044
254,27,25,1,2044
255,27,30,2,2044
256,27,7,1,2044
257,27,0,5,2044
258,27,18,2,2044
259,27,20,1,2044
260,27,26,2,2044
261,27,24,1,2044
262,27,46,1,2044
263,27,10,1,2044
264,27,8,2,2044
265,27,52,1,2044
266,27,3,3,2044
267,27,11,1,2044
268,27,43,1,2044
269,27,37,1,2044
270,27,36,1,2044
271,27,15,2,2044
272,27,21,1,2044
273,27,28,2,2044
274,47,0,4,2044
275,47,21,1,2044
276,47,20,1,2044
277,47,13,1,2044
278,47,12,1,2044
279,47,18,1,2044
280,47,45,1,2044
281,47,5,1,2044
282,47,24,1,2044
283,29,24,1,2044
284,29,28,3,2044
285,29,32,1,2044
286,29,26,3,2044
287,29,41,2,2044
288,29,21,4,2044
289,29,9,2,2044
290,29,22,1,2044
291,29,3,2,2044
292,29,0,3,2044
293,29,4,2,2044
294,29,12,2,2044
295,29,19,1,2044
296,29,16,1,2044
297,29,44,1,2044
298,29,36,1,2044
299,29,10,1,2044
300,29,8,1,2044
301,29,7,2,2044
302,29,20,2,2044
303,29,23,1,2044
304,29,2,1,2044
305,29,45,1,2044
306,29,15,1,2044
307,29,92,1,2044
308,9,35,1,2044
309,9,33,1,2044
310,9,6,3,2044
311,9,25,3,2044
312,9,23,2,2044
313,9,36,1,2044
314,9,7,1,2044
315,9,15,1,2044
316,9,0,1,2044
317,9,41,1,2044
318,9,30,1,2044
319,8,28,1,2044
320,8,57,1,2044
321,8,18,2,2044
322,8,49,1,2044
323,8,23,1,2044
324,8,27,1,2044
325,8,0,2,2044
326,8,6,1,2044
327,8,41,1,2044
328,8,5,1,2044
329,8,4,1,2044
330,8,13,1,2044
331,8,17,2,2044
332,10,23,1,2044
333,10,14,4,2044
334,10,0,1,2044
335,10,3,1,2044
336,10,37,1,2044
337,10,17,2,2044
338,10,13,1,2044
339,10,26,1,2044
340,10,15,1,2044
341,10,24,1,2044
342,10,35,1,2044
343,10,40,1,2044
344,10,12,2,2044
345,10,16,1,2044
346,33,14,3,2044
347,33,4,2,2044
348,33,20,1,2044
349,33,35,1,2044
350,33,56,1,2044
351,33,12,1,2044
352,33,33,1,2044
353,33,26,2,2044
354,33,7,1,2044
355,33,22,2,2044
356,33,71,1,2044
357,33,16,2,2044
358,33,18,1,2044
359,33,9,1,2044
360,33,11,2,2044
361,33,3,2,2044
362,33,17,1,2044
363,33,91,1,2044
364,25,11,1,2044
365,25,12,1,2044
366,25,0,2,2044
367,25,4,2,2044
368,25,24,1,2044
369,25,9,2,2044
370,25,28,1,2044
371,25,7,3,2044
372,25,6,1,2044
373,25,18,1,2044
