nokta_no,x,y,count,sezon_dakikasi
1,80,72,1,1243
2,80,20,1,1243
3,80,7,1,1243
4,80,51,1,1243
5,95,63,1,1243
6,95,46,1,1243
7,95,45,2,1243
8,95,27,1,1243
9,95,42,1,1243
10,95,51,1,1243
11,95,75,1,1243
12,95,12,1,1243
13,95,17,1,1243
14,95,62,1,1243
15,95,53,1,1243
16,95,48,1,1243
17,89,10,1,1243
18,89,76,1,1243
19,89,54,1,1243
20,89,22,1,1243
21,89,46,1,1243
22,89,47,1,1243
23,89,33,1,1243
24,92,29,1,1243
25,92,58,1,1243
26,92,97,1,1243
27,92,75,1,1243
28,92,50,1,1243
29,92,68,1,1243
30,92,51,2,1243
31,92,96,1,1243
32,92,36,1,1243
33,92,33,1,1243
34,66,79,1,1243
35,66,84,1,1243
36,66,83,2,1243
37,66,56,1,1243
38,66,92,1,1243
39,66,17,1,1243
40,66,87,1,1243
41,66,21,1,1243
42,66,40,1,1243
43,66,27,2,1243
44,66,71,1,1243
45,66,65,1,1243
46,66,77,1,1243
47,66,41,1,1243
48,66,16,1,1243
49,65,72,1,1243
50,65,83,1,1243
51,65,43,1,1243
52,65,25,1,1243
53,65,88,1,1243
54,65,93,1,1243
55,65,33,1,1243
56,65,50,1,1243
57,65,10,1,1243
58,65,55,2,1243
59,88,56,2,1243
60,88,74,1,1243
61,88,39,2,1243
62,88,45,2,1243
63,88,46,2,1243
64,88,38,1,1243
65,88,31,1,1243
66,88,94,1,1243
67,99,45,1,1243
68,99,60,1,1243
69,93,45,1,1243
70,93,30,2,1243
71,93,7,1,1243
72,93,43,1,1243
73,93,34,2,1243
74,93,46,1,1243
75,93,44,1,1243
76,93,32,1,1243
77,93,33,1,1243
78,93,42,1,1243
79,98,53,1,1243
80,98,39,1,1243
81,98,59,1,1243
82,98,51,1,1243
83,98,63,1,1243
84,81,61,1,1243
85,81,38,1,1243
86,81,52,1,1243
87,81,33,1,1243
88,81,72,1,1243
89,81,18,2,1243
90,81,48,1,1243
91,81,28,1,1243
92,81,53,1,1243
93,81,11,1,1243
94,81,70,1,1243
95,30,95,1,1243
96,28,88,1,1243
