nokta_no,x,y,count,sezon_dakikasi
287,54,66,2,2348
288,54,56,2,2348
289,54,42,1,2348
290,54,51,1,2348
291,54,54,1,2348
292,54,89,2,2348
293,54,38,1,2348
294,54,80,1,2348
295,54,70,1,2348
296,60,50,1,2348
297,60,67,1,2348
298,60,26,1,2348
299,60,23,1,2348
300,60,83,1,2348
301,60,3,1,2348
302,60,22,1,2348
303,60,43,1,2348
304,60,7,1,2348
305,60,75,1,2348
306,60,32,1,2348
307,60,82,1,2348
308,60,95,2,2348
309,60,39,1,2348
310,60,80,1,2348
311,72,17,1,2348
312,72,10,1,2348
313,72,25,1,2348
314,72,48,1,2348
315,72,75,2,2348
316,72,49,1,2348
317,72,15,1,2348
318,72,36,1,2348
319,55,82,1,2348
320,55,79,1,2348
321,55,76,1,2348
322,55,51,1,2348
323,55,10,1,2348
324,55,71,1,2348
325,55,75,1,2348
326,55,49,1,2348
327,55,31,1,2348
328,55,44,1,2348
329,55,26,1,2348
330,55,58,1,2348
331,55,18,1,2348
332,55,53,1,2348
333,55,88,1,2348
334,55,40,1,2348
335,55,84,1,2348
336,55,9,1,2348
337,55,67,1,2348
338,44,51,3,2348
339,44,18,1,2348
340,44,76,3,2348
341,44,68,1,2348
342,44,85,1,2348
343,44,87,2,2348
344,44,49,3,2348
345,44,57,1,2348
346,44,32,1,2348
347,44,28,1,2348
348,44,40,1,2348
349,44,46,1,2348
350,44,35,2,2348
351,44,44,1,2348
352,44,39,1,2348
353,44,63,1,2348
354,44,7,1,2348
355,44,34,1,2348
356,44,56,1,2348
357,44,86,1,2348
358,44,74,1,2348
359,44,71,1,2348
360,56,63,1,2348
361,56,0,1,2348
362,56,77,1,2348
363,56,79,1,2348
364,56,27,1,2348
365,56,64,1,2348
366,56,61,1,2348
367,56,86,1,2348
368,56,59,1,2348
369,56,71,1,2348
370,56,9,1,2348
371,56,68,1,2348
372,56,24,1,2348
373,56,44,1,2348
374,56,80,1,2348
375,56,69,1,2348
376,32,54,2,2348
377,32,35,1,2348
378,32,53,1,2348
379,32,70,1,2348
380,32,81,1,2348
381,32,72,2,2348
382,32,29,1,2348
383,32,86,2,2348
384,32,57,2,2348
385,32,20,2,2348
386,32,52,2,2348
387,32,44,2,2348
388,32,82,1,2348
389,32,42,2,2348
390,32,22,1,2348
391,32,43,2,2348
392,32,26,1,2348
393,32,58,1,2348
394,32,38,2,2348
395,32,49,2,2348
396,32,40,1,2348
397,32,62,2,2348
398,32,75,1,2348
399,32,55,1,2348
400,32,51,1,2348
401,32,33,1,2348
402,32,67,1,2348
403,32,24,1,2348
404,32,60,2,2348
405,32,31,1,2348
406,32,76,1,2348
407,32,78,1,2348
408,32,48,1,2348
409,32,8,1,2348
410,32,30,1,2348
411,57,47,1,2348
412,57,74,1,2348
413,57,71,1,2348
414,57,28,1,2348
415,57,68,2,2348
416,57,27,1,2348
417,57,42,1,2348
418,57,41,1,2348
419,57,31,1,2348
420,57,22,1,2348
421,57,88,2,2348
422,57,86,1,2348
423,57,17,1,2348
424,57,67,1,2348
425,49,44,1,2348
426,49,42,1,2348
427,49,91,1,2348
428,49,40,1,2348
429,49,58,1,2348
430,49,49,1,2348
431,49,53,1,2348
432,49,90,1,2348
433,49,76,1,2348
434,53,27,1,2348
435,53,36,2,2348
436,53,37,1,2348
437,53,42,2,2348
438,53,40,1,2348
439,53,84,1,2348
440,53,4,1,2348
441,53,39,1,2348
442,53,51,1,2348
443,53,41,1,2348
444,53,33,1,2348
445,53,72,1,2348
446,53,81,1,2348
447,53,49,1,2348
448,53,60,1,2348
449,53,23,1,2348
450,53,50,1,2348
451,53,71,2,2348
452,53,55,1,2348
453,53,66,1,2348
454,53,77,1,2348
455,53,67,1,2348
456,53,80,1,2348
457,53,5,1,2348
458,53,48,1,2348
459,53,10,1,2348
460,53,47,1,2348
461,53,52,1,2348
462,53,64,1,2348
463,53,75,1,2348
464,53,15,1,2348
465,48,29,1,2348
466,48,42,1,2348
467,48,28,1,2348
468,48,46,1,2348
469,48,47,1,2348
470,48,63,1,2348
471,48,56,1,2348
472,48,15,1,2348
473,48,86,1,2348
474,48,62,1,2348
475,48,51,4,2348
476,48,49,1,2348
477,48,45,1,2348
478,48,41,1,2348
479,48,39,1,2348
480,48,58,1,2348
481,48,43,1,2348
482,73,13,1,2348
483,73,77,1,2348
484,73,60,1,2348
485,73,50,1,2348
486,73,8,1,2348
487,73,53,2,2348
488,73,66,1,2348
489,73,19,1,2348
490,74,92,1,2348
491,74,94,1,2348
492,74,6,1,2348
493,74,58,1,2348
494,74,22,1,2348
495,74,43,1,2348
496,74,81,1,2348
497,69,52,1,2348
498,69,51,1,2348
499,69,20,1,2348
500,69,72,1,2348
501,69,85,1,2348
502,69,11,1,2348
503,69,9,1,2348
504,36,24,1,2348
505,36,90,1,2348
506,36,81,1,2348
507,36,64,1,2348
508,36,79,1,2348
509,36,43,2,2348
510,36,51,3,2348
511,36,88,1,2348
512,36,65,1,2348
513,36,72,2,2348
514,36,54,1,2348
515,36,25,3,2348
516,36,27,3,2348
517,36,36,2,2348
518,36,22,1,2348
519,36,26,1,2348
520,36,76,1,2348
521,36,35,1,2348
522,36,40,1,2348
523,36,56,1,2348
524,36,73,1,2348
525,36,62,1,2348
526,36,32,1,2348
527,36,33,1,2348
528,36,11,1,2348
529,36,38,1,2348
530,36,6,1,2348
531,36,78,1,2348
532,36,71,1,2348
533,36,18,1,2348
534,24,63,2,2348
535,24,76,2,2348
536,24,68,2,2348
537,24,46,1,2348
538,24,62,2,2348
539,24,59,1,2348
540,24,77,1,2348
541,24,25,1,2348
542,24,88,2,2348
543,24,45,2,2348
544,24,75,1,2348
545,24,50,1,2348
546,24,18,1,2348
547,24,60,1,2348
548,24,56,2,2348
549,24,82,1,2348
550,24,42,1,2348
551,24,17,1,2348
552,24,40,1,2348
553,24,43,1,2348
554,24,41,1,2348
555,24,80,1,2348
556,24,28,1,2348
557,24,38,1,2348
558,24,34,1,2348
559,24,64,1,2348
560,24,73,1,2348
561,24,71,1,2348
562,24,51,1,2348
563,24,47,1,2348
564,24,30,1,2348
565,24,61,1,2348
566,24,58,1,2348
567,24,26,1,2348
568,75,45,1,2348
569,75,8,1,2348
570,75,88,2,2348
571,75,67,1,2348
572,75,71,1,2348
573,75,47,1,2348
574,75,2,1,2348
575,63,37,1,2348
576,63,19,1,2348
577,63,16,1,2348
578,63,23,1,2348
579,63,63,1,2348
580,63,55,1,2348
581,63,52,1,2348
582,63,15,2,2348
583,63,7,1,2348
584,63,43,1,2348
585,63,68,2,2348
586,63,32,1,2348
587,63,60,2,2348
588,65,77,1,2348
589,65,61,1,2348
590,65,63,1,2348
591,65,39,1,2348
592,65,14,1,2348
593,65,30,1,2348
594,65,22,1,2348
595,65,57,1,2348
596,65,68,1,2348
597,65,13,1,2348
598,65,72,1,2348
599,67,87,1,2348
600,67,72,1,2348
601,67,31,1,2348
602,67,63,1,2348
603,67,84,1,2348
604,67,71,1,2348
605,67,61,1,2348
606,67,76,1,2348
607,67,44,1,2348
608,67,54,1,2348
609,67,83,1,2348
610,67,28,1,2348
611,92,86,1,2348
612,92,49,1,2348
613,96,100,1,2348
614,96,68,1,2348
615,61,55,1,2348
616,61,81,1,2348
617,61,68,1,2348
618,61,70,1,2348
619,61,32,1,2348
620,61,60,3,2348
621,61,86,1,2348
622,61,36,1,2348
623,61,6,2,2348
624,61,72,1,2348
625,61,18,1,2348
626,61,39,1,2348
627,61,77,1,2348
628,61,9,1,2348
629,61,74,1,2348
630,52,73,1,2348
631,52,45,2,2348
632,52,53,1,2348
633,52,63,1,2348
634,52,69,2,2348
635,52,48,1,2348
636,52,43,1,2348
637,52,54,3,2348
638,52,46,2,2348
639,52,55,1,2348
640,52,27,1,2348
641,52,51,2,2348
642,52,33,1,2348
643,52,8,1,2348
644,52,84,1,2348
645,52,11,1,2348
646,25,45,1,2348
647,25,46,2,2348
648,25,42,1,2348
649,25,43,1,2348
650,25,73,2,2348
651,25,52,1,2348
652,25,72,2,2348
653,25,49,3,2348
654,25,58,3,2348
655,25,56,2,2348
656,25,50,2,2348
657,25,54,1,2348
658,25,27,1,2348
659,25,68,2,2348
660,25,33,2,2348
661,25,44,1,2348
662,25,53,2,2348
663,25,40,1,2348
664,25,25,1,2348
665,25,32,3,2348
666,25,63,1,2348
667,25,51,2,2348
668,25,11,1,2348
669,25,60,1,2348
670,25,67,1,2348
671,25,74,1,2348
672,25,69,1,2348
673,25,47,1,2348
674,41,65,2,2348
675,41,87,1,2348
676,41,62,1,2348
677,41,52,2,2348
678,41,68,3,2348
679,41,21,2,2348
680,41,75,1,2348
681,41,30,1,2348
682,41,36,1,2348
683,41,86,1,2348
684,41,31,3,2348
685,41,43,2,2348
686,41,53,1,2348
687,41,35,2,2348
688,41,37,1,2348
689,41,69,2,2348
690,41,33,2,2348
691,41,16,1,2348
692,41,66,2,2348
693,68,42,1,2348
694,68,66,1,2348
695,68,43,1,2348
696,68,63,2,2348
697,68,65,2,2348
698,68,88,1,2348
699,68,59,1,2348
700,68,71,1,2348
701,68,72,1,2348
702,59,85,1,2348
703,59,32,1,2348
704,59,10,2,2348
705,59,15,1,2348
706,59,87,1,2348
707,59,74,1,2348
708,59,91,1,2348
709,59,88,1,2348
710,59,86,1,2348
711,59,71,1,2348
712,59,65,1,2348
713,59,81,1,2348
714,59,9,1,2348
715,59,42,1,2348
716,59,75,1,2348
717,59,76,1,2348
718,35,55,2,2348
719,35,25,1,2348
720,35,42,1,2348
721,35,51,1,2348
722,35,81,1,2348
723,35,95,1,2348
724,35,83,1,2348
725,35,87,1,2348
726,35,62,1,2348
727,35,86,2,2348
728,35,94,1,2348
729,35,41,3,2348
730,35,54,1,2348
731,35,53,2,2348
732,35,59,1,2348
733,35,28,1,2348
734,35,46,2,2348
735,35,48,1,2348
736,35,37,1,2348
737,35,40,1,2348
738,35,26,1,2348
739,35,34,1,2348
740,35,61,1,2348
741,35,52,1,2348
742,35,67,1,2348
743,35,68,1,2348
744,35,60,1,2348
745,35,43,1,2348
746,35,33,2,2348
747,35,88,1,2348
748,35,22,2,2348
749,35,9,1,2348
750,35,70,1,2348
751,23,42,1,2348
752,23,80,1,2348
753,23,66,2,2348
754,23,40,2,2348
755,23,73,2,2348
756,23,74,1,2348
757,23,48,1,2348
758,23,47,1,2348
759,23,59,2,2348
760,23,30,2,2348
761,23,49,1,2348
762,23,52,1,2348
763,23,9,1,2348
764,23,5,1,2348
765,23,41,1,2348
766,23,43,1,2348
767,23,35,2,2348
768,23,78,1,2348
769,23,50,2,2348
770,23,33,1,2348
771,23,62,1,2348
772,23,34,2,2348
773,23,54,2,2348
774,23,38,1,2348
775,23,67,1,2348
776,23,53,1,2348
777,23,70,1,2348
778,23,58,1,2348
779,23,19,1,2348
780,11,23,1,2348
781,11,47,1,2348
782,11,51,2,2348
783,11,60,1,2348
784,11,53,1,2348
785,11,37,2,2348
786,11,45,3,2348
787,11,38,2,2348
788,11,36,1,2348
789,11,89,1,2348
790,11,48,1,2348
791,11,52,1,2348
792,11,58,1,2348
793,39,86,1,2348
794,39,81,1,2348
795,39,78,1,2348
796,39,84,1,2348
797,39,68,1,2348
798,39,26,1,2348
799,39,32,1,2348
800,39,67,1,2348
801,39,22,2,2348
802,39,60,2,2348
803,39,62,1,2348
804,39,65,1,2348
805,39,42,1,2348
806,39,58,1,2348
807,39,73,1,2348
808,39,49,1,2348
809,39,40,1,2348
810,39,33,1,2348
811,39,35,1,2348
812,39,63,2,2348
813,39,69,1,2348
814,39,19,1,2348
815,39,56,1,2348
816,39,79,1,2348
817,39,30,1,2348
818,39,76,1,2348
819,39,75,1,2348
820,39,92,1,2348
821,39,39,1,2348
822,39,71,1,2348
823,31,50,1,2348
824,31,77,1,2348
825,31,9,2,2348
826,31,35,2,2348
827,31,3,1,2348
828,31,52,1,2348
829,31,69,1,2348
830,31,34,1,2348
831,31,51,1,2348
832,31,61,2,2348
833,31,43,1,2348
834,31,54,1,2348
835,31,29,2,2348
836,31,14,1,2348
837,31,38,1,2348
838,31,31,1,2348
839,31,37,1,2348
840,31,49,3,2348
841,31,64,1,2348
842,31,56,1,2348
843,31,68,1,2348
844,31,59,1,2348
845,31,45,1,2348
846,31,65,1,2348
847,31,67,1,2348
848,31,11,1,2348
849,31,47,1,2348
850,31,7,1,2348
851,18,45,1,2348
852,18,54,1,2348
853,18,40,1,2348
854,18,46,2,2348
855,18,71,1,2348
856,18,29,1,2348
857,18,24,2,2348
858,18,49,1,2348
859,18,55,1,2348
860,18,68,1,2348
861,18,62,1,2348
862,18,77,1,2348
863,18,70,1,2348
864,18,35,1,2348
865,18,38,1,2348
866,19,36,1,2348
867,19,79,1,2348
868,19,35,2,2348
869,19,75,1,2348
870,19,41,1,2348
871,19,34,2,2348
872,19,25,2,2348
873,19,54,1,2348
874,19,56,1,2348
875,19,62,1,2348
876,19,86,1,2348
877,19,39,1,2348
878,19,17,1,2348
879,27,48,2,2348
880,27,34,1,2348
881,27,39,2,2348
882,27,50,5,2348
883,27,40,2,2348
884,27,31,1,2348
885,27,53,2,2348
886,27,46,1,2348
887,27,9,1,2348
888,27,61,2,2348
889,27,54,1,2348
890,27,30,1,2348
891,27,19,1,2348
892,27,49,3,2348
893,27,51,4,2348
894,27,44,2,2348
895,27,66,2,2348
896,27,23,1,2348
897,27,57,1,2348
898,27,45,1,2348
899,27,43,1,2348
900,27,55,2,2348
901,27,58,2,2348
902,27,36,1,2348
903,27,56,1,2348
904,27,60,1,2348
905,27,70,2,2348
906,27,65,2,2348
907,27,4,1,2348
908,27,75,1,2348
909,27,69,1,2348
910,27,63,1,2348
911,27,84,1,2348
912,9,67,1,2348
913,9,9,1,2348
914,9,8,1,2348
915,9,28,1,2348
916,9,54,1,2348
917,9,72,1,2348
918,9,55,1,2348
919,9,45,1,2348
920,9,86,1,2348
921,9,12,1,2348
922,9,71,1,2348
923,9,40,1,2348
924,9,48,1,2348
925,9,52,1,2348
926,9,44,1,2348
927,9,63,1,2348
928,43,30,2,2348
929,43,77,1,2348
930,43,31,2,2348
931,43,48,2,2348
932,43,39,2,2348
933,43,56,1,2348
934,43,8,2,2348
935,43,34,1,2348
936,43,33,1,2348
937,43,66,1,2348
938,43,6,1,2348
939,43,65,2,2348
940,43,19,1,2348
941,43,47,1,2348
942,43,52,1,2348
943,43,15,1,2348
944,43,16,1,2348
945,43,49,2,2348
946,43,88,1,2348
947,43,53,1,2348
948,43,32,1,2348
949,43,11,1,2348
950,43,10,2,2348
951,43,41,1,2348
952,43,74,1,2348
953,43,20,1,2348
954,43,76,1,2348
955,43,94,1,2348
956,43,50,1,2348
957,71,58,1,2348
958,71,46,1,2348
959,71,18,1,2348
960,71,38,2,2348
961,71,28,1,2348
962,71,62,1,2348
963,71,73,1,2348
964,71,48,1,2348
965,12,42,1,2348
966,12,6,1,2348
967,12,16,1,2348
968,12,51,1,2348
969,12,66,1,2348
970,12,13,1,2348
971,12,40,1,2348
972,12,59,1,2348
973,12,60,1,2348
974,12,47,1,2348
975,12,38,1,2348
976,12,57,1,2348
977,12,72,2,2348
978,28,66,3,2348
979,28,52,3,2348
980,28,75,3,2348
981,28,80,2,2348
982,28,42,2,2348
983,28,70,3,2348
984,28,69,1,2348
985,28,59,1,2348
986,28,35,1,2348
987,28,23,1,2348
988,28,53,2,2348
989,28,54,2,2348
990,28,34,4,2348
991,28,32,1,2348
992,28,90,1,2348
993,28,14,1,2348
994,28,46,3,2348
995,28,63,1,2348
996,28,7,1,2348
997,28,21,2,2348
998,28,41,1,2348
999,28,40,2,2348
1000,28,56,2,2348
1001,28,64,1,2348
1002,28,73,2,2348
1003,28,58,1,2348
1004,28,48,1,2348
1005,28,50,1,2348
1006,28,31,1,2348
1007,28,33,1,2348
1008,28,47,1,2348
1009,28,49,1,2348
1010,28,77,1,2348
1011,17,6,1,2348
1012,17,49,1,2348
1013,17,50,2,2348
1014,17,65,1,2348
1015,17,51,1,2348
1016,17,54,1,2348
1017,17,44,1,2348
1018,17,28,1,2348
1019,17,46,1,2348
1020,17,67,1,2348
1021,17,64,1,2348
1022,17,31,1,2348
1023,17,48,2,2348
1024,17,85,2,2348
1025,8,54,1,2348
1026,8,57,1,2348
1027,8,28,1,2348
1028,8,43,1,2348
1029,8,62,1,2348
1030,8,52,1,2348
1031,8,56,1,2348
1032,8,27,1,2348
1033,8,15,1,2348
1034,8,51,1,2348
1035,8,61,1,2348
1036,8,67,1,2348
1037,51,80,1,2348
1038,51,51,1,2348
1039,51,54,3,2348
1040,51,90,1,2348
1041,51,40,1,2348
1042,51,47,1,2348
1043,51,5,1,2348
1044,51,50,1,2348
1045,51,23,1,2348
1046,51,27,1,2348
1047,51,45,2,2348
1048,51,59,1,2348
1049,51,88,1,2348
1050,26,52,2,2348
1051,26,45,3,2348
1052,26,41,1,2348
1053,26,54,3,2348
1054,26,36,1,2348
1055,26,47,1,2348
1056,26,43,2,2348
1057,26,64,1,2348
1058,26,49,2,2348
1059,26,37,1,2348
1060,26,40,1,2348
1061,26,59,1,2348
1062,26,57,2,2348
1063,26,48,2,2348
1064,26,68,1,2348
1065,26,66,1,2348
1066,26,61,1,2348
1067,26,63,1,2348
1068,26,58,1,2348
1069,26,50,2,2348
1070,26,44,1,2348
1071,26,67,1,2348
1072,26,10,1,2348
1073,26,34,2,2348
1074,26,84,1,2348
1075,26,11,1,2348
1076,26,4,1,2348
1077,14,15,1,2348
1078,14,55,3,2348
1079,14,65,1,2348
1080,14,53,1,2348
1081,14,52,1,2348
1082,14,47,1,2348
1083,14,44,1,2348
1084,14,51,2,2348
1085,14,22,1,2348
1086,14,69,2,2348
1087,14,54,1,2348
1088,14,33,1,2348
1089,86,56,1,2348
1090,86,96,1,2348
1091,86,45,1,2348
1092,5,56,1,2348
1093,5,52,1,2348
1094,5,48,1,2348
1095,5,29,1,2348
1096,5,60,1,2348
1097,62,41,1,2348
1098,62,82,2,2348
1099,62,80,1,2348
1100,62,87,1,2348
1101,62,88,1,2348
1102,62,66,1,2348
1103,62,6,2,2348
1104,62,16,1,2348
1105,62,67,1,2348
1106,3,46,2,2348
1107,3,60,1,2348
1108,3,11,1,2348
1109,3,28,1,2348
1110,3,89,1,2348
1111,3,65,1,2348
1112,3,15,1,2348
1113,3,51,1,2348
1114,15,60,1,2348
1115,15,23,1,2348
1116,15,24,2,2348
1117,15,86,1,2348
1118,15,67,1,2348
1119,15,40,1,2348
1120,15,30,1,2348
1121,15,31,1,2348
1122,15,64,1,2348
1123,15,28,1,2348
1124,15,48,1,2348
1125,15,65,1,2348
1126,15,58,1,2348
1127,15,44,1,2348
1128,6,69,1,2348
1129,6,7,1,2348
1130,6,50,1,2348
1131,6,74,1,2348
1132,6,32,1,2348
1133,6,18,1,2348
1134,66,51,1,2348
1135,66,23,1,2348
1136,66,29,1,2348
1137,66,35,1,2348
1138,66,90,1,2348
1139,66,36,1,2348
1140,66,53,1,2348
1141,66,34,1,2348
1142,66,25,1,2348
1143,66,55,1,2348
1144,66,56,1,2348
1145,66,64,1,2348
1146,66,71,1,2348
1147,64,84,1,2348
1148,64,34,2,2348
1149,64,19,1,2348
1150,64,79,2,2348
1151,64,71,1,2348
1152,64,28,1,2348
1153,64,17,1,2348
1154,64,9,2,2348
1155,64,21,1,2348
1156,64,70,1,2348
1157,64,10,1,2348
1158,4,90,1,2348
1159,4,50,2,2348
1160,4,57,1,2348
1161,4,40,1,2348
1162,4,27,1,2348
1163,4,51,1,2348
1164,4,86,1,2348
1165,4,29,1,2348
1166,4,31,1,2348
1167,4,63,1,2348
1168,4,78,1,2348
1169,4,64,1,2348
1170,22,35,1,2348
1171,22,86,1,2348
1172,22,66,1,2348
1173,22,80,2,2348
1174,22,14,1,2348
1175,22,32,1,2348
1176,22,41,1,2348
1177,22,45,1,2348
1178,22,46,2,2348
1179,22,30,2,2348
1180,22,50,1,2348
1181,22,39,1,2348
1182,22,51,1,2348
1183,22,5,1,2348
1184,22,31,1,2348
1185,22,76,1,2348
1186,22,67,1,2348
1187,22,29,1,2348
1188,22,42,1,2348
1189,22,70,1,2348
1190,22,13,1,2348
1191,84,51,1,2348
1192,84,55,1,2348
1193,85,46,1,2348
1194,85,92,1,2348
1195,85,55,1,2348
1196,20,42,1,2348
1197,20,84,2,2348
1198,20,64,1,2348
1199,20,60,1,2348
1200,20,88,1,2348
1201,20,38,1,2348
1202,20,66,1,2348
1203,20,55,1,2348
1204,20,61,1,2348
1205,20,54,2,2348
1206,20,40,2,2348
1207,20,24,1,2348
1208,20,57,2,2348
1209,20,36,1,2348
1210,20,37,1,2348
1211,20,87,1,2348
1212,20,34,1,2348
1213,20,56,1,2348
1214,20,67,1,2348
1215,20,32,1,2348
1216,21,56,1,2348
1217,21,34,1,2348
1218,21,65,1,2348
1219,21,61,1,2348
1220,21,37,2,2348
1221,21,64,1,2348
1222,21,31,1,2348
1223,21,36,2,2348
1224,21,9,1,2348
1225,21,52,2,2348
1226,21,38,1,2348
1227,21,23,2,2348
1228,21,29,1,2348
1229,21,66,1,2348
1230,21,46,1,2348
1231,10,57,1,2348
1232,10,10,1,2348
1233,10,51,1,2348
1234,10,45,1,2348
1235,10,38,2,2348
1236,10,69,1,2348
1237,10,6,1,2348
1238,10,53,1,2348
1239,10,61,1,2348
1240,10,39,2,2348
1241,10,35,1,2348
1242,10,67,1,2348
1243,40,90,2,2348
1244,40,36,1,2348
1245,40,42,2,2348
1246,40,68,1,2348
