nokta_no,x,y,count,sezon_dakikasi
1,55,47,1,1681
2,55,93,1,1681
3,55,80,1,1681
4,55,49,1,1681
5,55,40,1,1681
6,55,33,1,1681
7,55,7,2,1681
8,55,3,1,1681
9,55,43,1,1681
10,55,62,2,1681
11,55,22,1,1681
12,55,60,1,1681
13,55,14,1,1681
14,55,13,1,1681
15,55,30,1,1681
16,55,28,1,1681
17,55,70,1,1681
18,55,10,1,1681
19,55,26,1,1681
20,55,8,1,1681
21,55,17,1,1681
22,55,25,1,1681
23,75,13,2,1681
24,75,21,1,1681
25,75,86,2,1681
26,75,4,1,1681
27,75,9,1,1681
28,75,12,1,1681
29,75,30,1,1681
30,75,100,1,1681
31,75,18,2,1681
32,75,10,2,1681
33,75,71,1,1681
34,75,34,1,1681
35,75,58,1,1681
36,75,31,2,1681
37,75,7,2,1681
38,75,64,1,1681
39,75,14,1,1681
40,75,29,1,1681
41,75,43,1,1681
42,75,37,1,1681
43,72,20,2,1681
44,72,13,2,1681
45,72,62,1,1681
46,72,6,1,1681
47,72,19,2,1681
48,72,14,1,1681
49,72,37,1,1681
50,72,56,1,1681
51,72,75,1,1681
52,72,28,1,1681
53,72,89,2,1681
54,72,4,2,1681
55,72,18,1,1681
56,72,7,1,1681
57,72,84,1,1681
58,72,44,1,1681
59,72,25,1,1681
60,72,36,1,1681
61,72,12,1,1681
62,72,46,1,1681
63,72,49,1,1681
64,69,42,1,1681
65,69,20,1,1681
66,69,67,2,1681
67,69,18,3,1681
68,69,86,1,1681
69,69,58,1,1681
70,69,7,2,1681
71,69,31,2,1681
72,69,0,2,1681
73,69,60,1,1681
74,69,77,1,1681
75,69,46,1,1681
76,69,40,1,1681
77,69,75,2,1681
78,69,39,1,1681
79,69,69,2,1681
80,69,22,1,1681
81,69,9,1,1681
82,69,95,1,1681
83,69,30,2,1681
84,69,68,1,1681
85,69,11,2,1681
86,69,15,2,1681
87,69,28,2,1681
88,69,81,1,1681
89,69,52,1,1681
90,69,12,1,1681
91,69,16,1,1681
92,69,13,1,1681
93,69,21,1,1681
94,69,4,1,1681
95,29,39,1,1681
96,29,9,1,1681
97,29,11,1,1681
98,29,80,1,1681
99,29,31,1,1681
100,29,57,1,1681
101,29,6,1,1681
102,29,8,1,1681
103,29,20,1,1681
104,61,43,1,1681
105,61,15,1,1681
106,61,64,1,1681
107,61,40,1,1681
108,61,65,2,1681
109,61,31,1,1681
110,61,80,1,1681
111,61,70,1,1681
112,61,30,1,1681
113,61,6,1,1681
114,61,92,2,1681
115,61,67,2,1681
116,61,25,2,1681
117,61,41,1,1681
118,61,73,1,1681
119,61,90,1,1681
120,61,71,1,1681
121,61,11,2,1681
122,61,4,1,1681
123,61,95,1,1681
124,61,32,1,1681
125,61,29,1,1681
126,73,38,1,1681
127,73,80,1,1681
128,73,27,2,1681
129,73,40,1,1681
130,73,65,1,1681
131,73,4,2,1681
132,73,20,2,1681
133,73,75,2,1681
134,73,83,1,1681
135,73,70,1,1681
136,73,48,1,1681
137,73,24,1,1681
138,73,86,1,1681
139,73,74,1,1681
140,73,39,2,1681
141,73,16,2,1681
142,73,34,1,1681
143,73,71,1,1681
144,73,28,1,1681
145,73,15,2,1681
146,73,8,1,1681
147,73,0,1,1681
148,73,64,1,1681
149,73,12,1,1681
150,73,13,1,1681
151,73,6,2,1681
152,42,92,1,1681
153,42,14,1,1681
154,42,87,1,1681
155,42,39,1,1681
156,42,69,3,1681
157,42,70,1,1681
158,42,77,1,1681
159,42,27,2,1681
160,42,96,1,1681
161,42,67,1,1681
162,42,18,1,1681
163,42,3,1,1681
164,42,62,1,1681
165,42,7,1,1681
166,42,80,1,1681
167,42,6,1,1681
168,42,0,1,1681
