nokta_no,x,y,count,sezon_dakikasi
1,75,82,1,1111
2,75,88,1,1111
3,75,71,1,1111
4,75,81,1,1111
5,75,75,1,1111
6,75,74,1,1111
7,75,40,1,1111
8,75,17,1,1111
9,75,11,1,1111
10,75,21,1,1111
11,75,19,1,1111
12,75,49,1,1111
13,75,89,1,1111
14,88,100,2,1111
15,88,15,1,1111
16,88,18,1,1111
17,88,79,1,1111
18,31,70,1,1111
19,31,54,1,1111
20,31,92,1,1111
21,31,79,1,1111
22,31,41,1,1111
23,31,65,2,1111
24,31,38,1,1111
25,31,24,1,1111
26,31,19,1,1111
27,31,56,1,1111
28,31,68,1,1111
29,32,68,1,1111
30,32,78,1,1111
31,32,90,1,1111
32,32,70,1,1111
33,32,77,1,1111
34,32,38,1,1111
35,32,75,1,1111
36,32,41,1,1111
37,32,66,1,1111
38,32,50,1,1111
39,32,85,1,1111
40,32,6,1,1111
41,32,25,1,1111
42,32,46,1,1111
43,32,18,1,1111
44,32,27,1,1111
45,57,88,1,1111
46,57,72,2,1111
47,57,13,2,1111
48,57,66,1,1111
49,57,27,1,1111
50,57,11,2,1111
51,57,43,1,1111
52,57,77,1,1111
53,57,32,1,1111
54,57,17,1,1111
55,57,26,1,1111
56,57,73,1,1111
57,73,92,1,1111
58,73,93,1,1111
59,73,95,1,1111
60,73,38,1,1111
61,73,55,1,1111
62,73,49,1,1111
63,73,70,1,1111
64,73,66,1,1111
65,73,78,1,1111
66,73,34,1,1111
67,73,32,1,1111
68,73,75,2,1111
69,73,40,1,1111
70,73,10,1,1111
71,73,79,1,1111
72,73,46,1,1111
73,73,50,1,1111
74,73,86,1,1111
75,73,84,1,1111
76,73,24,1,1111
77,54,46,1,1111
78,54,83,1,1111
79,54,33,1,1111
80,54,90,2,1111
81,54,54,1,1111
82,54,24,1,1111
83,54,82,1,1111
84,54,96,1,1111
85,54,89,1,1111
86,54,94,1,1111
87,54,0,1,1111
88,54,73,1,1111
89,54,79,1,1111
90,72,92,1,1111
91,72,78,2,1111
92,72,68,1,1111
93,72,74,1,1111
94,72,61,1,1111
95,72,57,1,1111
96,72,82,1,1111
97,72,70,1,1111
98,72,54,1,1111
99,72,19,1,1111
100,72,43,1,1111
101,72,80,1,1111
102,72,13,1,1111
103,72,35,1,1111
104,72,81,1,1111
105,72,14,2,1111
106,72,24,1,1111
107,72,67,1,1111
108,72,71,1,1111
109,72,33,1,1111
110,72,16,1,1111
111,72,79,1,1111
112,72,72,1,1111
113,71,80,2,1111
114,71,5,1,1111
115,71,85,2,1111
116,71,36,1,1111
117,71,75,2,1111
118,71,73,1,1111
119,71,18,1,1111
120,71,38,1,1111
121,71,42,1,1111
122,71,31,1,1111
123,71,79,1,1111
124,71,71,1,1111
125,71,69,1,1111
126,71,72,1,1111
127,71,78,1,1111
128,71,8,1,1111
129,71,86,1,1111
130,46,68,1,1111
131,46,42,1,1111
132,46,50,1,1111
133,46,96,1,1111
134,46,75,1,1111
135,46,80,1,1111
136,46,39,1,1111
137,46,91,1,1111
138,46,26,1,1111
139,66,100,1,1111
140,66,80,1,1111
141,66,87,1,1111
142,66,63,1,1111
143,66,15,1,1111
144,66,84,1,1111
145,66,21,1,1111
146,66,51,1,1111
147,66,8,1,1111
148,66,65,1,1111
149,66,23,1,1111
150,66,76,2,1111
151,66,68,2,1111
152,66,26,1,1111
153,66,57,1,1111
154,65,60,1,1111
155,65,74,3,1111
156,65,76,1,1111
157,65,30,1,1111
158,65,48,1,1111
159,65,54,1,1111
160,65,35,1,1111
161,65,14,1,1111
162,65,85,1,1111
163,65,9,1,1111
164,65,40,1,1111
165,65,83,1,1111
166,65,20,1,1111
167,87,70,1,1111
168,87,60,1,1111
169,87,21,1,1111
170,87,26,1,1111
171,87,17,1,1111
172,34,63,1,1111
173,34,67,1,1111
174,34,46,1,1111
175,34,35,1,1111
176,34,58,1,1111
177,34,48,1,1111
178,34,45,1,1111
179,34,32,1,1111
180,34,50,1,1111
181,34,71,1,1111
182,34,31,1,1111
183,34,27,1,1111
184,34,11,1,1111
185,34,6,1,1111
186,37,65,2,1111
187,37,89,1,1111
188,37,49,1,1111
189,37,32,1,1111
190,37,29,1,1111
191,37,9,1,1111
192,37,11,1,1111
193,37,25,1,1111
194,37,23,1,1111
195,37,70,1,1111
196,37,55,1,1111
197,37,58,1,1111
198,37,56,1,1111
199,37,72,1,1111
200,37,38,2,1111
201,37,3,1,1111
202,58,100,1,1111
203,58,87,1,1111
204,58,71,1,1111
205,58,24,1,1111
206,58,75,1,1111
207,58,27,1,1111
208,58,10,1,1111
209,58,69,1,1111
210,58,83,1,1111
211,58,77,1,1111
212,58,91,1,1111
213,35,50,2,1111
214,35,57,1,1111
215,35,12,1,1111
216,35,7,1,1111
217,35,39,1,1111
218,35,11,1,1111
219,35,54,1,1111
220,35,66,1,1111
221,35,91,1,1111
222,13,57,1,1111
223,76,66,1,1111
224,76,61,1,1111
225,76,100,1,1111
226,76,96,1,1111
227,76,18,1,1111
228,76,75,1,1111
229,76,74,1,1111
230,76,79,1,1111
231,76,34,1,1111
232,76,17,1,1111
233,76,56,1,1111
234,76,23,1,1111
235,76,58,1,1111
236,76,78,1,1111
237,45,84,1,1111
238,45,76,1,1111
239,45,30,2,1111
240,45,24,1,1111
241,45,89,1,1111
242,45,18,1,1111
243,45,59,1,1111
244,45,50,1,1111
245,45,82,1,1111
246,48,86,1,1111
247,48,84,1,1111
248,48,85,2,1111
249,48,40,1,1111
250,48,61,1,1111
251,48,76,1,1111
252,48,23,1,1111
253,48,44,1,1111
254,48,94,1,1111
255,70,88,1,1111
256,70,62,2,1111
257,70,89,1,1111
258,70,84,1,1111
259,70,77,1,1111
260,70,78,1,1111
261,70,14,1,1111
262,70,24,2,1111
263,70,81,1,1111
264,70,87,1,1111
265,70,83,1,1111
266,70,72,1,1111
267,70,60,1,1111
268,70,67,1,1111
269,70,76,1,1111
270,70,39,1,1111
271,82,71,1,1111
272,82,61,2,1111
273,82,79,1,1111
274,82,56,1,1111
275,82,65,1,1111
276,82,15,1,1111
277,82,24,1,1111
278,82,18,1,1111
279,56,69,2,1111
280,56,75,1,1111
281,56,35,2,1111
282,56,33,1,1111
283,56,66,1,1111
284,56,77,1,1111
285,56,49,1,1111
286,56,93,1,1111
287,56,95,1,1111
288,56,8,1,1111
289,56,68,1,1111
290,56,34,1,1111
291,56,23,1,1111
292,68,50,1,1111
293,68,70,1,1111
294,68,77,2,1111
295,68,22,1,1111
296,68,76,1,1111
297,68,89,1,1111
298,68,4,1,1111
299,68,18,1,1111
300,68,59,1,1111
301,68,73,1,1111
302,68,72,1,1111
303,68,62,1,1111
304,68,66,1,1111
305,68,46,1,1111
306,68,63,1,1111
307,68,32,1,1111
308,55,67,1,1111
309,55,78,1,1111
310,55,42,1,1111
311,55,3,1,1111
312,55,77,1,1111
313,55,75,1,1111
314,55,23,2,1111
315,55,25,1,1111
316,55,53,1,1111
317,55,39,1,1111
318,55,30,1,1111
319,55,86,1,1111
320,55,79,1,1111
321,20,45,1,1111
322,20,73,1,1111
323,20,19,1,1111
324,20,59,1,1111
325,74,46,1,1111
326,74,74,2,1111
327,74,55,1,1111
328,74,63,1,1111
329,74,79,2,1111
330,74,32,1,1111
331,74,65,1,1111
332,74,30,2,1111
333,74,41,1,1111
334,74,82,1,1111
335,74,34,1,1111
336,74,56,1,1111
337,74,47,1,1111
338,74,52,1,1111
339,67,71,2,1111
340,67,59,2,1111
341,67,66,1,1111
342,67,75,1,1111
343,67,35,1,1111
344,67,0,1,1111
345,67,74,1,1111
346,67,31,1,1111
347,67,30,1,1111
348,67,25,1,1111
349,67,28,1,1111
350,67,62,1,1111
351,67,34,1,1111
352,67,12,1,1111
353,67,17,1,1111
354,67,67,1,1111
355,67,84,1,1111
356,44,64,2,1111
357,44,52,1,1111
358,44,92,1,1111
359,44,79,1,1111
360,44,65,1,1111
361,44,37,1,1111
362,44,77,1,1111
363,44,86,1,1111
364,44,22,1,1111
365,44,73,1,1111
366,44,40,1,1111
367,44,50,1,1111
368,44,27,1,1111
369,44,47,1,1111
370,44,19,1,1111
371,44,34,2,1111
372,36,72,1,1111
373,36,92,1,1111
374,36,76,1,1111
375,36,15,1,1111
376,36,5,1,1111
377,36,55,1,1111
378,36,41,1,1111
379,36,17,1,1111
380,36,8,1,1111
381,36,69,1,1111
382,36,7,1,1111
383,36,70,1,1111
384,36,10,1,1111
385,36,36,1,1111
386,40,68,1,1111
387,40,61,1,1111
388,40,69,1,1111
389,40,57,1,1111
390,40,62,1,1111
391,40,16,1,1111
392,40,17,1,1111
393,40,84,1,1111
394,40,93,1,1111
395,40,25,1,1111
396,59,93,2,1111
397,59,85,1,1111
398,59,94,1,1111
399,59,65,1,1111
400,59,57,1,1111
401,59,58,1,1111
402,59,19,3,1111
403,59,20,1,1111
404,59,16,1,1111
405,59,32,1,1111
406,59,82,1,1111
407,59,72,1,1111
408,59,73,1,1111
409,59,64,1,1111
410,59,61,1,1111
411,59,92,1,1111
412,61,24,1,1111
413,61,91,1,1111
414,61,76,1,1111
415,61,67,1,1111
416,61,68,1,1111
417,61,69,1,1111
418,61,25,1,1111
419,61,94,1,1111
420,61,85,1,1111
421,38,86,1,1111
422,38,93,1,1111
423,38,29,1,1111
424,38,79,1,1111
425,38,64,1,1111
426,38,92,1,1111
427,38,75,1,1111
428,60,77,2,1111
429,60,76,1,1111
430,60,84,1,1111
431,60,75,1,1111
432,60,61,1,1111
433,60,36,1,1111
434,60,33,2,1111
435,60,94,2,1111
436,60,89,1,1111
437,60,15,1,1111
438,60,24,1,1111
439,60,68,1,1111
440,60,87,1,1111
441,60,44,1,1111
442,60,60,1,1111
443,60,62,1,1111
444,60,38,1,1111
445,60,22,1,1111
446,60,63,2,1111
447,60,90,1,1111
448,60,25,1,1111
449,60,54,1,1111
450,60,72,1,1111
451,60,16,1,1111
452,60,71,1,1111
453,62,92,1,1111
454,62,68,2,1111
455,62,12,1,1111
456,62,75,1,1111
457,62,67,1,1111
458,62,82,1,1111
459,62,96,1,1111
460,62,16,2,1111
461,62,83,1,1111
462,62,81,1,1111
463,62,51,1,1111
464,62,69,1,1111
465,62,11,1,1111
466,83,61,1,1111
467,83,77,1,1111
468,83,76,1,1111
469,52,93,1,1111
470,52,94,1,1111
471,52,100,1,1111
472,52,79,1,1111
473,52,87,1,1111
474,52,24,1,1111
475,52,53,1,1111
476,52,6,1,1111
477,52,21,1,1111
478,52,89,1,1111
479,26,52,1,1111
480,26,34,1,1111
481,26,70,1,1111
482,26,91,1,1111
483,26,40,1,1111
484,26,41,1,1111
485,26,14,1,1111
486,26,9,3,1111
487,26,37,2,1111
488,26,64,1,1111
489,33,72,1,1111
490,33,71,2,1111
491,33,19,1,1111
492,33,78,2,1111
493,33,88,1,1111
494,33,10,1,1111
495,33,27,1,1111
496,33,39,1,1111
497,33,11,1,1111
498,33,53,1,1111
499,30,74,1,1111
500,30,41,1,1111
501,30,71,1,1111
502,30,31,1,1111
503,30,66,1,1111
504,30,25,1,1111
505,77,63,1,1111
506,77,50,1,1111
507,77,62,1,1111
508,77,39,1,1111
509,77,25,1,1111
510,77,67,1,1111
511,77,29,1,1111
512,77,57,1,1111
513,77,79,1,1111
514,77,73,2,1111
515,77,59,1,1111
516,29,87,1,1111
517,29,62,1,1111
518,29,81,1,1111
519,29,53,1,1111
520,29,54,2,1111
521,29,42,1,1111
522,29,71,1,1111
523,29,79,2,1111
524,29,14,1,1111
525,29,73,1,1111
526,29,58,1,1111
527,28,91,1,1111
528,28,72,1,1111
529,28,70,2,1111
530,28,28,1,1111
531,28,78,1,1111
532,28,90,1,1111
533,27,39,1,1111
534,27,77,2,1111
535,27,66,1,1111
536,27,30,1,1111
537,27,78,1,1111
538,41,39,2,1111
539,41,78,1,1111
540,41,23,1,1111
541,41,67,1,1111
542,41,63,1,1111
543,41,65,1,1111
544,41,42,1,1111
545,41,18,1,1111
546,41,64,1,1111
547,41,62,1,1111
548,41,25,1,1111
549,41,72,1,1111
550,41,66,1,1111
551,18,46,1,1111
552,18,15,1,1111
553,63,61,1,1111
554,63,67,1,1111
555,63,89,1,1111
556,63,42,1,1111
557,63,80,1,1111
558,63,77,1,1111
559,63,12,1,1111
560,63,32,2,1111
561,63,20,1,1111
562,63,72,1,1111
563,63,35,1,1111
564,63,17,1,1111
565,63,31,1,1111
566,63,28,1,1111
567,63,22,1,1111
568,63,51,1,1111
569,63,70,1,1111
570,63,25,1,1111
571,64,71,1,1111
572,64,41,1,1111
573,64,28,1,1111
574,64,50,1,1111
575,64,33,2,1111
576,64,65,1,1111
577,64,58,1,1111
578,64,90,1,1111
579,64,15,1,1111
580,64,64,1,1111
581,64,78,1,1111
582,64,0,1,1111
583,64,86,1,1111
584,51,77,1,1111
585,51,33,1,1111
586,51,44,1,1111
587,51,10,1,1111
588,86,55,1,1111
589,86,95,1,1111
590,86,36,1,1111
591,86,0,1,1111
592,22,84,1,1111
593,22,39,1,1111
594,22,12,1,1111
595,22,61,1,1111
596,15,31,1,1111
597,16,29,1,1111
598,16,50,2,1111
599,69,80,2,1111
600,69,69,1,1111
601,69,58,1,1111
602,69,13,1,1111
603,69,43,1,1111
604,69,84,1,1111
605,69,36,1,1111
606,69,17,1,1111
607,69,29,1,1111
608,69,22,1,1111
609,69,82,1,1111
610,69,27,1,1111
611,69,85,1,1111
612,69,74,1,1111
613,69,73,1,1111
614,69,72,1,1111
615,69,79,1,1111
616,69,68,1,1111
617,97,42,1,1111
618,97,74,1,1111
619,97,28,1,1111
620,80,71,1,1111
621,80,77,1,1111
622,80,44,1,1111
623,80,83,1,1111
624,80,67,1,1111
625,80,10,1,1111
626,80,72,1,1111
627,80,49,1,1111
628,80,86,1,1111
629,80,60,1,1111
630,80,91,1,1111
631,80,0,1,1111
632,47,82,2,1111
633,47,65,1,1111
634,47,73,1,1111
635,47,76,1,1111
636,47,62,1,1111
637,47,33,1,1111
638,47,9,1,1111
639,47,30,1,1111
640,47,44,1,1111
641,47,45,1,1111
642,49,70,1,1111
643,49,11,1,1111
644,49,100,1,1111
645,49,34,1,1111
646,49,82,1,1111
647,49,29,1,1111
648,49,33,1,1111
649,43,65,1,1111
650,43,62,1,1111
651,96,60,1,1111
652,96,74,1,1111
653,96,27,1,1111
654,19,64,1,1111
655,19,44,1,1111
656,79,67,1,1111
657,79,71,1,1111
658,79,72,1,1111
659,79,49,2,1111
660,79,10,1,1111
661,79,64,1,1111
662,79,83,1,1111
663,79,70,1,1111
664,53,81,1,1111
665,53,76,1,1111
666,53,86,1,1111
667,53,71,1,1111
668,53,27,1,1111
669,53,33,1,1111
670,53,51,1,1111
671,53,94,1,1111
672,53,30,1,1111
673,53,91,1,1111
674,39,12,1,1111
675,39,75,1,1111
676,39,65,1,1111
677,39,62,1,1111
678,39,29,1,1111
679,39,28,1,1111
680,39,92,1,1111
681,39,90,1,1111
682,39,59,1,1111
683,39,17,1,1111
684,39,72,1,1111
685,39,80,1,1111
686,39,85,1,1111
687,42,73,1,1111
688,42,53,1,1111
689,42,89,1,1111
690,78,59,2,1111
691,78,85,1,1111
692,78,62,1,1111
693,78,81,1,1111
694,78,24,1,1111
695,78,64,1,1111
696,78,54,1,1111
697,25,28,1,1111
698,25,19,2,1111
699,25,85,1,1111
700,25,31,1,1111
701,25,30,2,1111
702,25,50,1,1111
703,25,40,1,1111
704,25,25,1,1111
705,25,24,1,1111
706,25,78,1,1111
707,25,36,1,1111
708,95,54,1,1111
709,95,82,1,1111
710,95,90,1,1111
711,95,29,1,1111
712,24,70,1,1111
713,24,6,1,1111
714,24,75,1,1111
715,8,47,1,1111
716,8,13,1,1111
717,8,28,1,1111
718,94,83,1,1111
719,94,93,1,1111
720,94,28,1,1111
721,94,23,1,1111
722,94,94,1,1111
723,91,91,1,1111
724,92,85,1,1111
725,92,30,1,1111
726,50,50,1,1111
727,50,75,1,1111
728,50,86,1,1111
729,50,49,1,1111
730,23,64,1,1111
731,23,20,1,1111
732,23,36,1,1111
733,23,27,1,1111
734,23,31,2,1111
735,23,71,1,1111
736,84,82,1,1111
737,84,57,1,1111
738,84,19,1,1111
739,84,15,1,1111
740,85,12,1,1111
741,85,27,1,1111
742,85,66,1,1111
743,12,14,1,1111
744,93,84,1,1111
745,93,32,1,1111
746,93,28,1,1111
747,81,51,1,1111
748,81,67,1,1111
749,99,0,2,1111
750,14,85,1,1111
751,98,70,1,1111
752,98,32,1,1111
753,11,63,1,1111
754,21,21,1,1111
755,21,59,1,1111
756,21,61,1,1111
757,9,57,1,1111
758,9,39,1,1111
759,7,51,1,1111
