nokta_no,x,y,count,sezon_dakikasi
1,49,50,10,2057
2,49,78,1,2057
3,49,95,1,2057
4,49,47,2,2057
5,49,29,1,2057
6,49,49,1,2057
7,49,12,1,2057
8,71,34,1,2057
9,71,68,3,2057
10,71,91,1,2057
11,71,30,2,2057
12,71,70,1,2057
13,71,4,1,2057
14,71,75,1,2057
15,71,48,1,2057
16,71,6,1,2057
17,71,26,1,2057
18,71,9,1,2057
19,71,59,2,2057
20,71,50,2,2057
21,71,61,1,2057
22,47,93,1,2057
23,47,58,1,2057
24,47,29,1,2057
25,47,20,2,2057
26,47,5,1,2057
27,47,69,1,2057
28,47,76,1,2057
29,47,55,1,2057
30,47,63,1,2057
31,47,91,1,2057
32,44,69,1,2057
33,44,91,1,2057
34,44,57,1,2057
35,44,12,1,2057
36,44,24,1,2057
37,44,5,1,2057
38,44,25,1,2057
39,44,61,1,2057
40,44,74,1,2057
41,44,83,1,2057
42,44,96,1,2057
43,44,37,1,2057
44,44,48,1,2057
45,44,18,1,2057
46,43,51,1,2057
47,43,63,1,2057
48,43,77,1,2057
49,43,35,1,2057
50,43,62,1,2057
51,43,93,1,2057
52,43,23,1,2057
53,43,97,1,2057
54,43,66,1,2057
55,43,20,1,2057
56,43,26,2,2057
57,64,68,3,2057
58,64,77,1,2057
59,64,14,3,2057
60,64,84,2,2057
61,64,79,2,2057
62,64,54,1,2057
63,64,8,1,2057
64,64,67,1,2057
65,64,43,2,2057
66,64,58,1,2057
67,64,66,1,2057
68,64,44,1,2057
69,64,33,1,2057
70,64,88,1,2057
71,64,15,1,2057
72,64,18,1,2057
73,63,67,1,2057
74,63,92,1,2057
75,63,52,1,2057
76,63,20,1,2057
77,63,55,1,2057
78,63,5,1,2057
79,63,68,2,2057
80,63,64,1,2057
81,63,53,1,2057
82,63,27,1,2057
83,63,36,1,2057
84,63,89,1,2057
85,63,81,1,2057
86,63,71,1,2057
87,48,55,1,2057
88,48,5,1,2057
89,48,42,2,2057
90,48,11,1,2057
91,48,73,1,2057
92,48,21,1,2057
93,48,94,1,2057
94,48,34,1,2057
95,48,54,1,2057
96,48,59,1,2057
97,48,28,1,2057
98,45,51,1,2057
99,45,19,1,2057
100,45,11,1,2057
101,45,4,1,2057
102,45,23,1,2057
103,45,62,2,2057
104,45,86,1,2057
105,45,18,1,2057
106,45,50,1,2057
107,45,22,1,2057
108,45,61,1,2057
109,45,68,1,2057
110,38,47,1,2057
111,38,55,1,2057
112,38,18,1,2057
113,38,96,1,2057
114,38,93,1,2057
115,38,78,1,2057
116,38,19,1,2057
117,38,95,1,2057
118,38,21,1,2057
119,66,84,1,2057
120,66,75,1,2057
121,66,28,1,2057
122,66,42,1,2057
123,66,78,1,2057
124,66,91,1,2057
125,66,76,1,2057
126,66,71,1,2057
127,66,95,1,2057
128,66,7,1,2057
129,66,54,2,2057
130,66,31,1,2057
131,66,38,1,2057
132,66,77,1,2057
133,66,52,1,2057
134,66,20,1,2057
135,66,45,1,2057
136,66,11,1,2057
137,66,46,2,2057
138,50,45,1,2057
139,50,49,5,2057
140,50,50,11,2057
141,50,17,1,2057
142,50,59,1,2057
143,50,46,1,2057
144,50,39,1,2057
145,50,9,1,2057
146,65,49,1,2057
147,65,34,3,2057
148,65,64,2,2057
149,65,54,1,2057
150,65,62,1,2057
151,65,57,2,2057
152,65,95,1,2057
153,65,56,2,2057
154,65,28,1,2057
155,65,21,1,2057
156,65,44,2,2057
157,65,15,1,2057
158,65,93,1,2057
159,65,7,2,2057
160,65,6,1,2057
161,89,74,1,2057
162,89,55,1,2057
163,89,39,1,2057
164,89,45,1,2057
165,89,48,1,2057
166,89,56,2,2057
167,89,57,1,2057
168,89,33,1,2057
169,89,51,1,2057
170,89,88,1,2057
171,89,75,1,2057
172,89,46,1,2057
173,89,54,2,2057
174,89,89,1,2057
175,89,49,1,2057
176,89,34,1,2057
177,60,72,1,2057
178,60,75,1,2057
179,60,33,2,2057
180,60,31,2,2057
181,60,73,2,2057
182,60,22,1,2057
183,60,27,1,2057
184,60,17,1,2057
185,60,46,1,2057
186,60,65,1,2057
187,60,86,1,2057
188,60,18,1,2057
189,60,6,1,2057
190,39,36,1,2057
191,39,90,1,2057
192,39,9,1,2057
193,39,24,1,2057
194,37,33,1,2057
195,37,21,1,2057
196,37,37,1,2057
197,37,68,1,2057
198,37,63,1,2057
199,37,52,1,2057
200,91,57,3,2057
201,91,24,1,2057
202,91,34,1,2057
203,91,47,1,2057
204,91,56,1,2057
205,91,43,1,2057
206,91,5,1,2057
207,91,53,4,2057
208,91,35,1,2057
209,91,37,1,2057
210,59,33,2,2057
211,59,68,1,2057
212,59,71,1,2057
213,59,31,1,2057
214,59,49,1,2057
215,59,43,2,2057
216,59,69,2,2057
217,59,80,1,2057
218,59,70,1,2057
219,59,14,2,2057
220,59,22,2,2057
221,59,85,1,2057
222,59,61,1,2057
223,86,53,1,2057
224,86,46,1,2057
225,86,93,1,2057
226,86,76,1,2057
227,86,75,1,2057
228,86,56,1,2057
229,86,18,1,2057
230,86,44,1,2057
231,86,35,1,2057
232,86,9,1,2057
233,88,27,1,2057
234,88,90,1,2057
235,88,40,1,2057
236,88,32,1,2057
237,88,50,1,2057
238,88,51,2,2057
239,88,52,2,2057
240,88,55,1,2057
241,88,72,1,2057
242,88,44,1,2057
243,88,60,1,2057
244,88,56,1,2057
245,88,71,2,2057
246,58,37,1,2057
247,58,20,3,2057
248,58,81,1,2057
249,58,95,2,2057
250,58,4,1,2057
251,58,8,1,2057
252,58,84,1,2057
253,58,28,1,2057
254,58,74,1,2057
255,58,43,1,2057
256,58,3,1,2057
257,58,24,1,2057
258,58,19,1,2057
259,58,87,1,2057
260,58,36,1,2057
261,68,12,2,2057
262,68,39,1,2057
263,68,26,2,2057
264,68,61,1,2057
265,68,66,1,2057
266,68,10,1,2057
267,68,85,1,2057
268,68,64,1,2057
269,68,7,1,2057
270,68,15,1,2057
271,68,89,2,2057
