nokta_no,x,y,count,sezon_dakikasi
1,34,4,2,2229
2,34,25,4,2229
3,34,5,2,2229
4,34,9,2,2229
5,34,31,1,2229
6,34,72,1,2229
7,34,20,1,2229
8,34,40,1,2229
9,34,13,1,2229
10,34,18,2,2229
11,34,41,1,2229
12,34,12,4,2229
13,34,42,2,2229
14,34,15,1,2229
15,34,43,1,2229
16,34,22,1,2229
17,34,21,3,2229
18,34,11,1,2229
19,34,30,1,2229
20,34,17,1,2229
21,34,14,1,2229
22,34,37,1,2229
23,34,3,1,2229
24,34,28,1,2229
25,34,35,1,2229
26,34,57,1,2229
27,34,64,1,2229
28,34,60,1,2229
29,34,7,1,2229
30,34,66,1,2229
31,39,9,2,2229
32,39,4,4,2229
33,39,29,1,2229
34,39,24,1,2229
35,39,33,2,2229
36,39,21,1,2229
37,39,57,1,2229
38,39,64,1,2229
39,39,65,1,2229
40,39,15,1,2229
41,39,38,1,2229
42,39,5,2,2229
43,39,30,1,2229
44,39,10,1,2229
45,39,46,1,2229
46,39,50,1,2229
47,39,13,1,2229
48,39,6,1,2229
49,39,22,1,2229
50,39,62,1,2229
51,39,76,1,2229
52,39,72,1,2229
53,19,10,1,2229
54,19,59,1,2229
55,19,34,1,2229
56,19,14,3,2229
57,19,9,2,2229
58,19,55,1,2229
59,19,7,1,2229
60,19,41,1,2229
61,19,19,2,2229
62,19,35,1,2229
63,19,12,1,2229
64,19,86,1,2229
65,48,2,2,2229
66,48,6,1,2229
67,48,35,1,2229
68,48,1,1,2229
69,48,11,2,2229
70,48,49,1,2229
71,48,10,1,2229
72,48,40,1,2229
73,48,68,1,2229
74,48,76,1,2229
75,48,32,1,2229
76,48,19,1,2229
77,48,4,1,2229
78,48,73,1,2229
79,48,14,1,2229
80,63,23,2,2229
81,63,16,1,2229
82,63,14,1,2229
83,63,6,2,2229
84,63,5,1,2229
85,63,4,4,2229
86,63,9,1,2229
87,63,24,1,2229
88,63,13,1,2229
89,63,20,4,2229
90,63,37,1,2229
91,63,43,1,2229
92,63,11,2,2229
93,63,27,2,2229
94,63,32,2,2229
95,63,17,1,2229
96,63,59,1,2229
97,63,77,2,2229
98,63,40,1,2229
99,63,68,1,2229
100,63,30,2,2229
101,63,7,1,2229
102,63,31,1,2229
103,63,34,1,2229
104,63,29,1,2229
105,61,20,2,2229
106,61,18,4,2229
107,61,14,2,2229
108,61,13,2,2229
109,61,15,2,2229
110,61,66,1,2229
111,61,27,1,2229
112,61,89,1,2229
113,61,72,1,2229
114,61,10,1,2229
115,61,16,2,2229
116,61,31,1,2229
117,61,37,1,2229
118,61,17,2,2229
119,61,42,1,2229
120,61,77,1,2229
121,61,12,1,2229
122,61,6,2,2229
123,61,92,1,2229
124,61,24,1,2229
125,61,29,1,2229
126,61,25,1,2229
127,61,2,1,2229
128,61,4,1,2229
129,61,5,1,2229
130,61,60,1,2229
131,61,8,1,2229
132,61,3,1,2229
133,61,64,1,2229
134,61,34,1,2229
135,61,80,1,2229
136,61,9,1,2229
137,61,52,1,2229
138,61,22,1,2229
139,61,79,1,2229
140,61,75,1,2229
141,61,23,1,2229
142,37,3,4,2229
143,37,72,1,2229
144,37,6,3,2229
145,37,2,1,2229
146,37,12,2,2229
147,37,20,1,2229
148,37,54,1,2229
149,37,69,2,2229
150,37,88,1,2229
151,37,13,1,2229
152,37,50,1,2229
153,37,14,1,2229
154,37,10,1,2229
155,37,96,1,2229
156,37,4,2,2229
157,37,30,1,2229
158,37,23,3,2229
159,37,43,1,2229
160,37,46,1,2229
161,37,36,1,2229
162,37,16,1,2229
163,37,68,1,2229
164,37,21,1,2229
165,37,17,1,2229
166,75,38,1,2229
167,75,8,2,2229
168,75,4,2,2229
169,75,9,1,2229
170,75,15,1,2229
171,75,13,1,2229
172,75,88,1,2229
173,75,16,2,2229
174,75,27,2,2229
175,75,12,1,2229
176,75,26,1,2229
177,75,30,1,2229
178,75,24,1,2229
179,75,14,1,2229
180,75,3,1,2229
181,75,18,2,2229
182,75,7,2,2229
183,75,25,1,2229
184,75,28,1,2229
185,75,74,1,2229
186,75,23,1,2229
187,75,5,1,2229
188,70,26,1,2229
189,70,28,1,2229
190,70,20,1,2229
191,70,91,1,2229
192,70,70,1,2229
193,70,22,2,2229
194,70,76,1,2229
195,70,80,1,2229
196,70,21,2,2229
197,70,4,1,2229
198,70,5,2,2229
199,70,72,1,2229
200,70,34,1,2229
201,70,0,1,2229
202,70,25,1,2229
203,70,9,1,2229
204,70,3,1,2229
205,70,55,1,2229
206,70,7,1,2229
207,70,11,1,2229
208,70,14,2,2229
209,70,23,1,2229
210,70,78,1,2229
211,70,49,1,2229
212,86,28,1,2229
213,86,17,1,2229
214,86,23,2,2229
215,86,3,1,2229
216,86,7,1,2229
217,86,45,1,2229
218,86,26,1,2229
219,86,22,2,2229
220,86,43,1,2229
221,86,9,1,2229
222,86,25,2,2229
223,86,11,1,2229
224,86,27,1,2229
225,86,16,2,2229
226,86,13,1,2229
227,86,60,1,2229
228,7,71,1,2229
229,7,42,1,2229
230,7,14,2,2229
231,7,29,1,2229
232,7,8,1,2229
233,44,1,1,2229
234,44,0,1,2229
235,44,62,1,2229
236,44,30,4,2229
237,44,25,1,2229
238,44,19,2,2229
239,44,28,1,2229
240,44,36,2,2229
241,44,8,2,2229
242,44,64,1,2229
243,44,35,1,2229
244,44,39,1,2229
245,44,3,1,2229
246,44,42,1,2229
247,44,34,3,2229
248,44,6,2,2229
249,44,77,1,2229
250,44,68,1,2229
251,44,54,1,2229
252,44,32,1,2229
253,44,26,1,2229
254,44,4,1,2229
255,44,5,2,2229
256,44,9,1,2229
257,44,57,1,2229
258,44,27,1,2229
259,44,85,1,2229
260,33,29,1,2229
261,33,98,1,2229
262,33,15,1,2229
263,33,5,2,2229
264,33,27,1,2229
265,33,11,2,2229
266,33,3,2,2229
267,33,21,1,2229
268,33,53,1,2229
269,33,7,2,2229
270,33,2,1,2229
271,33,45,1,2229
272,33,6,2,2229
273,33,46,2,2229
274,33,18,1,2229
275,33,58,1,2229
276,33,12,2,2229
277,33,34,1,2229
278,33,9,1,2229
279,33,13,1,2229
280,33,80,1,2229
281,33,17,1,2229
282,33,4,1,2229
283,54,5,2,2229
284,54,26,1,2229
285,54,36,1,2229
286,54,78,2,2229
287,54,50,2,2229
288,54,44,2,2229
289,54,11,3,2229
290,54,12,1,2229
291,54,6,2,2229
292,54,15,1,2229
293,54,91,1,2229
294,54,48,1,2229
295,54,17,2,2229
296,54,13,3,2229
297,54,10,2,2229
298,54,3,1,2229
299,54,4,2,2229
300,54,31,2,2229
301,54,79,1,2229
302,54,74,1,2229
303,54,32,1,2229
304,54,56,2,2229
305,54,55,1,2229
306,54,43,1,2229
307,54,52,1,2229
308,54,35,1,2229
309,54,34,1,2229
310,54,23,1,2229
311,54,24,1,2229
312,54,27,1,2229
313,54,73,1,2229
314,54,65,1,2229
315,54,64,1,2229
316,54,9,1,2229
317,54,22,4,2229
318,54,0,1,2229
319,54,89,1,2229
320,54,20,1,2229
321,46,31,1,2229
322,46,46,1,2229
323,46,32,2,2229
324,46,11,3,2229
325,46,5,2,2229
326,46,13,1,2229
327,46,9,1,2229
328,46,41,3,2229
329,46,15,2,2229
330,46,22,1,2229
331,46,6,1,2229
332,46,19,1,2229
333,46,4,3,2229
334,46,42,1,2229
335,46,1,1,2229
336,46,39,1,2229
337,46,79,1,2229
338,46,10,1,2229
339,46,71,1,2229
340,46,49,1,2229
341,46,14,1,2229
342,46,8,1,2229
343,46,86,1,2229
344,46,96,1,2229
345,46,16,1,2229
346,99,0,54,2229
347,99,57,1,2229
348,99,44,1,2229
349,99,99,6,2229
350,99,41,1,2229
351,99,36,1,2229
352,31,2,1,2229
353,31,10,1,2229
354,31,45,1,2229
355,31,5,4,2229
356,31,24,2,2229
357,31,6,2,2229
358,31,65,1,2229
359,31,88,1,2229
360,31,29,1,2229
361,31,3,1,2229
362,31,14,1,2229
363,31,23,1,2229
364,31,4,1,2229
365,31,61,1,2229
366,31,26,1,2229
367,36,2,1,2229
368,36,7,2,2229
369,36,11,2,2229
370,36,35,1,2229
371,36,34,1,2229
372,36,48,2,2229
373,36,78,1,2229
374,36,82,1,2229
375,36,17,2,2229
376,36,19,1,2229
377,36,9,2,2229
378,36,16,1,2229
379,36,8,1,2229
380,36,4,2,2229
381,36,31,1,2229
382,36,37,1,2229
383,36,57,1,2229
384,36,33,1,2229
385,36,10,1,2229
386,36,14,1,2229
387,97,26,1,2229
388,97,23,1,2229
389,97,33,1,2229
390,97,88,1,2229
391,97,17,1,2229
392,97,28,1,2229
393,97,24,1,2229
394,26,9,1,2229
395,26,69,1,2229
396,26,29,1,2229
397,26,16,1,2229
398,26,3,1,2229
399,26,20,2,2229
400,26,24,2,2229
401,26,93,1,2229
402,26,35,1,2229
403,26,5,1,2229
404,26,43,1,2229
405,26,28,2,2229
406,26,18,1,2229
407,26,21,1,2229
408,81,11,1,2229
409,81,12,2,2229
410,81,79,1,2229
411,81,83,1,2229
412,81,26,1,2229
413,81,30,1,2229
414,81,15,1,2229
415,81,36,1,2229
416,81,19,1,2229
417,81,28,1,2229
418,81,69,1,2229
419,81,71,1,2229
420,81,87,1,2229
421,81,32,1,2229
422,81,47,1,2229
423,81,3,2,2229
424,81,7,1,2229
425,81,29,1,2229
426,81,24,1,2229
427,81,68,2,2229
428,67,14,1,2229
429,67,33,1,2229
430,67,3,2,2229
431,67,5,6,2229
432,67,1,2,2229
433,67,29,2,2229
434,67,7,3,2229
435,67,27,2,2229
436,67,45,1,2229
437,67,15,1,2229
438,67,4,3,2229
439,67,8,2,2229
440,67,6,2,2229
441,67,40,1,2229
442,67,23,1,2229
443,67,20,2,2229
444,67,30,1,2229
445,67,11,2,2229
446,67,18,2,2229
447,67,84,1,2229
448,67,69,1,2229
449,67,25,1,2229
450,67,26,1,2229
451,67,12,1,2229
452,67,13,1,2229
453,67,75,2,2229
454,67,19,1,2229
455,67,10,1,2229
456,67,64,1,2229
457,67,46,2,2229
458,67,72,1,2229
459,67,31,1,2229
460,67,16,1,2229
461,73,15,2,2229
462,73,4,1,2229
463,73,78,1,2229
464,73,73,1,2229
465,73,43,1,2229
466,73,33,1,2229
467,73,58,1,2229
468,73,30,1,2229
469,73,13,1,2229
470,73,41,1,2229
471,73,6,2,2229
472,73,7,1,2229
473,73,14,1,2229
474,73,64,1,2229
475,73,57,1,2229
476,73,35,1,2229
477,73,12,2,2229
478,73,29,1,2229
479,73,5,1,2229
480,73,20,2,2229
481,73,91,1,2229
482,73,0,1,2229
483,73,34,1,2229
484,73,24,1,2229
485,73,11,1,2229
486,73,88,1,2229
487,73,17,1,2229
488,14,55,1,2229
489,14,41,1,2229
490,14,36,1,2229
491,14,32,1,2229
492,14,3,1,2229
493,14,10,1,2229
494,14,26,1,2229
495,14,27,1,2229
496,14,22,1,2229
497,14,16,2,2229
498,23,74,1,2229
499,23,5,2,2229
500,23,20,1,2229
501,23,8,1,2229
502,23,7,1,2229
503,23,52,1,2229
504,23,3,1,2229
505,23,33,1,2229
506,23,22,1,2229
507,23,36,1,2229
508,51,13,2,2229
509,51,15,2,2229
510,51,2,2,2229
511,51,19,1,2229
512,51,7,1,2229
513,51,58,1,2229
514,51,45,1,2229
515,51,54,2,2229
516,51,35,1,2229
517,51,5,1,2229
518,51,3,2,2229
519,51,40,1,2229
520,51,43,1,2229
521,51,18,1,2229
522,51,74,1,2229
523,51,69,1,2229
524,64,29,1,2229
525,64,24,3,2229
526,64,3,2,2229
527,64,5,3,2229
528,64,11,2,2229
529,64,15,2,2229
530,64,64,1,2229
531,64,6,2,2229
532,64,13,1,2229
533,64,36,1,2229
534,64,47,1,2229
535,64,23,1,2229
536,64,4,2,2229
537,64,25,2,2229
538,64,72,1,2229
539,64,96,1,2229
540,64,31,1,2229
541,64,45,1,2229
542,64,39,2,2229
543,64,14,1,2229
544,64,63,1,2229
545,64,19,1,2229
546,64,28,2,2229
547,64,37,1,2229
548,64,7,2,2229
549,64,17,1,2229
550,64,18,1,2229
551,64,42,1,2229
552,64,8,1,2229
553,64,48,1,2229
554,64,22,1,2229
555,35,24,1,2229
556,35,17,1,2229
557,35,33,1,2229
558,35,68,1,2229
559,35,11,3,2229
560,35,51,1,2229
561,35,26,1,2229
562,35,46,2,2229
563,35,18,1,2229
564,35,25,1,2229
565,35,10,3,2229
566,35,71,1,2229
567,35,69,1,2229
568,35,7,3,2229
569,35,5,1,2229
570,35,12,1,2229
571,35,37,1,2229
572,35,75,1,2229
573,35,30,1,2229
574,35,4,1,2229
575,35,20,1,2229
576,35,29,2,2229
577,35,23,2,2229
578,35,14,1,2229
579,35,9,1,2229
580,35,36,1,2229
581,35,6,1,2229
582,35,28,1,2229
583,35,54,1,2229
584,35,27,1,2229
585,35,92,1,2229
586,35,91,1,2229
587,35,2,1,2229
588,35,19,1,2229
589,35,13,1,2229
590,56,89,1,2229
591,56,6,1,2229
592,56,35,1,2229
593,56,5,3,2229
594,56,9,1,2229
595,56,64,1,2229
596,56,12,1,2229
597,56,19,1,2229
598,56,10,1,2229
599,56,20,1,2229
600,56,51,1,2229
601,56,38,1,2229
602,56,22,1,2229
603,56,11,1,2229
604,56,8,2,2229
605,56,92,1,2229
606,56,24,1,2229
607,56,34,1,2229
608,56,16,1,2229
609,56,23,1,2229
610,56,31,1,2229
611,56,1,1,2229
612,58,92,1,2229
613,58,4,2,2229
614,58,10,1,2229
615,58,79,1,2229
616,58,21,2,2229
617,58,9,1,2229
618,58,19,1,2229
619,58,11,2,2229
620,58,5,2,2229
621,58,23,1,2229
622,58,20,2,2229
623,58,8,2,2229
624,58,54,1,2229
625,58,76,1,2229
626,58,12,2,2229
627,58,3,1,2229
628,58,36,1,2229
629,58,25,2,2229
630,58,30,1,2229
631,58,66,1,2229
632,58,95,1,2229
633,58,26,2,2229
634,58,81,1,2229
635,58,15,1,2229
636,58,69,1,2229
637,58,2,1,2229
638,60,87,1,2229
639,60,76,1,2229
640,60,3,1,2229
641,60,8,3,2229
642,60,6,2,2229
643,60,20,2,2229
644,60,31,1,2229
645,60,38,1,2229
646,60,23,1,2229
647,60,26,1,2229
648,60,15,2,2229
649,60,2,3,2229
650,60,46,2,2229
651,60,17,1,2229
652,60,9,1,2229
653,60,35,1,2229
654,60,21,2,2229
655,60,12,1,2229
656,60,83,1,2229
657,60,4,2,2229
658,60,90,2,2229
659,60,91,1,2229
660,60,24,2,2229
661,60,5,3,2229
662,60,25,1,2229
663,60,43,1,2229
664,60,7,1,2229
665,60,18,2,2229
666,60,33,1,2229
667,60,69,1,2229
668,60,96,1,2229
669,60,37,1,2229
670,59,87,2,2229
671,59,68,1,2229
672,59,6,4,2229
673,59,5,2,2229
674,59,24,1,2229
675,59,91,1,2229
676,59,59,1,2229
677,59,8,2,2229
678,59,75,1,2229
679,59,22,1,2229
680,59,9,2,2229
681,59,4,1,2229
682,59,29,3,2229
683,59,20,1,2229
684,59,33,1,2229
685,59,28,2,2229
686,59,17,1,2229
687,59,19,1,2229
688,59,13,1,2229
689,59,25,1,2229
690,59,11,1,2229
691,59,10,2,2229
692,59,96,1,2229
693,59,60,1,2229
694,59,84,1,2229
695,59,23,2,2229
696,59,7,1,2229
697,59,31,1,2229
698,59,18,1,2229
699,27,97,1,2229
700,27,58,1,2229
701,27,23,3,2229
702,27,25,2,2229
703,27,6,1,2229
704,27,21,3,2229
705,27,22,1,2229
706,27,43,1,2229
707,27,12,1,2229
708,27,90,1,2229
709,27,32,1,2229
710,27,44,2,2229
711,27,45,1,2229
712,27,47,2,2229
713,27,24,1,2229
714,38,100,1,2229
715,38,12,5,2229
716,38,15,1,2229
717,38,22,2,2229
718,38,29,1,2229
719,38,33,1,2229
720,38,20,1,2229
721,38,19,2,2229
722,38,88,1,2229
723,38,1,1,2229
724,38,54,1,2229
725,38,6,1,2229
726,38,8,2,2229
727,38,31,1,2229
728,38,74,2,2229
729,38,10,1,2229
730,38,35,1,2229
731,38,63,1,2229
732,38,26,1,2229
733,87,15,1,2229
734,87,0,2,2229
735,87,11,4,2229
736,87,39,1,2229
737,87,78,1,2229
738,87,10,2,2229
739,87,40,1,2229
740,87,44,1,2229
741,87,27,2,2229
742,87,33,1,2229
743,87,68,1,2229
744,87,5,2,2229
745,87,7,1,2229
746,87,37,1,2229
747,87,18,1,2229
748,87,25,1,2229
749,87,8,1,2229
750,87,87,1,2229
751,92,13,2,2229
752,92,10,2,2229
753,92,5,1,2229
754,92,8,2,2229
755,92,24,1,2229
756,92,59,1,2229
757,92,15,3,2229
758,92,17,1,2229
759,92,90,1,2229
760,92,12,1,2229
761,92,41,1,2229
762,92,6,1,2229
763,78,12,2,2229
764,78,4,1,2229
765,78,67,1,2229
766,78,14,1,2229
767,78,16,2,2229
768,78,23,1,2229
769,78,6,1,2229
770,78,19,1,2229
771,78,88,1,2229
772,78,92,1,2229
773,78,10,4,2229
774,78,30,1,2229
775,78,24,1,2229
776,78,36,1,2229
777,78,13,2,2229
778,78,9,1,2229
779,13,18,1,2229
780,13,4,1,2229
781,13,21,1,2229
782,13,52,1,2229
783,13,10,1,2229
784,13,11,1,2229
785,24,18,1,2229
786,24,87,1,2229
787,24,28,2,2229
788,24,16,1,2229
789,24,9,1,2229
790,24,12,1,2229
791,24,20,1,2229
792,24,88,1,2229
793,24,10,1,2229
794,24,81,1,2229
795,24,90,1,2229
796,57,4,3,2229
797,57,37,1,2229
798,57,20,4,2229
799,57,29,3,2229
800,57,35,1,2229
801,57,87,1,2229
802,57,31,1,2229
803,57,79,1,2229
804,57,21,2,2229
805,57,13,2,2229
806,57,6,2,2229
807,57,7,1,2229
808,57,88,1,2229
809,57,90,1,2229
810,57,96,2,2229
811,57,33,1,2229
812,57,5,1,2229
813,57,69,1,2229
814,57,43,1,2229
815,57,32,1,2229
816,57,28,3,2229
817,57,68,1,2229
818,57,82,1,2229
819,57,10,1,2229
820,57,95,1,2229
821,57,2,1,2229
822,57,36,1,2229
823,80,64,1,2229
824,80,14,2,2229
825,80,10,4,2229
826,80,12,1,2229
827,80,16,1,2229
828,80,27,1,2229
829,80,13,1,2229
830,80,85,1,2229
831,80,6,2,2229
832,80,20,1,2229
833,80,7,1,2229
834,80,63,1,2229
835,80,17,1,2229
836,80,79,2,2229
837,80,58,1,2229
838,80,67,1,2229
839,80,60,1,2229
840,80,69,1,2229
841,80,11,1,2229
842,80,9,1,2229
843,80,24,1,2229
844,84,63,1,2229
845,84,25,2,2229
846,84,6,1,2229
847,84,76,1,2229
848,84,26,1,2229
849,84,38,1,2229
850,84,31,2,2229
851,84,20,1,2229
852,84,17,2,2229
853,84,7,2,2229
854,84,37,1,2229
855,84,18,1,2229
856,84,5,1,2229
857,84,27,1,2229
858,84,71,1,2229
859,84,72,1,2229
860,84,15,1,2229
861,84,30,1,2229
862,84,3,1,2229
863,65,13,1,2229
864,65,8,2,2229
865,65,5,2,2229
866,65,27,1,2229
867,65,91,1,2229
868,65,21,1,2229
869,65,3,2,2229
870,65,94,2,2229
871,65,14,2,2229
872,65,11,2,2229
873,65,2,1,2229
874,65,78,1,2229
875,65,83,1,2229
876,65,46,2,2229
877,65,77,1,2229
878,65,4,1,2229
879,65,25,1,2229
880,65,90,1,2229
881,65,19,1,2229
882,65,6,5,2229
883,65,7,2,2229
884,65,23,1,2229
885,65,18,1,2229
886,65,66,1,2229
887,65,17,1,2229
888,65,30,1,2229
889,65,28,1,2229
890,65,12,1,2229
891,65,33,1,2229
892,65,43,1,2229
893,65,96,1,2229
894,65,32,1,2229
895,72,13,2,2229
896,72,14,2,2229
897,72,9,2,2229
898,72,3,1,2229
899,72,24,2,2229
900,72,39,1,2229
901,72,18,1,2229
902,72,8,1,2229
903,72,21,1,2229
904,72,15,2,2229
905,72,5,2,2229
906,72,10,1,2229
907,72,16,1,2229
908,72,34,1,2229
909,72,45,1,2229
910,72,22,1,2229
911,69,22,1,2229
912,69,12,2,2229
913,69,66,1,2229
914,69,53,1,2229
915,69,54,1,2229
916,69,73,1,2229
917,69,64,1,2229
918,69,3,4,2229
919,69,58,3,2229
920,69,93,1,2229
921,69,11,2,2229
922,69,24,1,2229
923,69,70,1,2229
924,69,67,1,2229
925,69,5,2,2229
926,69,30,1,2229
927,69,36,2,2229
928,69,2,1,2229
929,69,49,1,2229
930,69,92,1,2229
931,69,6,2,2229
932,69,17,1,2229
933,69,14,1,2229
934,69,79,1,2229
935,69,42,2,2229
936,69,10,1,2229
937,69,33,1,2229
938,69,90,1,2229
939,69,8,1,2229
940,69,7,2,2229
941,69,100,1,2229
942,69,50,1,2229
943,40,3,1,2229
944,40,1,1,2229
945,40,8,1,2229
946,40,48,1,2229
947,40,10,1,2229
948,40,15,1,2229
949,40,32,1,2229
950,40,5,3,2229
951,40,2,1,2229
952,40,75,1,2229
953,40,42,1,2229
954,40,33,1,2229
955,40,14,2,2229
956,40,25,3,2229
957,40,37,2,2229
958,40,4,1,2229
959,40,44,1,2229
960,40,89,1,2229
961,40,19,2,2229
962,40,36,1,2229
963,40,30,1,2229
964,40,17,2,2229
965,40,7,1,2229
966,40,72,1,2229
967,40,85,1,2229
968,40,21,1,2229
969,40,26,1,2229
970,89,24,1,2229
971,89,7,3,2229
972,89,4,1,2229
973,89,26,3,2229
974,89,13,1,2229
975,89,36,2,2229
976,89,20,1,2229
977,89,14,5,2229
978,89,11,1,2229
979,89,6,1,2229
980,89,18,1,2229
981,90,22,1,2229
982,90,10,2,2229
983,90,13,2,2229
984,90,16,1,2229
