nokta_no,x,y,count,sezon_dakikasi
305,87,25,1,1063
306,87,43,1,1063
307,87,38,1,1063
308,87,78,1,1063
309,87,47,2,1063
310,87,45,1,1063
311,87,59,1,1063
312,87,92,1,1063
313,88,40,2,1063
314,88,70,1,1063
315,88,17,1,1063
316,88,54,1,1063
317,88,73,1,1063
318,88,93,1,1063
319,88,47,1,1063
320,88,31,1,1063
321,90,74,1,1063
322,90,62,1,1063
323,90,41,1,1063
324,90,47,1,1063
325,90,100,1,1063
326,90,88,1,1063
327,90,25,1,1063
328,90,72,1,1063
329,90,0,2,1063
330,90,78,1,1063
331,90,46,2,1063
332,69,40,2,1063
333,69,30,1,1063
334,69,49,1,1063
335,69,65,1,1063
336,69,14,1,1063
337,69,75,1,1063
338,42,14,1,1063
339,42,73,1,1063
340,42,65,1,1063
341,42,94,2,1063
342,42,55,1,1063
343,42,41,1,1063
344,42,39,1,1063
345,39,7,2,1063
346,39,71,1,1063
347,39,63,2,1063
348,39,34,1,1063
349,39,97,2,1063
350,16,96,1,1063
351,33,90,1,1063
352,33,21,1,1063
353,33,87,1,1063
354,33,62,1,1063
355,33,8,1,1063
356,33,57,2,1063
357,33,67,1,1063
358,54,57,1,1063
359,54,21,1,1063
360,54,53,2,1063
361,54,77,1,1063
362,54,84,2,1063
363,54,72,1,1063
364,54,58,2,1063
365,54,69,1,1063
366,44,68,1,1063
367,44,52,1,1063
368,44,82,1,1063
369,44,8,1,1063
370,44,20,1,1063
371,44,49,1,1063
372,44,96,1,1063
373,52,33,1,1063
374,52,46,2,1063
375,52,54,1,1063
376,52,51,1,1063
377,52,100,1,1063
378,52,56,1,1063
379,52,41,1,1063
380,79,32,1,1063
381,79,65,1,1063
382,79,0,1,1063
383,79,43,1,1063
384,79,40,1,1063
385,61,60,1,1063
386,61,34,1,1063
387,61,66,3,1063
388,61,16,1,1063
389,61,17,1,1063
390,61,42,1,1063
391,61,36,1,1063
392,61,38,1,1063
393,91,48,1,1063
394,91,88,1,1063
395,91,56,1,1063
396,91,53,1,1063
397,91,100,1,1063
398,91,0,1,1063
399,6,34,1,1063
400,6,41,1,1063
401,60,34,1,1063
402,60,16,2,1063
403,60,39,2,1063
404,60,94,1,1063
405,60,77,1,1063
406,60,36,1,1063
407,60,81,1,1063
408,50,49,2,1063
409,50,40,1,1063
410,50,50,4,1063
411,50,47,1,1063
412,24,92,1,1063
413,24,69,2,1063
414,24,0,1,1063
415,40,96,1,1063
416,40,22,1,1063
417,40,77,1,1063
418,40,46,1,1063
419,40,79,1,1063
420,58,10,1,1063
421,58,29,1,1063
422,58,7,1,1063
423,58,15,1,1063
424,58,65,1,1063
425,58,51,2,1063
426,58,34,1,1063
427,32,23,1,1063
428,32,30,1,1063
429,32,48,1,1063
430,32,57,1,1063
431,32,70,1,1063
432,32,74,1,1063
433,12,69,1,1063
434,76,100,1,1063
435,76,47,1,1063
436,76,63,2,1063
437,76,91,1,1063
438,76,45,1,1063
439,76,49,1,1063
440,76,74,1,1063
441,82,36,2,1063
442,82,82,1,1063
443,82,7,1,1063
444,82,100,1,1063
445,82,39,1,1063
446,30,53,1,1063
447,30,18,1,1063
448,30,47,1,1063
449,30,5,1,1063
450,30,100,1,1063
451,30,56,1,1063
452,70,40,1,1063
453,70,66,1,1063
454,70,62,1,1063
455,70,35,1,1063
456,70,97,1,1063
457,70,95,1,1063
458,70,47,1,1063
459,29,82,1,1063
460,29,47,1,1063
461,29,28,1,1063
462,29,94,1,1063
463,29,51,1,1063
464,29,7,1,1063
465,29,46,1,1063
466,35,48,1,1063
467,35,91,1,1063
468,35,96,1,1063
469,35,45,1,1063
470,34,65,1,1063
471,34,21,2,1063
472,34,72,1,1063
473,34,66,1,1063
474,34,67,1,1063
475,38,43,1,1063
476,38,71,1,1063
477,38,28,1,1063
478,38,53,1,1063
479,38,18,1,1063
480,38,57,1,1063
481,38,79,1,1063
482,38,95,1,1063
483,38,73,1,1063
484,38,64,1,1063
485,38,87,1,1063
486,98,34,1,1063
487,98,56,1,1063
488,98,15,1,1063
489,28,46,1,1063
490,28,45,1,1063
491,28,2,1,1063
492,28,57,1,1063
493,28,55,2,1063
494,28,58,1,1063
495,94,2,1,1063
496,94,72,1,1063
497,94,24,1,1063
498,94,69,1,1063
499,94,0,1,1063
500,15,48,1,1063
501,51,91,1,1063
502,27,50,1,1063
503,27,32,1,1063
504,25,50,1,1063
505,25,14,1,1063
506,78,89,1,1063
507,78,26,1,1063
508,78,0,1,1063
509,78,33,1,1063
510,78,29,1,1063
511,78,13,2,1063
512,20,28,1,1063
513,13,24,1,1063
514,13,60,1,1063
515,13,38,1,1063
516,19,10,1,1063
517,93,16,1,1063
518,93,67,1,1063
519,93,83,1,1063
520,93,46,1,1063
521,22,40,1,1063
522,22,71,2,1063
523,22,77,1,1063
524,10,28,1,1063
525,10,40,1,1063
526,0,11,1,1063
527,23,48,1,1063
528,23,27,1,1063
529,99,59,1,1063
530,99,17,1,1063
531,26,85,1,1063
532,17,27,1,1063
533,7,42,1,1063
534,2,59,1,1063
535,11,65,1,1063
536,5,92,1,1063
