nokta_no,x,y,count,sezon_dakikasi
391,20,86,1,1765
392,20,81,1,1765
393,22,97,1,1765
394,22,67,1,1765
395,22,31,1,1765
396,22,73,1,1765
397,22,9,1,1765
398,22,45,1,1765
399,22,86,1,1765
400,22,81,1,1765
401,22,89,1,1765
402,22,59,1,1765
403,22,95,1,1765
404,22,90,1,1765
405,14,32,1,1765
406,14,89,1,1765
407,14,54,1,1765
408,14,33,1,1765
409,14,93,1,1765
410,14,86,1,1765
411,14,63,1,1765
412,13,26,1,1765
413,13,53,1,1765
414,32,26,2,1765
415,32,61,1,1765
416,32,70,1,1765
417,32,63,1,1765
418,32,15,1,1765
419,32,77,2,1765
420,32,74,1,1765
421,32,51,2,1765
422,32,90,2,1765
423,32,89,1,1765
424,32,46,2,1765
425,32,43,1,1765
426,32,72,1,1765
427,32,28,1,1765
428,32,13,1,1765
429,32,76,1,1765
430,32,40,1,1765
431,32,45,1,1765
432,32,23,1,1765
433,32,59,1,1765
434,32,68,1,1765
435,32,7,1,1765
436,32,41,1,1765
437,32,50,1,1765
438,32,31,1,1765
439,32,25,1,1765
440,29,22,1,1765
441,29,13,1,1765
442,29,12,1,1765
443,29,69,1,1765
444,29,87,1,1765
445,29,36,1,1765
446,29,79,1,1765
447,29,63,1,1765
448,29,25,1,1765
449,29,66,1,1765
450,29,48,1,1765
451,29,46,1,1765
452,29,65,1,1765
453,29,29,1,1765
454,65,73,1,1765
455,65,8,1,1765
456,65,91,1,1765
457,65,82,1,1765
458,65,48,1,1765
459,65,49,1,1765
460,65,31,1,1765
461,65,90,1,1765
462,65,68,1,1765
463,65,57,1,1765
464,65,75,2,1765
465,65,93,1,1765
466,65,2,1,1765
467,65,86,1,1765
468,65,79,1,1765
469,65,70,1,1765
470,65,83,2,1765
471,65,3,1,1765
472,65,84,1,1765
473,65,28,1,1765
474,65,66,1,1765
475,65,88,1,1765
476,65,77,1,1765
477,65,87,1,1765
478,65,54,1,1765
479,65,85,1,1765
480,65,72,1,1765
481,65,67,1,1765
482,65,94,1,1765
483,65,53,1,1765
484,65,69,1,1765
485,85,67,1,1765
486,85,95,1,1765
487,85,86,1,1765
488,85,85,1,1765
489,85,52,1,1765
490,85,57,1,1765
491,85,51,2,1765
492,85,47,1,1765
493,85,62,1,1765
494,85,45,1,1765
495,87,68,1,1765
496,87,11,1,1765
497,87,27,1,1765
498,45,56,1,1765
499,45,14,2,1765
500,45,46,1,1765
501,45,60,1,1765
502,45,26,2,1765
503,45,55,1,1765
504,45,92,2,1765
505,45,41,1,1765
506,45,10,1,1765
507,45,3,1,1765
508,45,97,1,1765
509,45,68,1,1765
510,45,53,1,1765
511,45,76,1,1765
512,45,77,1,1765
513,44,57,2,1765
514,44,39,1,1765
515,44,87,1,1765
516,44,21,1,1765
517,44,31,1,1765
518,44,27,1,1765
519,44,84,2,1765
520,44,32,1,1765
521,44,70,1,1765
522,44,55,2,1765
523,44,83,1,1765
524,44,67,1,1765
525,44,10,1,1765
526,44,77,1,1765
527,44,54,1,1765
528,44,69,1,1765
529,44,20,1,1765
530,44,47,1,1765
531,23,24,1,1765
532,23,90,1,1765
533,23,98,1,1765
534,23,38,1,1765
535,23,32,1,1765
536,23,39,2,1765
537,18,22,1,1765
538,18,84,1,1765
539,18,96,1,1765
540,18,74,1,1765
541,18,54,1,1765
542,16,22,1,1765
543,16,91,1,1765
544,16,90,1,1765
545,16,96,1,1765
546,16,94,1,1765
547,84,47,1,1765
548,84,48,1,1765
549,84,86,1,1765
550,84,50,1,1765
551,84,49,1,1765
552,84,44,1,1765
553,84,66,1,1765
554,54,40,1,1765
555,54,90,2,1765
556,54,34,1,1765
557,54,37,1,1765
558,54,4,1,1765
559,54,86,1,1765
560,54,71,2,1765
561,54,2,1,1765
562,54,52,1,1765
563,54,81,1,1765
564,54,69,1,1765
565,54,79,2,1765
566,54,65,1,1765
567,54,17,1,1765
568,54,51,1,1765
569,54,74,1,1765
570,54,49,1,1765
571,54,75,1,1765
572,42,16,1,1765
573,42,80,1,1765
574,42,59,1,1765
575,42,75,1,1765
576,42,53,1,1765
577,42,77,1,1765
578,42,63,2,1765
579,42,70,2,1765
580,42,47,1,1765
581,42,24,1,1765
582,42,32,2,1765
583,42,11,1,1765
584,42,8,1,1765
585,42,26,2,1765
586,42,76,1,1765
587,42,67,1,1765
588,42,17,4,1765
589,42,28,1,1765
590,42,3,1,1765
591,49,50,10,1765
592,49,4,1,1765
593,49,49,5,1765
594,49,98,1,1765
595,49,51,1,1765
596,49,90,1,1765
597,25,84,1,1765
598,25,7,1,1765
599,25,76,1,1765
600,25,79,1,1765
601,25,62,1,1765
602,25,27,1,1765
603,25,91,1,1765
604,25,58,1,1765
605,25,30,1,1765
606,25,44,1,1765
607,52,70,1,1765
608,52,84,1,1765
609,52,56,1,1765
610,52,23,1,1765
611,52,31,1,1765
612,52,53,1,1765
613,52,60,1,1765
614,52,42,1,1765
615,52,76,1,1765
616,52,74,1,1765
617,52,68,1,1765
618,52,87,1,1765
619,55,69,3,1765
620,55,35,2,1765
621,55,68,2,1765
622,55,85,2,1765
623,55,57,1,1765
624,55,95,1,1765
625,55,53,1,1765
626,55,50,1,1765
627,55,67,1,1765
628,55,84,1,1765
629,55,49,1,1765
630,55,62,1,1765
631,55,70,1,1765
632,55,80,1,1765
633,55,37,2,1765
634,55,76,1,1765
635,55,30,1,1765
636,55,83,1,1765
637,55,34,1,1765
638,99,99,7,1765
639,99,0,7,1765
640,99,39,1,1765
641,35,59,1,1765
642,35,91,2,1765
643,35,52,1,1765
644,35,7,1,1765
645,35,17,1,1765
646,35,78,1,1765
647,35,14,1,1765
648,35,63,1,1765
649,35,73,2,1765
650,35,95,1,1765
651,35,34,2,1765
652,35,71,1,1765
653,35,88,1,1765
654,35,35,1,1765
655,35,50,1,1765
656,35,75,2,1765
657,35,40,1,1765
658,35,72,1,1765
659,35,27,1,1765
660,35,66,1,1765
661,35,48,1,1765
662,35,61,1,1765
663,35,9,1,1765
664,35,96,1,1765
665,35,21,1,1765
666,28,5,1,1765
667,28,17,1,1765
668,28,74,2,1765
669,28,57,2,1765
670,28,29,1,1765
671,28,26,1,1765
672,28,75,2,1765
673,28,83,2,1765
674,28,27,1,1765
675,28,89,1,1765
676,28,98,1,1765
677,28,51,1,1765
678,28,39,1,1765
679,28,35,1,1765
680,28,86,1,1765
681,28,77,2,1765
682,26,3,1,1765
683,26,24,2,1765
684,26,97,1,1765
685,26,61,1,1765
686,26,15,1,1765
687,26,90,2,1765
688,26,54,1,1765
689,26,66,1,1765
690,26,43,1,1765
691,26,93,1,1765
692,26,94,1,1765
693,26,78,1,1765
694,26,58,1,1765
695,81,93,1,1765
696,81,49,3,1765
697,81,10,1,1765
698,81,91,1,1765
699,81,64,1,1765
700,81,50,1,1765
701,81,48,1,1765
702,81,54,1,1765
703,81,45,1,1765
704,81,51,1,1765
705,89,90,2,1765
706,89,55,1,1765
707,89,54,1,1765
708,89,35,1,1765
709,89,67,1,1765
710,89,48,1,1765
711,89,45,1,1765
712,89,66,1,1765
713,89,44,1,1765
714,89,47,1,1765
715,89,60,1,1765
716,43,26,1,1765
717,43,50,1,1765
718,43,68,1,1765
719,43,71,1,1765
720,43,30,1,1765
721,43,91,1,1765
722,43,80,1,1765
723,43,25,1,1765
724,1,24,1,1765
725,60,38,1,1765
726,60,100,1,1765
727,60,35,1,1765
728,60,31,2,1765
729,60,12,1,1765
730,60,53,1,1765
731,60,16,1,1765
732,60,66,1,1765
733,60,81,1,1765
734,60,79,1,1765
735,60,82,1,1765
736,60,46,1,1765
737,60,84,1,1765
738,60,75,2,1765
739,60,62,1,1765
740,60,61,1,1765
741,60,57,1,1765
742,60,93,1,1765
743,60,19,1,1765
744,58,53,2,1765
745,58,68,1,1765
746,58,65,2,1765
747,58,64,2,1765
748,58,66,1,1765
749,58,73,1,1765
750,58,32,2,1765
751,58,92,1,1765
752,58,40,1,1765
753,58,67,4,1765
754,58,16,2,1765
755,58,78,1,1765
756,58,83,1,1765
757,58,41,1,1765
758,58,96,1,1765
759,58,39,1,1765
760,58,19,1,1765
761,58,23,1,1765
762,58,26,1,1765
763,58,22,1,1765
764,91,47,1,1765
765,91,45,1,1765
766,91,2,1,1765
767,91,53,2,1765
768,91,46,1,1765
769,48,42,1,1765
770,48,85,1,1765
771,48,64,1,1765
772,48,30,1,1765
773,48,33,1,1765
774,48,28,1,1765
775,48,27,1,1765
776,48,75,2,1765
777,48,12,1,1765
778,48,74,1,1765
779,48,41,1,1765
780,48,93,1,1765
781,48,88,1,1765
782,48,87,1,1765
783,56,1,1,1765
784,56,64,1,1765
785,56,19,1,1765
786,56,60,1,1765
787,56,46,1,1765
788,56,45,1,1765
789,56,87,1,1765
790,56,37,1,1765
791,56,50,1,1765
792,56,93,1,1765
793,56,59,1,1765
794,56,25,1,1765
795,56,73,1,1765
796,56,62,1,1765
797,56,54,1,1765
798,56,10,1,1765
799,56,39,1,1765
800,56,89,1,1765
801,56,75,1,1765
802,56,32,1,1765
803,93,50,1,1765
804,93,1,1,1765
805,93,31,1,1765
806,93,51,1,1765
807,93,0,1,1765
808,93,83,1,1765
809,93,40,1,1765
810,19,25,1,1765
811,19,96,1,1765
812,19,48,2,1765
813,82,90,1,1765
814,82,37,1,1765
815,82,49,1,1765
816,82,52,1,1765
817,82,20,1,1765
818,82,84,1,1765
819,82,93,2,1765
820,82,88,1,1765
821,41,62,3,1765
822,41,83,1,1765
823,41,76,1,1765
824,41,27,1,1765
825,41,91,1,1765
826,41,39,1,1765
827,41,93,1,1765
828,41,85,1,1765
829,41,19,1,1765
830,41,74,1,1765
831,72,61,1,1765
832,72,42,1,1765
833,72,57,1,1765
834,72,38,1,1765
835,72,43,2,1765
836,72,91,1,1765
837,72,60,1,1765
838,72,58,1,1765
839,72,19,1,1765
840,72,73,1,1765
841,72,79,1,1765
842,72,40,1,1765
843,72,94,1,1765
844,72,75,1,1765
845,72,6,1,1765
846,72,27,1,1765
847,36,45,1,1765
848,36,67,1,1765
849,36,44,3,1765
850,36,93,1,1765
851,36,77,1,1765
852,36,91,1,1765
853,36,56,1,1765
854,36,95,1,1765
855,36,61,1,1765
856,36,96,1,1765
857,36,15,1,1765
858,36,36,2,1765
859,36,62,1,1765
860,36,83,1,1765
861,36,5,1,1765
862,36,22,1,1765
863,36,38,1,1765
864,36,80,2,1765
865,36,71,1,1765
866,36,63,1,1765
867,9,4,1,1765
868,9,48,1,1765
869,9,92,1,1765
870,79,56,1,1765
871,79,65,1,1765
872,79,60,1,1765
873,79,96,1,1765
874,79,33,1,1765
875,79,46,1,1765
876,79,29,1,1765
877,79,48,1,1765
878,79,57,1,1765
879,79,77,1,1765
880,79,88,1,1765
881,78,47,1,1765
882,78,50,1,1765
883,78,81,1,1765
884,78,33,1,1765
885,78,40,1,1765
886,78,46,1,1765
887,78,87,1,1765
888,78,94,1,1765
889,78,41,1,1765
890,78,84,1,1765
891,78,14,1,1765
892,78,91,1,1765
893,78,42,1,1765
894,31,58,1,1765
895,31,65,1,1765
896,31,86,1,1765
897,31,16,1,1765
898,31,91,1,1765
899,31,9,1,1765
900,31,41,2,1765
901,31,31,2,1765
902,31,50,1,1765
903,31,83,1,1765
904,31,42,1,1765
905,31,44,1,1765
906,31,51,1,1765
907,33,67,1,1765
908,33,16,1,1765
909,33,61,2,1765
910,33,55,1,1765
911,33,49,1,1765
912,33,87,1,1765
913,33,75,2,1765
914,33,81,1,1765
915,33,76,1,1765
916,33,85,1,1765
917,34,87,1,1765
918,34,63,5,1765
919,34,61,1,1765
920,34,65,2,1765
921,34,37,1,1765
922,34,2,1,1765
923,34,27,1,1765
924,34,66,1,1765
925,34,78,1,1765
926,34,19,1,1765
927,34,11,1,1765
928,34,18,1,1765
929,34,93,1,1765
930,34,60,2,1765
931,34,23,1,1765
932,34,48,1,1765
933,34,84,1,1765
934,34,32,1,1765
935,76,14,1,1765
936,76,36,1,1765
937,76,47,1,1765
938,76,67,1,1765
939,76,34,1,1765
940,76,48,1,1765
941,76,79,2,1765
942,76,76,1,1765
943,76,72,1,1765
944,76,95,2,1765
945,76,91,1,1765
946,76,28,1,1765
947,76,64,1,1765
948,83,23,1,1765
949,83,50,1,1765
950,83,65,1,1765
951,83,53,1,1765
952,83,43,1,1765
953,83,51,1,1765
954,83,36,1,1765
955,83,39,1,1765
956,94,67,1,1765
957,94,100,1,1765
958,94,45,1,1765
959,94,33,1,1765
960,94,69,1,1765
961,7,80,1,1765
962,7,93,2,1765
963,3,80,1,1765
964,75,40,2,1765
965,75,49,1,1765
966,75,61,1,1765
967,75,81,1,1765
968,75,29,1,1765
969,75,21,1,1765
970,75,92,1,1765
971,75,69,2,1765
972,75,70,1,1765
973,75,83,2,1765
974,75,37,3,1765
975,75,18,1,1765
976,75,31,2,1765
977,88,37,1,1765
978,88,58,2,1765
979,88,54,1,1765
980,88,51,1,1765
981,88,5,1,1765
982,88,53,1,1765
983,88,88,1,1765
984,88,60,1,1765
985,98,92,1,1765
986,98,24,1,1765
987,40,33,1,1765
988,40,68,2,1765
989,40,94,1,1765
990,40,81,1,1765
991,40,30,1,1765
992,40,87,1,1765
993,40,37,1,1765
994,40,66,1,1765
995,40,10,1,1765
996,40,65,1,1765
997,40,78,1,1765
998,40,27,1,1765
999,40,82,1,1765
1000,46,55,2,1765
1001,46,67,2,1765
1002,46,10,1,1765
1003,46,45,2,1765
1004,46,51,1,1765
1005,46,40,1,1765
1006,46,4,1,1765
1007,46,16,1,1765
1008,46,74,1,1765
1009,46,41,1,1765
1010,46,91,1,1765
1011,46,30,1,1765
1012,46,92,1,1765
1013,24,41,1,1765
1014,24,95,2,1765
1015,24,6,1,1765
1016,24,77,1,1765
1017,24,74,1,1765
1018,24,80,1,1765
1019,24,65,2,1765
1020,24,82,1,1765
1021,77,34,1,1765
1022,77,51,1,1765
1023,77,90,1,1765
1024,77,55,1,1765
1025,77,24,1,1765
1026,77,86,1,1765
1027,77,49,1,1765
1028,77,77,1,1765
1029,77,40,1,1765
1030,77,32,1,1765
1031,77,19,1,1765
1032,77,37,1,1765
1033,77,94,1,1765
1034,77,30,1,1765
1035,50,49,8,1765
1036,50,50,4,1765
1037,50,72,1,1765
1038,27,29,1,1765
1039,27,37,1,1765
1040,27,39,1,1765
1041,27,35,1,1765
1042,27,61,1,1765
1043,27,42,2,1765
1044,27,74,1,1765
1045,27,53,1,1765
1046,27,55,2,1765
1047,27,65,1,1765
1048,27,88,1,1765
1049,27,82,1,1765
1050,66,61,1,1765
1051,66,56,1,1765
1052,66,32,1,1765
1053,66,78,2,1765
1054,66,17,1,1765
1055,66,57,1,1765
1056,66,33,2,1765
1057,66,6,1,1765
1058,66,35,1,1765
1059,66,29,2,1765
1060,66,69,1,1765
1061,66,67,1,1765
1062,66,58,1,1765
1063,66,25,2,1765
1064,66,11,1,1765
1065,66,52,1,1765
1066,66,79,1,1765
1067,66,93,1,1765
1068,66,66,1,1765
1069,66,68,1,1765
1070,66,81,1,1765
1071,66,63,1,1765
1072,66,55,1,1765
1073,66,87,1,1765
1074,66,42,1,1765
1075,66,86,1,1765
1076,66,72,1,1765
1077,66,96,1,1765
1078,80,51,1,1765
1079,80,65,1,1765
1080,80,44,1,1765
1081,80,54,2,1765
1082,80,76,1,1765
1083,80,59,1,1765
1084,80,49,1,1765
1085,80,23,1,1765
1086,80,53,1,1765
1087,12,92,1,1765
1088,12,12,1,1765
1089,12,57,1,1765
1090,90,26,1,1765
1091,90,47,1,1765
1092,90,49,1,1765
1093,90,61,1,1765
1094,90,69,1,1765
1095,90,59,1,1765
1096,90,44,1,1765
1097,90,41,1,1765
1098,97,25,1,1765
1099,97,67,1,1765
1100,47,50,1,1765
1101,47,24,1,1765
1102,47,67,1,1765
1103,47,82,1,1765
1104,47,47,1,1765
1105,47,48,1,1765
1106,47,19,1,1765
1107,47,54,1,1765
1108,47,76,1,1765
1109,47,62,1,1765
1110,47,60,1,1765
1111,47,69,1,1765
1112,47,87,1,1765
1113,47,25,1,1765
1114,47,65,1,1765
1115,61,67,2,1765
1116,61,37,1,1765
1117,61,68,2,1765
1118,61,88,1,1765
1119,61,60,1,1765
1120,61,62,1,1765
1121,61,8,1,1765
1122,61,91,1,1765
1123,61,94,1,1765
1124,61,29,1,1765
1125,61,24,1,1765
1126,61,81,1,1765
1127,61,79,1,1765
1128,61,49,1,1765
1129,61,39,1,1765
1130,61,97,1,1765
1131,61,25,1,1765
1132,51,45,1,1765
1133,51,77,1,1765
1134,51,97,1,1765
1135,51,48,1,1765
1136,51,46,1,1765
1137,51,68,1,1765
1138,51,75,1,1765
1139,51,10,1,1765
1140,51,39,1,1765
1141,51,66,1,1765
1142,51,88,1,1765
1143,51,44,1,1765
1144,96,94,1,1765
1145,96,57,1,1765
1146,96,20,1,1765
1147,96,69,1,1765
1148,15,95,1,1765
1149,15,94,2,1765
1150,15,72,1,1765
1151,15,90,1,1765
1152,92,33,1,1765
1153,92,3,1,1765
1154,92,87,1,1765
1155,92,51,1,1765
1156,92,50,2,1765
1157,95,16,1,1765
1158,95,31,1,1765
1159,17,91,1,1765
1160,17,81,1,1765
1161,17,51,1,1765
1162,11,91,1,1765
1163,11,45,1,1765
