nokta_no,x,y,count,sezon_dakikasi
1,23,11,4,1967
2,23,7,1,1967
3,23,22,1,1967
4,23,14,2,1967
5,23,6,1,1967
6,23,86,1,1967
7,23,100,2,1967
8,23,85,1,1967
9,23,96,3,1967
10,23,90,2,1967
11,23,3,2,1967
12,23,10,1,1967
13,23,12,1,1967
14,23,0,3,1967
15,23,93,1,1967
16,86,16,1,1967
17,86,19,1,1967
18,86,76,1,1967
19,86,84,2,1967
20,86,0,1,1967
21,86,9,1,1967
22,65,7,2,1967
23,65,100,1,1967
24,65,79,1,1967
25,65,13,2,1967
26,65,34,1,1967
27,65,93,1,1967
28,65,39,1,1967
29,65,9,1,1967
30,65,6,2,1967
31,65,28,1,1967
32,65,12,1,1967
33,65,67,1,1967
34,65,46,1,1967
35,65,74,2,1967
36,65,30,1,1967
37,65,23,1,1967
38,65,35,1,1967
39,65,0,1,1967
40,65,82,1,1967
41,65,10,2,1967
42,65,89,1,1967
43,65,94,1,1967
44,65,54,1,1967
45,65,87,1,1967
46,67,7,2,1967
47,67,4,2,1967
48,67,3,3,1967
49,67,18,2,1967
50,67,42,1,1967
51,67,23,2,1967
52,67,62,1,1967
53,67,92,1,1967
54,67,31,1,1967
55,67,21,2,1967
56,67,40,1,1967
57,67,0,1,1967
58,67,9,1,1967
59,67,2,1,1967
60,67,49,1,1967
61,67,88,1,1967
62,67,93,1,1967
63,67,95,1,1967
64,67,39,1,1967
65,67,12,2,1967
66,67,41,1,1967
67,67,90,1,1967
68,67,75,1,1967
69,67,24,1,1967
70,67,26,1,1967
71,67,89,1,1967
72,67,69,1,1967
73,67,58,1,1967
74,67,27,1,1967
75,67,76,1,1967
76,67,28,1,1967
77,67,5,1,1967
78,67,66,1,1967
79,67,84,1,1967
80,67,20,1,1967
81,73,10,2,1967
82,73,0,2,1967
83,73,27,2,1967
84,73,71,1,1967
85,73,73,1,1967
86,73,51,1,1967
87,73,91,1,1967
88,73,58,4,1967
89,73,47,1,1967
90,73,38,1,1967
91,73,21,1,1967
92,73,36,1,1967
93,73,8,1,1967
94,73,64,1,1967
95,73,68,1,1967
96,73,95,1,1967
97,73,60,1,1967
98,73,82,1,1967
99,73,96,1,1967
100,73,30,2,1967
101,73,41,1,1967
102,73,29,1,1967
103,73,22,2,1967
104,73,42,1,1967
105,73,61,1,1967
106,73,66,1,1967
107,73,5,2,1967
108,73,79,1,1967
109,73,54,1,1967
110,73,100,1,1967
111,73,87,1,1967
112,73,78,1,1967
113,73,85,1,1967
114,73,70,1,1967
115,73,23,1,1967
116,73,14,1,1967
117,73,93,1,1967
118,74,18,2,1967
119,74,5,1,1967
120,74,68,1,1967
121,74,77,1,1967
122,74,88,1,1967
123,74,17,1,1967
124,74,22,1,1967
125,74,10,1,1967
126,74,9,1,1967
127,74,25,2,1967
128,74,23,1,1967
129,74,7,1,1967
130,74,6,1,1967
131,74,8,1,1967
132,74,80,1,1967
133,74,69,1,1967
134,74,42,1,1967
135,74,31,1,1967
136,74,64,1,1967
137,74,15,1,1967
138,74,76,1,1967
139,59,0,1,1967
140,59,88,1,1967
141,59,100,1,1967
142,59,10,1,1967
143,59,92,2,1967
144,59,30,2,1967
145,59,4,2,1967
146,59,59,1,1967
147,59,63,2,1967
148,59,51,1,1967
149,59,8,1,1967
150,59,1,1,1967
151,59,3,1,1967
152,59,36,1,1967
153,59,32,2,1967
154,59,35,1,1967
155,59,74,1,1967
156,59,79,1,1967
157,59,95,2,1967
158,59,21,1,1967
159,59,42,1,1967
160,59,60,1,1967
161,59,6,1,1967
162,59,86,1,1967
163,99,99,15,1967
164,99,0,9,1967
165,99,40,1,1967
166,33,15,1,1967
167,33,67,2,1967
168,33,68,1,1967
169,33,22,1,1967
170,33,96,1,1967
171,33,94,1,1967
172,33,92,3,1967
173,33,0,2,1967
174,33,7,1,1967
175,33,93,1,1967
176,33,95,1,1967
177,33,84,1,1967
178,33,32,1,1967
179,33,85,1,1967
180,33,18,1,1967
181,33,9,2,1967
182,33,10,1,1967
183,33,19,1,1967
184,33,87,1,1967
185,33,8,1,1967
186,33,13,1,1967
187,33,90,1,1967
188,14,9,2,1967
189,14,100,3,1967
190,14,27,3,1967
191,14,31,1,1967
192,14,79,1,1967
193,14,5,1,1967
194,14,10,2,1967
195,14,14,2,1967
196,14,93,1,1967
197,14,92,2,1967
198,14,84,3,1967
199,14,89,2,1967
200,14,43,1,1967
201,14,38,1,1967
202,14,83,1,1967
203,14,96,1,1967
204,14,46,1,1967
205,44,9,2,1967
206,44,100,3,1967
207,44,25,2,1967
208,44,29,1,1967
209,44,12,2,1967
210,44,8,1,1967
211,44,18,1,1967
212,44,78,1,1967
213,44,94,1,1967
214,44,32,1,1967
215,44,0,1,1967
216,44,96,1,1967
217,44,76,1,1967
218,44,70,1,1967
219,44,6,1,1967
220,44,85,1,1967
221,44,87,1,1967
222,44,52,1,1967
223,44,95,1,1967
224,75,7,2,1967
225,75,9,1,1967
226,75,74,1,1967
227,75,10,2,1967
228,75,83,1,1967
229,75,85,1,1967
