nokta_no,x,y,count,sezon_dakikasi
1,60,86,1,1165
2,60,91,1,1165
3,60,84,1,1165
4,60,100,1,1165
5,60,66,1,1165
6,60,89,1,1165
7,60,93,2,1165
8,60,79,1,1165
9,60,92,1,1165
10,60,78,1,1165
11,60,77,1,1165
12,60,85,1,1165
13,60,96,1,1165
14,81,100,1,1165
15,81,90,1,1165
16,81,96,1,1165
17,81,85,1,1165
18,81,91,1,1165
19,81,89,1,1165
20,81,66,1,1165
21,86,69,1,1165
22,86,93,2,1165
23,86,73,1,1165
24,86,100,3,1165
25,86,83,2,1165
26,86,78,1,1165
27,65,89,2,1165
28,65,86,1,1165
29,65,100,1,1165
30,65,90,1,1165
31,65,93,2,1165
32,65,75,2,1165
33,65,53,1,1165
34,65,72,1,1165
35,65,79,1,1165
36,65,97,1,1165
37,65,95,1,1165
38,65,64,1,1165
39,65,87,1,1165
40,58,91,1,1165
41,58,95,2,1165
42,58,93,1,1165
43,58,88,2,1165
44,58,100,2,1165
45,58,94,4,1165
46,58,90,2,1165
47,58,66,1,1165
48,58,78,1,1165
49,58,70,1,1165
50,58,83,1,1165
51,13,86,1,1165
52,13,89,1,1165
53,13,82,1,1165
54,13,88,1,1165
55,13,39,1,1165
56,13,83,2,1165
57,13,73,1,1165
58,13,69,1,1165
59,13,94,1,1165
60,13,26,1,1165
61,13,85,1,1165
62,13,80,1,1165
63,13,71,1,1165
64,46,96,2,1165
65,46,100,2,1165
66,46,89,1,1165
67,46,86,1,1165
68,46,90,1,1165
69,46,72,1,1165
70,46,92,1,1165
71,46,74,1,1165
72,42,100,1,1165
73,42,96,1,1165
74,42,95,2,1165
75,42,94,1,1165
76,42,89,2,1165
77,42,86,1,1165
78,78,76,1,1165
79,78,93,1,1165
80,78,88,1,1165
81,78,85,1,1165
82,78,83,1,1165
83,78,91,1,1165
84,75,67,1,1165
85,75,85,1,1165
86,75,92,1,1165
87,75,93,1,1165
88,75,100,2,1165
89,75,74,1,1165
90,75,94,1,1165
91,55,100,3,1165
92,55,95,1,1165
93,55,88,1,1165
94,55,96,1,1165
95,55,80,1,1165
96,55,93,2,1165
97,55,89,2,1165
98,55,77,1,1165
99,55,83,2,1165
100,55,85,1,1165
101,55,92,2,1165
102,70,83,2,1165
103,70,100,1,1165
104,70,59,1,1165
105,70,87,1,1165
106,70,97,1,1165
107,70,81,1,1165
108,70,86,1,1165
109,36,76,1,1165
110,36,100,2,1165
111,36,86,1,1165
112,36,78,1,1165
113,36,94,1,1165
114,36,85,2,1165
115,67,71,1,1165
116,67,100,5,1165
117,67,88,1,1165
118,67,94,1,1165
119,67,89,1,1165
120,67,75,1,1165
121,67,49,1,1165
122,77,100,1,1165
123,77,97,1,1165
124,77,86,1,1165
125,77,93,2,1165
126,77,72,1,1165
127,77,91,1,1165
128,4,28,1,1165
129,4,52,1,1165
130,4,38,1,1165
131,4,88,1,1165
132,72,62,1,1165
133,72,92,1,1165
134,72,100,1,1165
135,72,78,1,1165
136,72,94,1,1165
137,72,83,1,1165
138,76,95,1,1165
139,76,93,1,1165
140,76,76,1,1165
141,76,100,2,1165
142,76,79,1,1165
143,76,84,1,1165
144,76,89,1,1165
145,76,72,1,1165
146,21,100,2,1165
147,21,84,1,1165
148,21,96,2,1165
149,21,76,1,1165
150,21,91,1,1165
151,21,95,1,1165
152,21,79,1,1165
153,53,58,1,1165
154,53,90,1,1165
155,53,100,3,1165
156,53,91,3,1165
157,53,95,1,1165
158,53,92,2,1165
159,53,86,1,1165
160,53,94,1,1165
161,53,68,1,1165
162,53,87,1,1165
163,53,93,1,1165
164,25,92,3,1165
165,25,78,1,1165
166,25,86,1,1165
167,25,88,1,1165
168,25,100,2,1165
169,25,69,1,1165
170,25,70,1,1165
171,25,87,1,1165
172,57,92,1,1165
173,57,96,1,1165
174,57,100,2,1165
175,57,93,2,1165
176,57,82,1,1165
177,57,91,1,1165
178,57,87,2,1165
179,57,90,1,1165
180,66,87,1,1165
181,66,94,1,1165
182,66,80,4,1165
183,66,82,1,1165
184,66,78,1,1165
185,66,95,2,1165
186,66,100,1,1165
187,66,85,2,1165
188,66,75,1,1165
189,66,84,2,1165
190,66,90,1,1165
191,51,100,1,1165
192,51,83,1,1165
193,51,73,1,1165
194,51,71,1,1165
195,51,80,1,1165
196,63,95,3,1165
197,63,79,1,1165
198,63,89,1,1165
199,63,94,2,1165
200,63,93,1,1165
201,63,82,3,1165
202,63,96,1,1165
203,63,90,1,1165
204,63,69,1,1165
205,63,49,1,1165
206,63,86,2,1165
207,63,75,1,1165
208,63,83,1,1165
209,63,84,1,1165
210,63,100,2,1165
211,63,88,1,1165
212,95,76,1,1165
213,95,45,1,1165
214,95,75,1,1165
215,95,49,2,1165
216,95,58,1,1165
217,95,87,1,1165
218,99,81,1,1165
219,99,99,4,1165
220,99,52,1,1165
221,92,94,1,1165
222,92,80,1,1165
223,92,64,1,1165
224,92,75,1,1165
225,92,51,1,1165
226,92,48,2,1165
227,92,45,2,1165
228,92,46,1,1165
229,92,77,1,1165
230,89,100,1,1165
231,89,71,1,1165
232,89,78,1,1165
233,89,62,1,1165
234,89,89,1,1165
235,89,56,1,1165
236,87,95,1,1165
237,87,100,1,1165
238,87,90,1,1165
239,87,97,1,1165
240,59,92,1,1165
241,59,85,1,1165
242,59,96,1,1165
243,59,87,2,1165
244,59,83,1,1165
245,59,80,1,1165
246,59,93,1,1165
247,59,86,1,1165
248,59,82,1,1165
249,68,93,1,1165
250,68,82,1,1165
251,68,96,2,1165
252,68,83,1,1165
253,68,66,1,1165
254,68,74,1,1165
255,68,94,1,1165
256,68,89,1,1165
257,68,71,1,1165
258,56,96,1,1165
259,56,95,1,1165
260,56,82,2,1165
261,56,90,1,1165
262,56,93,2,1165
263,56,100,3,1165
264,56,85,1,1165
265,56,88,1,1165
266,56,91,1,1165
267,61,99,1,1165
268,61,74,1,1165
269,61,89,1,1165
270,61,85,2,1165
271,61,91,1,1165
272,61,93,2,1165
273,61,80,1,1165
274,61,62,1,1165
275,61,77,1,1165
276,61,75,1,1165
277,61,88,1,1165
278,64,96,2,1165
279,64,90,1,1165
280,64,100,3,1165
281,64,83,1,1165
282,64,94,1,1165
283,64,82,1,1165
284,64,84,1,1165
285,64,85,1,1165
286,64,46,1,1165
287,85,91,1,1165
288,85,83,1,1165
289,85,100,2,1165
290,85,58,1,1165
291,85,61,1,1165
292,85,76,1,1165
293,85,84,1,1165
294,84,77,1,1165
295,84,91,1,1165
296,84,87,1,1165
297,84,94,1,1165
298,84,82,1,1165
299,84,43,2,1165
300,84,100,1,1165
301,84,64,1,1165
302,91,87,2,1165
303,91,95,1,1165
304,91,85,1,1165
305,91,68,2,1165
306,91,70,1,1165
307,91,44,1,1165
308,91,45,1,1165
