nokta_no,x,y,count,sezon_dakikasi
1,20,100,1,1172
2,20,81,1,1172
3,20,78,1,1172
4,20,91,1,1172
5,20,70,1,1172
6,30,71,1,1172
7,30,87,1,1172
8,30,73,2,1172
9,30,85,1,1172
10,30,94,2,1172
11,30,88,2,1172
12,30,83,1,1172
13,30,97,1,1172
14,30,79,1,1172
15,30,89,3,1172
16,30,77,1,1172
17,30,91,1,1172
18,33,77,2,1172
19,33,85,2,1172
20,33,73,1,1172
21,33,93,1,1172
22,33,90,1,1172
23,33,66,1,1172
24,33,67,1,1172
25,13,96,1,1172
26,13,90,1,1172
27,13,88,1,1172
28,13,75,1,1172
29,13,92,1,1172
30,13,100,1,1172
31,13,95,1,1172
32,13,94,1,1172
33,38,46,1,1172
34,38,92,1,1172
35,38,93,1,1172
36,38,79,1,1172
37,38,76,3,1172
38,38,66,1,1172
39,38,100,2,1172
40,38,86,2,1172
41,38,87,1,1172
42,38,83,3,1172
43,38,69,1,1172
44,38,94,1,1172
45,38,85,3,1172
46,35,85,2,1172
47,35,92,2,1172
48,35,100,1,1172
49,35,73,1,1172
50,35,86,1,1172
51,35,82,1,1172
52,35,96,1,1172
53,35,80,1,1172
54,35,84,2,1172
55,35,65,1,1172
56,35,88,1,1172
57,35,70,1,1172
58,35,67,2,1172
59,34,73,2,1172
60,34,76,2,1172
61,34,64,1,1172
62,34,86,1,1172
63,34,80,1,1172
64,34,83,1,1172
65,34,93,2,1172
66,34,87,1,1172
67,34,90,3,1172
68,34,58,1,1172
69,34,92,1,1172
70,34,59,1,1172
71,34,100,1,1172
72,52,72,1,1172
73,52,96,1,1172
74,52,73,1,1172
75,52,88,1,1172
76,84,62,1,1172
77,84,94,1,1172
78,84,56,2,1172
79,84,92,1,1172
80,84,91,2,1172
81,84,73,1,1172
82,40,72,1,1172
83,40,91,2,1172
84,40,96,1,1172
85,40,84,1,1172
86,77,89,1,1172
87,77,71,2,1172
88,77,79,1,1172
89,77,91,1,1172
90,77,100,2,1172
91,77,65,1,1172
92,77,95,1,1172
93,77,87,1,1172
94,77,97,1,1172
95,89,100,3,1172
96,89,64,2,1172
97,89,74,1,1172
98,89,57,1,1172
99,89,94,1,1172
100,65,74,3,1172
101,65,82,1,1172
102,65,72,1,1172
103,65,73,1,1172
104,65,100,2,1172
105,65,80,3,1172
106,65,83,1,1172
107,65,86,1,1172
108,65,90,3,1172
109,65,96,1,1172
110,65,93,2,1172
111,65,89,1,1172
112,65,81,1,1172
113,65,78,1,1172
114,65,84,1,1172
115,56,77,1,1172
116,56,60,1,1172
117,56,79,1,1172
118,56,92,2,1172
119,56,74,2,1172
120,56,63,1,1172
121,56,86,3,1172
122,56,95,3,1172
123,56,88,2,1172
124,56,85,3,1172
125,56,84,1,1172
126,56,87,1,1172
127,56,100,1,1172
128,56,65,1,1172
129,27,70,2,1172
130,27,74,1,1172
131,27,77,1,1172
132,27,92,2,1172
133,27,83,3,1172
134,27,78,1,1172
135,27,95,1,1172
136,27,79,1,1172
137,5,32,1,1172
138,5,67,1,1172
139,5,89,1,1172
140,5,100,1,1172
141,5,75,1,1172
142,5,87,1,1172
143,5,90,1,1172
144,5,77,2,1172
145,5,70,1,1172
146,5,83,1,1172
147,67,100,2,1172
148,67,75,1,1172
149,67,76,1,1172
150,67,77,1,1172
151,67,58,1,1172
152,67,91,2,1172
153,67,78,1,1172
154,67,92,1,1172
155,67,69,1,1172
156,67,45,1,1172
157,67,88,1,1172
158,67,64,2,1172
159,67,13,1,1172
160,67,10,1,1172
161,67,5,1,1172
162,67,96,1,1172
163,67,67,1,1172
164,67,65,1,1172
165,67,84,1,1172
166,67,86,1,1172
167,67,94,1,1172
168,45,89,2,1172
169,45,77,1,1172
170,45,64,1,1172
171,45,84,2,1172
172,45,83,1,1172
173,45,75,1,1172
174,45,67,1,1172
175,45,79,1,1172
176,45,95,1,1172
177,47,87,4,1172
178,47,54,1,1172
179,47,100,1,1172
180,47,84,1,1172
181,47,82,1,1172
182,47,50,1,1172
183,47,72,1,1172
184,47,85,1,1172
185,47,96,1,1172
186,76,100,2,1172
187,76,74,1,1172
188,76,90,2,1172
189,76,89,1,1172
190,76,86,1,1172
191,76,67,1,1172
192,76,88,1,1172
193,76,65,1,1172
194,76,80,1,1172
195,76,84,2,1172
196,76,71,1,1172
197,76,93,1,1172
198,32,88,1,1172
199,32,78,1,1172
200,32,82,3,1172
201,32,86,1,1172
202,32,84,1,1172
203,32,100,1,1172
204,32,91,1,1172
205,32,81,1,1172
206,32,72,2,1172
207,32,76,1,1172
208,32,80,1,1172
209,57,89,1,1172
210,57,90,1,1172
211,57,83,1,1172
212,57,72,1,1172
213,57,81,2,1172
214,57,85,1,1172
215,57,94,1,1172
216,57,100,1,1172
217,57,84,1,1172
218,57,91,1,1172
219,57,75,1,1172
220,57,76,1,1172
221,57,86,1,1172
222,57,73,1,1172
223,79,74,1,1172
224,79,72,1,1172
225,79,92,3,1172
226,79,89,1,1172
227,79,80,1,1172
228,79,86,1,1172
229,79,95,1,1172
230,79,85,1,1172
231,79,82,1,1172
232,79,67,1,1172
233,79,69,1,1172
234,79,83,1,1172
235,79,78,1,1172
236,87,60,1,1172
237,87,88,1,1172
238,87,80,1,1172
239,87,76,1,1172
240,87,100,1,1172
241,36,79,1,1172
242,36,73,1,1172
243,36,63,1,1172
244,36,85,1,1172
245,36,90,1,1172
246,36,89,2,1172
247,36,82,2,1172
248,36,69,1,1172
249,36,74,1,1172
250,36,100,1,1172
251,73,92,1,1172
252,73,87,2,1172
253,73,94,1,1172
254,73,89,1,1172
255,73,69,1,1172
256,73,96,1,1172
257,73,79,1,1172
258,73,85,1,1172
259,73,100,1,1172
260,73,86,1,1172
261,73,73,1,1172
262,64,83,2,1172
263,64,82,3,1172
264,64,72,1,1172
265,64,87,2,1172
266,64,75,1,1172
267,64,84,1,1172
268,64,92,2,1172
269,64,85,2,1172
270,64,86,1,1172
271,64,93,2,1172
272,64,67,1,1172
273,64,95,1,1172
274,64,100,2,1172
275,64,97,1,1172
276,64,77,1,1172
277,72,86,1,1172
278,72,93,1,1172
279,72,73,1,1172
280,72,78,1,1172
281,72,80,1,1172
282,72,97,1,1172
283,72,96,1,1172
284,72,92,1,1172
285,72,58,1,1172
286,72,70,1,1172
287,72,65,1,1172
288,72,84,1,1172
289,72,79,1,1172
290,48,64,1,1172
291,48,96,1,1172
292,48,75,1,1172
293,48,94,2,1172
294,48,81,1,1172
295,48,100,1,1172
296,48,72,1,1172
297,48,86,1,1172
298,92,85,1,1172
299,92,63,1,1172
300,92,76,2,1172
301,92,75,1,1172
302,92,68,1,1172
303,92,45,1,1172
304,92,71,1,1172
305,24,85,1,1172
306,24,88,2,1172
307,24,93,2,1172
308,24,97,1,1172
309,24,100,2,1172
310,24,94,1,1172
311,66,88,2,1172
312,66,85,1,1172
313,66,87,1,1172
314,66,73,2,1172
315,66,100,4,1172
316,66,82,1,1172
317,66,64,1,1172
318,66,95,1,1172
319,66,81,1,1172
320,66,50,1,1172
321,66,74,1,1172
322,66,93,1,1172
323,66,89,1,1172
324,66,80,2,1172
325,66,91,1,1172
326,66,69,1,1172
327,66,70,1,1172
328,66,52,1,1172
329,69,73,1,1172
330,69,74,1,1172
331,69,71,1,1172
332,69,82,2,1172
333,69,87,1,1172
334,69,70,1,1172
335,69,85,1,1172
336,69,100,1,1172
337,69,80,1,1172
338,69,78,1,1172
339,69,75,1,1172
340,69,81,1,1172
341,69,86,1,1172
342,69,84,1,1172
343,68,75,2,1172
344,68,68,1,1172
345,68,74,1,1172
346,68,87,1,1172
347,68,93,1,1172
348,68,96,1,1172
349,68,64,1,1172
350,68,88,1,1172
351,68,91,2,1172
352,68,92,2,1172
353,68,94,1,1172
354,68,80,1,1172
355,68,70,1,1172
356,68,85,1,1172
357,26,87,1,1172
358,26,92,2,1172
359,26,89,1,1172
360,26,88,1,1172
361,74,76,1,1172
362,74,95,1,1172
363,74,77,1,1172
364,74,90,1,1172
365,74,78,1,1172
366,74,85,2,1172
367,74,73,1,1172
368,74,93,1,1172
369,74,86,1,1172
370,74,72,1,1172
371,74,82,1,1172
372,74,80,1,1172
373,74,75,1,1172
374,83,90,1,1172
375,83,94,1,1172
376,83,85,1,1172
377,83,81,1,1172
378,59,85,2,1172
379,59,90,3,1172
380,59,79,1,1172
381,59,83,1,1172
382,59,88,2,1172
383,59,75,1,1172
384,59,86,2,1172
385,59,72,1,1172
386,59,76,1,1172
387,59,77,1,1172
388,59,62,1,1172
389,59,84,2,1172
390,59,94,1,1172
391,59,80,1,1172
392,59,60,1,1172
393,59,78,1,1172
394,39,74,1,1172
395,39,94,1,1172
396,39,85,1,1172
397,39,72,2,1172
398,39,96,2,1172
399,39,89,3,1172
400,39,82,2,1172
401,39,71,1,1172
402,39,69,1,1172
403,39,76,1,1172
404,39,87,1,1172
405,39,15,1,1172
406,39,75,1,1172
407,60,68,1,1172
408,60,90,1,1172
409,60,100,3,1172
410,60,75,2,1172
411,60,81,1,1172
412,60,92,1,1172
413,60,78,1,1172
414,60,71,1,1172
415,60,85,1,1172
416,60,82,1,1172
417,60,73,1,1172
418,60,41,1,1172
419,78,91,1,1172
420,78,100,1,1172
421,78,89,2,1172
422,78,93,2,1172
423,78,78,1,1172
424,78,87,1,1172
425,78,90,1,1172
426,78,80,1,1172
427,78,65,1,1172
428,78,86,1,1172
429,71,100,2,1172
430,71,77,1,1172
431,71,96,1,1172
432,71,84,1,1172
433,71,87,1,1172
434,71,90,1,1172
435,71,62,1,1172
436,71,63,1,1172
437,71,95,2,1172
438,71,72,1,1172
439,71,91,1,1172
440,71,70,1,1172
441,71,85,1,1172
442,54,72,1,1172
443,54,94,1,1172
444,54,70,1,1172
445,54,77,1,1172
446,54,35,1,1172
447,54,86,1,1172
448,54,43,1,1172
449,54,89,1,1172
450,95,73,1,1172
451,95,81,2,1172
452,95,74,1,1172
453,95,71,1,1172
454,95,83,1,1172
455,95,79,1,1172
456,62,60,1,1172
457,62,81,3,1172
458,62,88,1,1172
459,62,90,3,1172
460,62,91,2,1172
461,62,96,2,1172
462,62,74,2,1172
463,62,100,1,1172
464,62,79,1,1172
465,62,92,1,1172
466,62,82,1,1172
467,62,89,1,1172
468,62,85,2,1172
469,62,93,1,1172
470,62,69,1,1172
471,70,77,2,1172
472,70,78,2,1172
473,70,63,1,1172
474,70,92,1,1172
475,70,95,1,1172
476,70,100,2,1172
477,70,90,1,1172
478,70,83,1,1172
479,70,85,2,1172
480,70,79,1,1172
481,70,82,1,1172
482,70,91,1,1172
483,70,88,1,1172
484,9,64,1,1172
485,9,53,2,1172
486,9,65,1,1172
487,9,71,1,1172
488,9,90,2,1172
489,9,76,1,1172
490,9,62,2,1172
491,9,75,1,1172
492,9,100,1,1172
493,9,92,1,1172
