nokta_no,x,y,count,sezon_dakikasi
1,44,84,1,3024
2,44,91,1,3024
3,44,57,1,3024
4,44,18,1,3024
5,44,74,1,3024
6,44,56,2,3024
7,44,76,1,3024
8,44,5,1,3024
9,44,67,1,3024
10,44,80,1,3024
11,44,46,1,3024
12,44,52,1,3024
13,44,75,2,3024
14,44,90,2,3024
15,44,70,1,3024
16,44,43,1,3024
17,44,50,2,3024
18,44,22,1,3024
19,44,13,1,3024
20,44,94,1,3024
21,44,42,1,3024
22,44,16,1,3024
23,44,93,1,3024
24,44,73,2,3024
25,44,71,1,3024
26,44,82,1,3024
27,44,9,1,3024
28,44,24,1,3024
29,44,17,1,3024
30,21,91,1,3024
31,21,95,1,3024
32,21,23,1,3024
33,21,63,1,3024
34,21,9,1,3024
35,21,11,1,3024
36,21,90,1,3024
37,21,50,1,3024
38,21,68,2,3024
39,21,38,1,3024
40,21,46,1,3024
41,21,32,1,3024
42,21,10,1,3024
43,21,71,1,3024
44,21,61,1,3024
45,21,98,1,3024
46,21,35,1,3024
47,21,93,1,3024
48,21,30,2,3024
49,56,29,3,3024
50,56,67,3,3024
51,56,7,1,3024
52,56,31,2,3024
53,56,68,1,3024
54,56,69,2,3024
55,56,32,2,3024
56,56,94,1,3024
57,56,88,2,3024
58,56,30,4,3024
59,56,17,1,3024
60,56,71,2,3024
61,56,49,2,3024
62,56,85,1,3024
63,56,25,1,3024
64,56,54,1,3024
65,56,92,1,3024
66,56,40,1,3024
67,56,26,1,3024
68,56,15,1,3024
69,56,33,2,3024
70,56,10,1,3024
71,56,12,1,3024
72,56,4,1,3024
73,56,91,1,3024
74,56,6,4,3024
75,56,81,1,3024
76,56,53,1,3024
77,56,19,1,3024
78,56,11,1,3024
79,56,46,1,3024
80,56,70,2,3024
81,56,93,1,3024
82,56,63,1,3024
83,56,8,1,3024
84,24,61,2,3024
85,24,31,2,3024
86,24,93,1,3024
87,24,16,1,3024
88,24,50,1,3024
89,24,71,1,3024
90,24,45,1,3024
91,24,33,3,3024
92,24,32,3,3024
93,24,44,1,3024
94,24,48,1,3024
95,24,57,1,3024
96,24,38,1,3024
97,24,62,3,3024
98,24,72,1,3024
99,24,82,1,3024
100,24,83,1,3024
101,24,30,1,3024
102,24,67,1,3024
103,24,84,1,3024
104,24,49,1,3024
105,24,63,1,3024
106,24,73,1,3024
107,24,74,1,3024
108,24,58,1,3024
109,24,69,2,3024
110,24,65,1,3024
111,24,80,1,3024
112,75,85,1,3024
113,75,39,1,3024
114,75,40,1,3024
115,75,25,1,3024
116,75,56,2,3024
117,75,10,1,3024
118,75,71,1,3024
119,75,34,1,3024
120,75,22,3,3024
121,75,42,2,3024
122,75,4,2,3024
123,75,92,1,3024
124,75,6,1,3024
125,75,74,1,3024
126,75,12,1,3024
127,75,0,1,3024
128,75,60,1,3024
129,75,87,1,3024
130,75,38,1,3024
131,97,79,1,3024
132,97,66,1,3024
133,97,50,1,3024
134,97,68,1,3024
135,96,77,1,3024
136,96,65,1,3024
137,96,67,1,3024
138,22,91,1,3024
139,22,64,2,3024
140,22,10,3,3024
141,22,20,1,3024
142,22,76,2,3024
143,22,17,1,3024
144,22,13,2,3024
145,22,79,2,3024
146,22,28,2,3024
147,22,70,1,3024
148,22,69,1,3024
149,22,59,1,3024
150,22,31,1,3024
151,22,80,3,3024
152,22,55,1,3024
153,22,92,2,3024
154,22,72,1,3024
155,22,22,1,3024
156,22,41,4,3024
157,22,63,1,3024
158,22,73,1,3024
159,22,61,1,3024
160,22,65,2,3024
161,22,47,1,3024
162,22,33,1,3024
163,22,39,1,3024
164,22,93,1,3024
165,22,68,1,3024
166,22,85,1,3024
167,22,27,1,3024
168,22,52,1,3024
169,28,92,1,3024
170,28,84,1,3024
171,28,5,1,3024
172,28,64,2,3024
173,28,58,1,3024
174,28,90,2,3024
175,28,93,2,3024
176,28,50,1,3024
177,28,47,1,3024
178,28,55,1,3024
179,28,70,2,3024
180,28,33,2,3024
181,28,57,1,3024
182,28,81,2,3024
183,28,18,1,3024
184,28,17,1,3024
185,28,80,2,3024
186,28,43,1,3024
187,28,36,1,3024
188,28,95,1,3024
189,28,3,1,3024
190,28,25,1,3024
191,28,30,1,3024
192,28,28,2,3024
193,28,19,2,3024
194,28,34,1,3024
195,28,39,1,3024
196,28,27,1,3024
197,28,83,1,3024
198,28,4,1,3024
199,28,52,1,3024
200,28,86,1,3024
201,30,91,1,3024
202,30,54,1,3024
203,30,93,1,3024
204,30,7,2,3024
205,30,96,1,3024
206,30,5,1,3024
207,30,36,2,3024
208,30,33,1,3024
209,30,63,2,3024
210,30,53,1,3024
211,30,56,2,3024
212,30,20,1,3024
213,30,55,2,3024
214,30,38,3,3024
215,30,12,1,3024
216,30,80,1,3024
217,30,18,1,3024
218,30,46,1,3024
219,30,79,1,3024
220,30,78,1,3024
221,30,60,1,3024
222,30,51,1,3024
223,30,14,1,3024
224,30,62,1,3024
225,30,47,1,3024
226,30,67,1,3024
227,30,82,1,3024
228,30,90,1,3024
229,30,50,1,3024
230,30,48,1,3024
231,30,32,1,3024
232,30,75,1,3024
233,30,45,1,3024
234,35,97,1,3024
235,35,91,1,3024
236,35,12,1,3024
237,35,94,1,3024
238,35,78,2,3024
239,35,31,1,3024
240,35,42,1,3024
241,35,86,1,3024
242,35,14,1,3024
243,35,45,2,3024
244,35,85,1,3024
245,35,77,1,3024
246,35,60,2,3024
247,35,34,1,3024
248,35,5,1,3024
249,35,43,1,3024
250,35,73,1,3024
251,35,50,1,3024
252,35,56,1,3024
253,35,59,2,3024
254,35,81,1,3024
255,35,70,1,3024
256,35,40,1,3024
257,35,89,1,3024
258,35,36,1,3024
259,35,17,1,3024
260,35,18,1,3024
261,35,7,1,3024
262,35,8,2,3024
263,35,76,1,3024
264,35,69,1,3024
265,35,90,1,3024
266,35,55,1,3024
267,35,28,1,3024
268,35,95,1,3024
269,35,61,1,3024
270,35,87,1,3024
271,35,93,1,3024
272,35,92,1,3024
273,38,90,3,3024
274,38,47,1,3024
275,38,13,2,3024
276,38,0,1,3024
277,38,63,2,3024
278,38,52,1,3024
279,38,84,2,3024
280,38,93,1,3024
281,38,41,1,3024
282,38,58,1,3024
283,38,85,1,3024
284,38,64,2,3024
285,38,42,1,3024
286,38,37,2,3024
287,38,44,1,3024
288,38,25,2,3024
289,38,48,1,3024
290,38,87,1,3024
291,38,3,1,3024
292,38,67,1,3024
293,38,2,1,3024
294,38,74,1,3024
295,38,33,1,3024
296,38,66,1,3024
297,38,65,1,3024
298,38,31,1,3024
299,38,78,1,3024
300,38,21,1,3024
301,38,30,1,3024
302,38,24,3,3024
303,38,22,1,3024
304,38,10,1,3024
305,38,83,1,3024
306,38,60,1,3024
307,38,77,1,3024
308,38,38,1,3024
309,38,45,1,3024
310,38,86,1,3024
311,38,35,1,3024
312,38,73,1,3024
313,38,79,1,3024
314,38,5,1,3024
315,38,16,1,3024
316,26,60,4,3024
317,26,74,2,3024
318,26,87,1,3024
319,26,68,2,3024
320,26,78,1,3024
321,26,20,1,3024
322,26,89,1,3024
323,26,48,1,3024
324,26,38,1,3024
325,26,18,1,3024
326,26,66,2,3024
327,26,51,1,3024
328,26,47,2,3024
329,26,91,1,3024
330,26,61,1,3024
331,26,27,1,3024
332,26,28,1,3024
333,26,42,1,3024
334,26,95,1,3024
335,26,67,1,3024
336,26,29,2,3024
337,26,75,1,3024
338,26,34,2,3024
339,26,46,1,3024
340,26,86,1,3024
341,26,14,1,3024
342,26,36,1,3024
343,26,35,2,3024
344,26,71,1,3024
345,26,45,1,3024
346,26,56,1,3024
347,26,8,1,3024
348,26,19,1,3024
349,26,22,1,3024
350,26,24,1,3024
351,29,63,2,3024
352,29,93,2,3024
353,29,54,1,3024
354,29,52,1,3024
355,29,40,1,3024
356,29,81,1,3024
357,29,28,1,3024
358,29,46,1,3024
359,29,53,3,3024
360,29,37,1,3024
361,29,66,2,3024
362,29,47,1,3024
363,29,43,2,3024
364,29,13,1,3024
365,29,78,1,3024
366,29,21,1,3024
367,29,88,1,3024
368,29,85,2,3024
369,29,27,1,3024
370,29,70,3,3024
371,29,29,1,3024
372,29,86,1,3024
373,29,48,2,3024
374,29,39,1,3024
375,29,97,1,3024
376,29,15,1,3024
377,29,36,1,3024
378,29,80,1,3024
379,29,56,1,3024
380,29,60,1,3024
381,29,91,1,3024
382,29,87,1,3024
383,29,89,1,3024
384,31,71,1,3024
385,31,68,1,3024
386,31,3,1,3024
387,31,32,1,3024
388,31,70,1,3024
389,31,86,1,3024
390,31,6,1,3024
391,31,27,2,3024
392,31,87,2,3024
393,31,81,1,3024
394,31,88,1,3024
395,31,64,2,3024
396,31,74,1,3024
397,31,85,1,3024
398,31,25,1,3024
399,31,90,1,3024
400,31,53,2,3024
401,31,79,1,3024
402,31,52,1,3024
403,31,43,1,3024
404,31,22,1,3024
405,31,28,1,3024
406,31,83,1,3024
407,31,89,1,3024
408,31,56,1,3024
409,31,50,1,3024
410,31,75,1,3024
411,31,29,1,3024
412,31,76,2,3024
413,31,4,1,3024
414,45,88,2,3024
415,45,57,2,3024
416,45,84,1,3024
417,45,64,1,3024
418,45,10,1,3024
419,45,50,2,3024
420,45,55,1,3024
421,45,45,4,3024
422,45,34,1,3024
423,45,92,1,3024
424,45,93,2,3024
425,45,18,2,3024
426,45,39,1,3024
427,45,30,2,3024
428,45,94,1,3024
429,45,70,2,3024
430,45,27,1,3024
431,45,36,1,3024
432,45,82,1,3024
433,45,5,1,3024
434,45,80,1,3024
435,45,19,2,3024
436,45,3,1,3024
437,45,78,1,3024
438,45,14,1,3024
439,45,89,1,3024
440,45,90,1,3024
441,45,51,1,3024
442,45,43,1,3024
443,45,81,1,3024
444,45,46,2,3024
445,45,48,1,3024
446,45,42,1,3024
447,45,20,1,3024
448,46,27,1,3024
449,46,53,1,3024
450,46,9,1,3024
451,46,48,1,3024
452,46,29,2,3024
453,46,59,1,3024
454,46,38,1,3024
455,46,76,1,3024
456,46,58,1,3024
457,46,56,1,3024
458,46,52,4,3024
459,46,45,2,3024
460,46,49,2,3024
461,46,32,1,3024
462,46,15,1,3024
463,46,77,1,3024
464,46,12,1,3024
465,46,47,2,3024
466,46,31,1,3024
467,46,44,1,3024
468,46,50,1,3024
469,46,75,1,3024
470,46,73,1,3024
471,46,78,1,3024
472,46,70,1,3024
473,46,89,1,3024
474,46,0,1,3024
475,46,43,1,3024
476,46,80,1,3024
477,46,87,1,3024
478,46,65,1,3024
479,46,63,1,3024
480,46,57,1,3024
481,93,75,1,3024
482,93,84,1,3024
483,93,76,1,3024
484,40,59,1,3024
485,40,5,1,3024
486,40,38,2,3024
487,40,22,1,3024
488,40,81,2,3024
489,40,93,2,3024
490,40,80,2,3024
491,40,79,1,3024
492,40,18,1,3024
493,40,56,1,3024
494,40,67,1,3024
495,40,95,2,3024
496,40,27,1,3024
497,40,92,1,3024
498,40,32,1,3024
499,40,72,1,3024
500,40,85,3,3024
501,40,66,1,3024
502,40,21,1,3024
503,40,4,1,3024
504,40,9,1,3024
