nokta_no,x,y,count,sezon_dakikasi
1,22,91,1,2580
2,22,18,1,2580
3,22,86,1,2580
4,22,95,1,2580
5,22,14,1,2580
6,22,57,2,2580
7,22,9,1,2580
8,22,96,1,2580
9,22,4,1,2580
10,22,19,1,2580
11,22,10,1,2580
12,22,16,1,2580
13,22,0,1,2580
14,22,8,1,2580
15,22,80,1,2580
16,22,56,1,2580
17,22,11,1,2580
18,42,93,2,2580
19,42,24,1,2580
20,42,15,2,2580
21,42,0,3,2580
22,42,5,4,2580
23,42,85,2,2580
24,42,35,1,2580
25,42,90,1,2580
26,42,8,1,2580
27,42,26,1,2580
28,42,2,1,2580
29,42,96,1,2580
30,42,30,1,2580
31,42,7,2,2580
32,42,3,1,2580
33,20,93,1,2580
34,20,85,1,2580
35,20,3,1,2580
36,20,100,2,2580
37,20,9,1,2580
38,20,78,1,2580
39,20,11,1,2580
40,20,4,1,2580
41,20,5,3,2580
42,20,0,1,2580
43,20,19,1,2580
44,20,96,1,2580
45,20,13,1,2580
46,20,7,1,2580
47,20,40,1,2580
48,28,93,1,2580
49,28,2,1,2580
50,28,100,1,2580
51,28,9,1,2580
52,28,88,1,2580
53,28,91,1,2580
54,28,85,1,2580
55,28,90,1,2580
56,28,4,1,2580
57,28,0,3,2580
58,28,12,1,2580
59,28,7,2,2580
60,28,34,1,2580
61,28,66,1,2580
62,28,31,1,2580
63,28,3,1,2580
64,28,11,2,2580
65,28,30,1,2580
66,28,74,1,2580
67,28,5,2,2580
68,5,54,1,2580
69,5,93,1,2580
70,5,29,1,2580
71,5,94,1,2580
72,5,82,1,2580
73,5,9,1,2580
74,5,24,1,2580
75,5,0,1,2580
76,5,27,1,2580
77,5,15,1,2580
78,5,5,1,2580
79,5,17,2,2580
80,37,4,2,2580
81,37,93,2,2580
82,37,100,1,2580
83,37,27,1,2580
84,37,78,1,2580
85,37,94,1,2580
86,37,10,1,2580
87,37,77,1,2580
88,37,9,2,2580
89,37,16,1,2580
90,37,11,1,2580
91,37,85,1,2580
92,37,92,1,2580
93,37,5,1,2580
94,37,89,2,2580
