nokta_no,x,y,count,sezon_dakikasi
1,29,39,1,2871
2,29,72,1,2871
3,29,79,1,2871
4,29,40,1,2871
5,29,61,1,2871
6,29,76,2,2871
7,29,56,3,2871
8,29,57,1,2871
9,29,51,1,2871
10,29,67,1,2871
11,29,70,1,2871
12,29,83,1,2871
13,29,50,1,2871
14,29,73,2,2871
15,44,78,1,2871
16,44,33,1,2871
17,44,46,2,2871
18,44,34,2,2871
19,44,55,2,2871
20,44,74,1,2871
21,44,77,1,2871
22,44,39,1,2871
23,44,36,2,2871
24,44,32,1,2871
25,44,44,2,2871
26,44,43,1,2871
27,44,50,2,2871
28,44,52,1,2871
29,44,49,1,2871
30,44,12,1,2871
31,44,51,1,2871
32,44,82,2,2871
33,44,67,1,2871
34,44,63,1,2871
35,44,71,1,2871
36,44,57,2,2871
37,44,31,1,2871
38,44,41,1,2871
39,31,57,2,2871
40,31,56,3,2871
41,31,47,1,2871
42,31,6,1,2871
43,31,55,1,2871
44,31,40,1,2871
45,31,70,1,2871
46,31,59,1,2871
47,31,46,1,2871
48,31,61,1,2871
49,31,49,1,2871
50,31,48,1,2871
51,31,53,2,2871
52,31,89,2,2871
53,31,19,1,2871
54,31,52,2,2871
55,31,26,2,2871
56,31,62,1,2871
57,31,54,1,2871
58,31,51,1,2871
59,31,44,1,2871
60,31,64,1,2871
61,31,17,1,2871
62,31,45,1,2871
63,31,73,1,2871
64,31,43,1,2871
65,31,37,1,2871
66,32,54,5,2871
67,32,46,1,2871
68,32,63,1,2871
69,32,57,2,2871
70,32,49,2,2871
71,32,56,4,2871
72,32,61,2,2871
73,32,50,4,2871
74,32,51,1,2871
75,32,44,6,2871
76,32,58,1,2871
77,32,60,1,2871
78,32,34,3,2871
79,32,27,1,2871
80,32,48,1,2871
81,32,38,1,2871
82,32,53,1,2871
83,32,7,1,2871
84,32,37,1,2871
85,32,43,1,2871
86,32,71,1,2871
87,32,84,1,2871
88,32,5,1,2871
89,32,64,1,2871
90,32,28,1,2871
91,34,54,1,2871
92,34,50,3,2871
93,34,31,1,2871
94,34,36,3,2871
95,34,18,1,2871
96,34,19,1,2871
97,34,70,1,2871
98,34,58,2,2871
99,34,55,2,2871
100,34,52,2,2871
101,34,48,2,2871
102,34,59,3,2871
103,34,57,1,2871
104,34,68,1,2871
105,34,28,2,2871
106,34,44,1,2871
107,34,41,2,2871
108,34,53,1,2871
109,34,43,4,2871
110,34,78,2,2871
111,34,75,2,2871
112,34,66,1,2871
113,34,73,1,2871
114,34,38,3,2871
115,34,10,1,2871
116,34,45,1,2871
117,34,65,1,2871
118,34,74,1,2871
119,34,30,1,2871
120,34,49,1,2871
121,34,33,1,2871
122,34,82,1,2871
123,34,60,1,2871
124,6,45,1,2871
125,6,68,1,2871
126,6,44,1,2871
127,6,59,1,2871
128,6,47,1,2871
129,6,48,1,2871
130,6,40,1,2871
131,6,67,1,2871
132,6,42,1,2871
133,6,46,1,2871
134,6,85,1,2871
135,6,30,1,2871
136,6,77,1,2871
137,51,44,2,2871
138,51,61,1,2871
139,51,82,1,2871
140,51,48,2,2871
141,51,33,2,2871
142,51,62,1,2871
143,51,52,1,2871
144,51,34,2,2871
145,51,75,1,2871
146,51,45,1,2871
147,51,50,1,2871
148,35,16,1,2871
149,35,53,2,2871
150,35,45,1,2871
151,35,46,1,2871
152,35,47,1,2871
153,35,72,1,2871
154,35,41,1,2871
155,35,59,1,2871
156,35,58,1,2871
157,35,24,2,2871
158,35,32,1,2871
159,35,60,1,2871
160,35,75,1,2871
161,35,67,1,2871
162,35,63,1,2871
163,35,55,2,2871
164,35,90,1,2871
165,35,49,1,2871
166,35,54,1,2871
167,35,84,1,2871
168,35,43,1,2871
169,11,58,2,2871
170,11,46,2,2871
171,11,51,1,2871
172,11,40,1,2871
173,11,14,1,2871
174,11,37,1,2871
175,11,55,1,2871
176,11,63,1,2871
177,11,54,1,2871
178,11,47,2,2871
179,11,48,1,2871
180,11,7,1,2871
181,11,74,1,2871
182,11,53,1,2871
183,11,38,1,2871
184,90,50,3,2871
185,90,56,2,2871
186,90,43,2,2871
187,90,44,2,2871
188,90,28,1,2871
189,90,55,2,2871
190,90,47,1,2871
191,41,56,1,2871
192,41,68,1,2871
193,41,84,1,2871
194,41,82,1,2871
195,41,74,1,2871
196,41,67,2,2871
197,41,65,2,2871
198,41,37,1,2871
199,41,50,1,2871
200,41,94,1,2871
201,41,36,1,2871
202,41,64,1,2871
203,41,70,1,2871
204,41,61,1,2871
205,41,30,1,2871
206,41,60,2,2871
207,41,62,1,2871
208,41,59,1,2871
209,41,63,1,2871
210,47,48,1,2871
211,47,59,2,2871
212,47,30,1,2871
213,47,55,4,2871
214,47,58,1,2871
215,47,56,2,2871
216,47,47,2,2871
217,47,50,1,2871
218,47,74,1,2871
219,47,71,1,2871
220,47,52,1,2871
221,47,34,1,2871
222,47,57,1,2871
223,47,68,1,2871
224,47,60,1,2871
225,47,62,1,2871
226,91,47,5,2871
227,91,33,3,2871
228,91,52,2,2871
229,91,40,2,2871
230,91,59,2,2871
231,91,66,1,2871
232,91,43,2,2871
233,91,67,1,2871
234,91,46,1,2871
235,91,54,1,2871
236,7,44,1,2871
237,7,34,1,2871
238,7,31,2,2871
239,7,38,1,2871
240,7,60,1,2871
241,7,65,1,2871
242,7,53,2,2871
243,7,43,2,2871
244,7,48,1,2871
245,7,39,1,2871
246,7,55,1,2871
247,7,51,1,2871
248,7,50,2,2871
249,7,21,1,2871
250,7,45,3,2871
251,7,54,1,2871
252,7,49,1,2871
253,7,41,1,2871
254,7,83,1,2871
255,7,88,2,2871
256,7,72,1,2871
257,7,7,1,2871
258,38,53,2,2871
259,38,69,1,2871
260,38,63,1,2871
261,38,68,1,2871
262,38,49,1,2871
263,38,59,1,2871
264,38,47,3,2871
265,38,50,1,2871
266,38,51,2,2871
267,38,32,1,2871
268,38,44,1,2871
269,38,26,2,2871
270,38,29,1,2871
271,38,83,1,2871
272,38,54,1,2871
273,38,36,1,2871
274,38,56,3,2871
275,38,2,1,2871
276,38,90,2,2871
277,38,33,1,2871
278,38,70,1,2871
279,38,46,2,2871
280,38,19,1,2871
281,38,39,1,2871
282,38,66,1,2871
283,38,62,1,2871
284,38,61,1,2871
285,23,35,1,2871
286,23,39,2,2871
287,23,32,1,2871
288,23,25,2,2871
289,23,44,2,2871
290,23,68,1,2871
291,23,76,1,2871
292,23,38,1,2871
293,23,60,1,2871
294,23,64,1,2871
295,23,58,1,2871
296,23,69,1,2871
297,27,66,1,2871
298,27,23,2,2871
299,27,78,1,2871
300,27,65,2,2871
301,27,0,1,2871
302,27,51,1,2871
303,27,34,1,2871
304,27,57,1,2871
305,27,62,1,2871
306,27,30,2,2871
307,27,77,1,2871
308,27,55,1,2871
309,27,59,1,2871
310,27,54,2,2871
311,27,47,1,2871
312,27,26,1,2871
313,27,60,1,2871
314,27,44,1,2871
315,40,66,2,2871
316,40,53,1,2871
317,40,42,1,2871
318,40,5,1,2871
319,40,34,1,2871
320,40,25,4,2871
321,40,40,2,2871
322,40,73,2,2871
323,40,60,1,2871
324,40,62,1,2871
325,40,79,2,2871
326,40,65,1,2871
327,40,74,1,2871
328,40,56,1,2871
329,40,75,1,2871
330,40,61,1,2871
331,40,18,1,2871
332,40,68,1,2871
333,40,64,2,2871
334,12,53,1,2871
335,12,40,1,2871
336,12,65,2,2871
337,12,73,1,2871
338,12,38,2,2871
339,12,28,1,2871
340,12,56,1,2871
341,12,45,1,2871
342,12,23,1,2871
343,12,69,1,2871
344,12,42,2,2871
345,12,44,1,2871
346,12,36,1,2871
347,12,39,1,2871
348,13,47,1,2871
349,13,45,1,2871
350,13,51,1,2871
351,13,46,4,2871
352,13,44,1,2871
353,13,48,1,2871
354,13,43,2,2871
355,13,60,1,2871
356,13,53,1,2871
357,13,15,1,2871
358,13,57,1,2871
359,13,56,2,2871
360,13,21,1,2871
361,13,74,1,2871
362,13,40,1,2871
363,13,55,1,2871
364,13,52,1,2871
365,89,31,1,2871
366,89,46,1,2871
367,89,50,1,2871
368,89,43,5,2871
369,89,45,2,2871
370,89,34,1,2871
371,89,65,1,2871
372,89,47,2,2871
373,89,24,1,2871
374,89,40,2,2871
375,89,53,1,2871
376,89,55,2,2871
377,89,38,1,2871
378,89,66,1,2871
379,89,56,1,2871
380,86,29,1,2871
381,86,41,1,2871
382,86,49,2,2871
383,86,51,2,2871
384,86,63,2,2871
385,86,42,1,2871
386,86,30,2,2871
387,86,58,2,2871
388,3,58,1,2871
389,3,30,1,2871
390,3,37,2,2871
391,3,50,1,2871
392,3,59,2,2871
393,3,46,1,2871
394,3,73,1,2871
395,3,48,1,2871
396,3,54,1,2871
397,3,88,1,2871
398,2,75,1,2871
399,2,31,1,2871
400,2,49,1,2871
