nokta_no,x,y,count,sezon_dakikasi
1,60,83,1,1328
2,60,84,1,1328
3,60,91,1,1328
4,60,79,2,1328
5,60,98,1,1328
6,60,96,1,1328
7,60,6,3,1328
8,60,7,1,1328
9,60,8,2,1328
10,60,2,1,1328
11,60,23,1,1328
12,60,0,1,1328
13,60,14,1,1328
14,60,39,1,1328
15,60,9,1,1328
16,60,5,1,1328
17,60,60,1,1328
18,60,4,1,1328
19,60,18,1,1328
20,60,12,1,1328
21,40,95,1,1328
22,40,74,1,1328
23,40,78,1,1328
24,40,0,4,1328
25,40,15,1,1328
26,40,90,1,1328
27,40,18,1,1328
28,40,91,1,1328
29,40,2,1,1328
30,40,3,2,1328
31,40,5,1,1328
32,40,76,1,1328
33,40,17,2,1328
34,40,19,1,1328
35,40,4,1,1328
36,40,8,1,1328
37,40,12,1,1328
38,26,100,1,1328
39,26,96,1,1328
40,26,88,2,1328
41,26,8,1,1328
42,26,0,2,1328
43,26,22,1,1328
44,26,18,2,1328
45,26,5,1,1328
46,26,80,1,1328
47,17,71,1,1328
48,17,30,1,1328
49,17,12,1,1328
50,17,11,1,1328
51,17,3,2,1328
52,17,16,1,1328
53,17,29,1,1328
54,14,71,1,1328
55,14,76,1,1328
56,14,77,1,1328
57,14,87,1,1328
58,14,33,1,1328
59,14,47,2,1328
60,14,31,1,1328
61,14,2,2,1328
62,14,34,1,1328
63,14,17,1,1328
64,14,9,2,1328
65,14,0,1,1328
66,14,15,1,1328
67,14,5,2,1328
68,14,8,1,1328
69,54,85,1,1328
70,54,100,1,1328
71,54,8,1,1328
72,54,96,1,1328
73,54,0,1,1328
74,54,26,1,1328
75,54,5,1,1328
76,54,4,2,1328
77,54,17,2,1328
78,54,6,1,1328
79,27,74,1,1328
80,27,84,1,1328
81,27,86,1,1328
82,27,81,1,1328
83,27,96,1,1328
84,27,7,2,1328
85,27,8,2,1328
86,27,2,4,1328
87,27,6,1,1328
88,27,94,1,1328
89,27,24,2,1328
90,27,15,1,1328
91,30,89,2,1328
92,30,72,2,1328
93,30,78,1,1328
94,30,100,1,1328
95,30,8,2,1328
96,30,0,1,1328
97,30,12,2,1328
98,30,25,1,1328
99,30,9,1,1328
100,30,2,1,1328
101,30,6,1,1328
102,30,3,1,1328
103,30,13,1,1328
104,30,84,1,1328
105,30,14,1,1328
106,30,7,1,1328
107,52,93,1,1328
108,52,89,1,1328
109,52,0,1,1328
110,52,2,1,1328
111,52,10,1,1328
112,52,17,1,1328
113,52,26,1,1328
114,52,21,1,1328
115,52,11,1,1328
116,95,88,1,1328
117,95,0,1,1328
118,35,58,2,1328
119,35,7,1,1328
120,35,91,1,1328
121,35,0,3,1328
122,35,84,2,1328
123,35,95,1,1328
124,35,76,1,1328
125,35,13,1,1328
126,35,5,1,1328
127,35,14,1,1328
128,35,11,1,1328
129,35,3,1,1328
130,35,88,1,1328
131,35,9,1,1328
132,35,22,1,1328
133,35,41,1,1328
134,85,92,1,1328
135,85,5,2,1328
136,85,100,1,1328
137,85,1,1,1328
138,85,27,1,1328
139,85,7,1,1328
140,85,4,1,1328
141,85,0,1,1328
142,85,24,1,1328
143,23,69,1,1328
144,23,100,1,1328
145,23,13,1,1328
146,23,2,1,1328
147,23,6,2,1328
148,23,4,2,1328
149,23,23,1,1328
150,23,0,1,1328
151,21,66,1,1328
152,21,92,1,1328
153,21,88,1,1328
154,21,3,1,1328
155,21,100,1,1328
156,21,33,1,1328
157,21,0,1,1328
158,21,17,1,1328
159,21,11,1,1328
160,21,7,2,1328
161,21,9,1,1328
162,21,25,1,1328
163,21,84,1,1328
164,21,2,1,1328
165,21,4,1,1328
166,75,86,1,1328
167,75,91,1,1328
168,75,89,1,1328
169,75,77,1,1328
170,75,4,1,1328
171,75,0,1,1328
172,75,8,1,1328
173,75,33,2,1328
174,75,6,3,1328
175,75,67,1,1328
176,75,90,1,1328
177,75,18,1,1328
178,75,5,2,1328
179,75,22,1,1328
180,75,2,1,1328
181,93,85,1,1328
182,93,70,1,1328
183,93,0,3,1328
184,93,7,1,1328
185,93,23,1,1328
186,93,11,1,1328
187,93,6,1,1328
188,81,93,1,1328
189,81,89,1,1328
190,81,4,2,1328
191,81,0,2,1328
192,81,8,1,1328
193,81,33,1,1328
194,81,3,1,1328
195,65,74,1,1328
196,65,85,1,1328
197,65,67,1,1328
198,65,95,1,1328
199,65,91,1,1328
200,65,0,2,1328
201,65,14,1,1328
202,65,4,4,1328
203,65,16,1,1328
204,65,2,1,1328
205,65,33,1,1328
206,65,3,1,1328
207,65,58,1,1328
208,65,28,1,1328
209,65,27,1,1328
210,65,61,1,1328
211,67,74,1,1328
212,67,80,1,1328
213,67,62,1,1328
214,67,72,1,1328
215,67,28,1,1328
216,67,0,1,1328
217,67,9,2,1328
218,67,2,2,1328
219,67,6,2,1328
220,67,16,1,1328
221,67,25,1,1328
