nokta_no,x,y,count,sezon_dakikasi
1,31,51,2,1255
2,31,53,1,1255
3,31,67,1,1255
4,31,80,1,1255
5,31,96,1,1255
6,31,90,2,1255
7,31,75,2,1255
8,31,88,3,1255
9,31,32,1,1255
10,31,52,1,1255
11,31,4,1,1255
12,31,92,1,1255
13,31,73,1,1255
14,31,68,1,1255
15,31,46,1,1255
16,31,78,1,1255
17,31,84,1,1255
18,31,83,1,1255
19,16,54,1,1255
20,16,83,1,1255
21,16,65,1,1255
22,16,82,1,1255
23,16,80,1,1255
24,16,55,1,1255
25,34,38,2,1255
26,34,53,1,1255
27,34,67,1,1255
28,34,43,1,1255
29,34,76,1,1255
30,34,50,1,1255
31,34,57,1,1255
32,34,90,1,1255
33,34,52,1,1255
34,34,88,1,1255
35,34,74,1,1255
36,34,91,1,1255
37,34,63,1,1255
38,34,72,1,1255
39,34,64,1,1255
40,34,66,1,1255
41,34,69,1,1255
42,34,75,1,1255
43,24,57,1,1255
44,24,45,1,1255
45,24,92,1,1255
46,24,21,1,1255
47,24,85,1,1255
48,24,86,2,1255
49,24,78,1,1255
50,24,40,1,1255
51,24,93,1,1255
52,24,67,1,1255
53,24,5,1,1255
54,33,59,1,1255
55,33,57,1,1255
56,33,74,1,1255
57,33,83,1,1255
58,33,91,1,1255
59,33,85,1,1255
60,33,90,1,1255
61,33,81,3,1255
62,33,65,1,1255
63,33,53,1,1255
64,33,75,1,1255
65,33,60,1,1255
66,33,54,1,1255
67,33,93,1,1255
68,21,69,1,1255
69,21,66,1,1255
70,21,33,1,1255
71,21,73,2,1255
72,21,83,1,1255
73,21,65,1,1255
74,21,75,1,1255
75,36,54,1,1255
76,36,69,1,1255
77,36,29,2,1255
78,36,58,1,1255
79,36,73,2,1255
80,36,75,1,1255
81,36,96,1,1255
82,36,72,1,1255
83,36,84,1,1255
84,36,52,1,1255
85,36,70,1,1255
86,36,68,1,1255
87,36,57,1,1255
88,36,51,1,1255
89,36,60,1,1255
90,36,48,1,1255
91,46,70,1,1255
92,46,75,1,1255
93,46,73,1,1255
94,46,65,1,1255
95,46,58,1,1255
96,46,57,1,1255
97,46,56,1,1255
98,46,66,1,1255
99,46,24,1,1255
100,46,54,1,1255
101,46,77,1,1255
102,46,67,1,1255
103,46,48,1,1255
104,46,85,1,1255
105,46,60,1,1255
106,46,50,1,1255
107,40,72,2,1255
108,40,35,1,1255
109,40,46,1,1255
110,40,68,1,1255
111,40,63,1,1255
112,40,75,1,1255
113,40,73,1,1255
114,40,86,1,1255
115,40,36,1,1255
116,40,69,1,1255
117,40,8,1,1255
118,40,34,1,1255
119,40,56,1,1255
120,40,93,1,1255
121,39,13,1,1255
122,39,60,1,1255
123,39,95,1,1255
124,39,90,1,1255
125,39,73,1,1255
126,39,63,1,1255
127,39,77,2,1255
128,39,56,1,1255
129,39,70,1,1255
130,39,50,1,1255
131,39,52,1,1255
132,39,72,1,1255
133,28,69,1,1255
134,28,57,1,1255
135,28,58,1,1255
136,28,45,1,1255
137,28,56,1,1255
138,28,68,2,1255
139,28,75,1,1255
140,28,73,1,1255
141,28,74,1,1255
142,28,55,1,1255
143,28,59,1,1255
144,28,63,1,1255
145,28,67,1,1255
146,28,60,1,1255
147,28,80,1,1255
148,28,95,1,1255
149,35,68,1,1255
150,35,51,1,1255
151,35,69,2,1255
152,35,73,1,1255
153,35,80,2,1255
154,35,65,2,1255
155,35,63,1,1255
156,35,76,1,1255
157,35,75,2,1255
158,35,90,1,1255
159,35,61,1,1255
160,35,19,1,1255
161,35,93,1,1255
162,29,76,2,1255
163,29,63,1,1255
164,29,75,1,1255
165,29,80,2,1255
166,29,73,1,1255
167,29,44,1,1255
168,29,50,1,1255
169,29,59,2,1255
170,29,72,1,1255
171,8,58,3,1255
172,8,76,1,1255
173,8,47,1,1255
174,8,39,1,1255
175,8,61,1,1255
176,8,53,1,1255
177,8,69,1,1255
178,8,80,2,1255
179,8,81,1,1255
180,8,52,1,1255
181,8,86,2,1255
182,8,95,1,1255
183,8,71,1,1255
184,58,27,1,1255
185,58,74,3,1255
186,58,33,1,1255
187,58,66,1,1255
188,58,23,1,1255
189,58,25,1,1255
190,58,73,1,1255
191,58,65,1,1255
192,95,49,1,1255
193,95,46,1,1255
194,95,50,1,1255
195,95,31,1,1255
196,44,64,1,1255
197,44,37,1,1255
198,44,59,1,1255
199,44,82,1,1255
200,44,53,1,1255
201,44,79,1,1255
202,44,58,1,1255
203,44,71,3,1255
204,44,65,2,1255
205,44,72,1,1255
206,44,70,1,1255
207,44,78,1,1255
208,44,47,1,1255
209,44,100,1,1255
210,45,68,1,1255
211,45,47,1,1255
212,45,53,1,1255
213,45,69,1,1255
214,45,81,1,1255
215,45,75,2,1255
216,45,67,2,1255
217,45,52,1,1255
218,45,21,1,1255
219,45,43,1,1255
220,45,76,1,1255
221,45,64,1,1255
222,38,45,1,1255
223,38,42,1,1255
224,38,94,1,1255
225,38,62,1,1255
226,38,69,2,1255
227,38,85,1,1255
228,38,63,1,1255
229,38,88,1,1255
230,38,29,1,1255
231,38,72,1,1255
232,38,80,1,1255
233,38,64,1,1255
234,38,59,1,1255
235,38,66,1,1255
236,38,91,1,1255
237,38,68,1,1255
238,38,65,1,1255
239,38,89,1,1255
240,6,65,1,1255
241,6,49,1,1255
242,6,54,1,1255
243,6,88,1,1255
244,6,50,1,1255
245,6,36,1,1255
246,6,83,1,1255
247,6,81,1,1255
248,6,97,1,1255
249,6,67,1,1255
250,6,92,1,1255
251,10,59,2,1255
252,10,76,1,1255
253,10,70,1,1255
254,10,82,2,1255
255,10,27,1,1255
256,10,53,1,1255
257,10,87,1,1255
258,10,72,2,1255
259,10,75,1,1255
260,10,74,1,1255
261,10,47,1,1255
262,10,66,1,1255
263,10,57,1,1255
264,10,88,1,1255
265,3,60,3,1255
266,3,44,1,1255
267,3,59,3,1255
268,3,67,1,1255
269,3,12,1,1255
270,3,45,1,1255
271,3,96,1,1255
272,3,90,1,1255
273,3,63,1,1255
274,3,31,1,1255
275,3,65,1,1255
276,37,62,1,1255
277,37,58,1,1255
278,37,27,1,1255
279,37,91,1,1255
280,37,42,2,1255
281,37,70,1,1255
282,37,63,1,1255
283,37,56,1,1255
284,30,64,1,1255
285,30,67,1,1255
286,30,80,1,1255
287,30,37,1,1255
288,30,88,2,1255
289,30,73,1,1255
290,30,66,1,1255
291,30,83,1,1255
292,30,62,1,1255
293,30,85,1,1255
294,30,61,2,1255
295,30,42,1,1255
296,30,74,1,1255
297,47,70,1,1255
298,47,78,1,1255
299,47,77,1,1255
300,47,24,1,1255
301,47,18,1,1255
302,47,19,1,1255
303,41,72,2,1255
304,41,75,1,1255
305,41,70,1,1255
306,41,67,1,1255
307,41,63,1,1255
308,41,91,1,1255
309,41,69,1,1255
310,41,23,1,1255
311,22,46,1,1255
312,22,76,1,1255
313,22,83,1,1255
314,22,82,1,1255
315,22,75,1,1255
316,22,92,1,1255
317,22,68,1,1255
318,22,87,1,1255
319,22,72,1,1255
320,22,80,2,1255
321,22,70,1,1255
322,53,81,1,1255
323,53,67,1,1255
324,53,51,1,1255
325,53,86,1,1255
326,53,75,1,1255
327,53,77,1,1255
328,53,57,1,1255
329,53,52,1,1255
330,53,87,1,1255
331,53,62,1,1255
332,53,59,1,1255
333,11,65,1,1255
334,11,86,1,1255
335,11,70,1,1255
336,11,51,1,1255
337,11,83,1,1255
338,11,50,1,1255
339,11,88,1,1255
340,11,90,1,1255
341,11,76,1,1255
342,11,55,1,1255
343,11,69,1,1255
344,11,46,1,1255
345,11,84,1,1255
346,11,85,1,1255
347,11,45,1,1255
348,11,71,1,1255
