nokta_no,x,y,count,sezon_dakikasi
185,51,61,1,2280
186,51,64,1,2280
187,51,25,1,2280
188,51,72,2,2280
189,51,66,1,2280
190,51,58,1,2280
191,51,35,2,2280
192,51,28,1,2280
193,51,19,1,2280
194,51,76,1,2280
195,51,78,1,2280
196,42,10,1,2280
197,42,61,1,2280
198,42,7,1,2280
199,42,17,1,2280
200,42,52,1,2280
201,42,31,2,2280
202,42,45,1,2280
203,42,39,3,2280
204,42,27,1,2280
205,42,72,2,2280
206,42,35,2,2280
207,42,65,1,2280
208,42,79,1,2280
209,42,30,5,2280
210,42,34,1,2280
211,42,47,1,2280
212,42,76,1,2280
213,42,23,1,2280
214,42,38,1,2280
215,42,19,2,2280
216,42,70,1,2280
217,42,33,1,2280
218,42,51,1,2280
219,42,32,3,2280
220,42,18,1,2280
221,42,25,1,2280
222,42,36,1,2280
223,44,25,2,2280
224,44,5,3,2280
225,44,18,2,2280
226,44,42,2,2280
227,44,28,1,2280
228,44,74,1,2280
229,44,24,2,2280
230,44,15,1,2280
231,44,47,2,2280
232,44,39,1,2280
233,44,43,3,2280
234,44,34,2,2280
235,44,48,1,2280
236,44,4,1,2280
237,44,20,1,2280
238,44,85,2,2280
239,44,35,2,2280
240,44,64,2,2280
241,44,31,1,2280
242,44,72,1,2280
243,44,51,2,2280
244,44,78,1,2280
245,44,50,1,2280
246,44,66,1,2280
247,44,46,1,2280
248,44,37,1,2280
249,44,73,1,2280
250,44,45,1,2280
251,44,21,1,2280
252,44,54,1,2280
253,44,6,1,2280
254,44,33,1,2280
255,44,16,1,2280
256,57,62,3,2280
257,57,84,1,2280
258,57,29,1,2280
259,57,36,2,2280
260,57,51,2,2280
261,57,74,1,2280
262,57,49,1,2280
263,57,50,1,2280
264,57,6,1,2280
265,57,19,1,2280
266,57,73,1,2280
267,57,20,4,2280
268,57,40,1,2280
269,57,27,3,2280
270,57,30,3,2280
271,57,65,1,2280
272,57,79,1,2280
273,57,70,2,2280
274,57,5,3,2280
275,57,72,1,2280
276,57,9,2,2280
277,57,18,1,2280
278,57,21,3,2280
279,57,34,2,2280
280,57,25,1,2280
281,57,31,3,2280
282,57,33,2,2280
283,57,13,2,2280
284,57,15,2,2280
285,57,61,1,2280
286,57,32,1,2280
287,57,44,1,2280
288,57,35,2,2280
289,57,39,2,2280
290,57,22,1,2280
291,57,83,1,2280
292,57,10,2,2280
293,57,69,1,2280
294,57,78,1,2280
295,57,64,1,2280
296,57,24,1,2280
297,57,82,1,2280
298,57,28,1,2280
299,57,68,1,2280
300,57,41,1,2280
301,79,35,1,2280
302,79,9,1,2280
303,79,10,1,2280
304,79,8,1,2280
305,79,4,1,2280
306,79,49,1,2280
307,79,22,1,2280
308,79,48,1,2280
309,79,6,1,2280
310,79,61,1,2280
311,79,40,1,2280
312,79,15,1,2280
313,79,42,1,2280
314,79,44,1,2280
315,79,71,1,2280
316,53,51,1,2280
317,53,60,2,2280
318,53,42,5,2280
319,53,24,1,2280
320,53,44,1,2280
321,53,32,5,2280
322,53,50,3,2280
323,53,54,5,2280
324,53,74,3,2280
325,53,75,3,2280
326,53,8,1,2280
327,53,30,2,2280
328,53,45,1,2280
329,53,65,2,2280
330,53,69,1,2280
331,53,26,4,2280
332,53,28,1,2280
333,53,91,1,2280
334,53,21,1,2280
335,53,79,1,2280
336,53,67,1,2280
337,53,87,2,2280
338,53,6,1,2280
339,53,25,4,2280
340,53,71,2,2280
341,53,70,1,2280
342,53,22,1,2280
343,53,90,1,2280
344,53,9,1,2280
345,53,59,1,2280
346,53,40,3,2280
347,53,31,3,2280
348,53,46,1,2280
349,53,20,1,2280
350,53,11,1,2280
351,53,39,1,2280
352,53,61,1,2280
353,53,37,1,2280
354,53,68,1,2280
355,53,76,1,2280
356,53,49,1,2280
357,53,36,1,2280
358,53,56,1,2280
359,53,57,2,2280
360,53,27,1,2280
361,53,41,1,2280
362,53,72,2,2280
363,53,47,1,2280
364,53,73,1,2280
365,53,64,1,2280
366,53,29,1,2280
367,53,38,1,2280
368,53,16,1,2280
369,59,88,1,2280
370,59,64,2,2280
371,59,89,1,2280
372,59,18,1,2280
373,59,25,4,2280
374,59,34,3,2280
375,59,21,3,2280
376,59,16,2,2280
377,59,20,2,2280
378,59,11,3,2280
379,59,28,1,2280
380,59,31,1,2280
381,59,39,2,2280
382,59,68,1,2280
383,59,48,3,2280
384,59,9,1,2280
385,59,19,3,2280
386,59,23,3,2280
387,59,35,1,2280
388,59,5,2,2280
389,59,63,1,2280
390,59,74,1,2280
391,59,26,1,2280
392,59,54,1,2280
393,59,80,1,2280
394,59,70,1,2280
395,59,86,1,2280
396,59,14,2,2280
397,59,13,2,2280
398,59,67,2,2280
399,59,43,1,2280
400,59,69,3,2280
401,59,33,1,2280
402,59,85,1,2280
403,59,45,1,2280
404,59,56,1,2280
405,59,29,1,2280
406,59,12,2,2280
407,59,36,1,2280
408,59,27,2,2280
409,59,66,1,2280
410,59,65,1,2280
411,59,38,2,2280
412,59,60,1,2280
413,59,41,1,2280
414,59,94,1,2280
415,61,45,1,2280
416,61,43,1,2280
417,61,18,2,2280
418,61,46,2,2280
419,61,73,1,2280
420,61,81,1,2280
421,61,33,5,2280
422,61,51,1,2280
423,61,34,4,2280
424,61,39,2,2280
425,61,28,1,2280
426,61,32,1,2280
427,61,82,1,2280
428,61,50,3,2280
429,61,30,1,2280
430,61,65,1,2280
431,61,31,3,2280
432,61,83,1,2280
433,61,20,1,2280
434,61,9,2,2280
435,61,79,1,2280
436,61,71,2,2280
437,61,56,2,2280
438,61,37,1,2280
439,61,24,1,2280
440,61,58,1,2280
441,61,44,2,2280
442,61,25,3,2280
443,61,15,2,2280
444,61,14,1,2280
445,61,36,1,2280
446,61,75,1,2280
447,61,13,2,2280
448,61,27,2,2280
449,61,29,1,2280
450,61,21,1,2280
451,61,68,1,2280
452,61,48,1,2280
453,61,42,1,2280
454,61,11,1,2280
455,61,10,1,2280
456,61,49,1,2280
457,61,26,3,2280
458,61,35,2,2280
459,61,61,1,2280
460,61,54,1,2280
461,19,22,1,2280
462,19,50,2,2280
463,19,76,1,2280
464,19,31,1,2280
465,19,37,1,2280
466,19,8,1,2280
467,19,48,1,2280
468,19,52,1,2280
469,19,64,1,2280
470,27,37,1,2280
471,27,50,1,2280
472,27,48,2,2280
473,27,18,1,2280
474,27,7,1,2280
475,27,21,1,2280
476,27,57,2,2280
477,27,22,2,2280
478,27,43,1,2280
479,27,17,3,2280
480,27,71,1,2280
481,27,78,1,2280
482,27,36,2,2280
483,27,91,1,2280
484,27,15,1,2280
485,27,3,1,2280
486,27,65,1,2280
487,27,77,1,2280
488,27,74,1,2280
489,27,73,1,2280
490,27,23,1,2280
491,27,69,2,2280
492,27,49,1,2280
493,27,42,1,2280
494,24,39,1,2280
495,24,22,2,2280
496,24,45,1,2280
497,24,84,2,2280
498,24,29,1,2280
499,24,30,1,2280
500,24,13,2,2280
501,24,43,1,2280
502,24,24,1,2280
503,24,16,1,2280
504,24,34,1,2280
505,24,87,1,2280
506,24,9,2,2280
507,31,34,1,2280
508,31,46,2,2280
509,31,49,2,2280
510,31,75,1,2280
511,31,53,2,2280
512,31,55,2,2280
513,31,38,1,2280
514,31,21,1,2280
515,31,81,1,2280
516,31,76,1,2280
517,31,65,1,2280
518,31,66,1,2280
519,31,58,1,2280
520,31,59,3,2280
521,31,61,1,2280
522,31,42,1,2280
523,31,62,1,2280
524,31,30,1,2280
525,31,28,1,2280
526,31,50,1,2280
527,31,45,1,2280
528,31,84,1,2280
529,31,72,2,2280
530,31,71,1,2280
531,31,89,1,2280
532,31,37,1,2280
533,31,47,1,2280
534,31,48,1,2280
535,31,67,1,2280
536,31,13,1,2280
537,31,43,1,2280
538,31,51,1,2280
539,31,57,1,2280
540,31,70,1,2280
541,31,15,1,2280
542,31,25,1,2280
543,31,35,1,2280
544,31,52,1,2280
545,31,56,1,2280
546,41,31,1,2280
547,41,73,1,2280
548,41,14,1,2280
549,41,4,1,2280
550,41,13,1,2280
551,41,29,1,2280
552,41,76,1,2280
553,41,23,1,2280
554,41,51,1,2280
555,41,63,3,2280
556,41,37,2,2280
557,41,81,1,2280
558,41,93,1,2280
559,41,83,1,2280
560,41,45,1,2280
561,41,17,1,2280
562,41,41,1,2280
563,41,39,1,2280
564,41,69,1,2280
565,41,58,1,2280
566,41,16,1,2280
567,41,34,1,2280
568,41,64,2,2280
569,41,27,2,2280
570,41,74,1,2280
571,41,87,1,2280
572,41,54,1,2280
573,41,70,1,2280
574,41,35,1,2280
575,41,30,2,2280
576,41,33,1,2280
577,41,24,1,2280
578,41,65,1,2280
579,45,57,2,2280
580,45,36,3,2280
581,45,14,1,2280
582,45,6,4,2280
583,45,97,1,2280
584,45,45,1,2280
585,45,35,1,2280
586,45,33,2,2280
587,45,13,3,2280
588,45,2,1,2280
589,45,40,2,2280
590,45,69,1,2280
591,45,86,1,2280
592,45,27,4,2280
593,45,21,1,2280
594,45,23,1,2280
595,45,47,4,2280
596,45,41,1,2280
597,45,42,5,2280
598,45,65,2,2280
599,45,67,1,2280
600,45,25,1,2280
601,45,48,2,2280
602,45,37,1,2280
603,45,70,1,2280
604,45,18,1,2280
605,45,59,3,2280
606,45,58,2,2280
607,45,54,2,2280
608,45,43,1,2280
609,45,24,2,2280
610,45,15,1,2280
611,45,56,3,2280
612,45,3,1,2280
613,45,68,1,2280
614,45,9,1,2280
615,45,28,1,2280
616,45,50,2,2280
617,45,7,1,2280
618,45,17,1,2280
619,45,46,1,2280
620,45,62,1,2280
621,45,22,1,2280
622,45,26,1,2280
623,45,0,1,2280
624,45,52,1,2280
625,45,20,1,2280
626,45,31,1,2280
627,45,61,1,2280
628,54,74,1,2280
629,54,33,1,2280
630,54,16,1,2280
631,54,32,4,2280
632,54,90,1,2280
633,54,38,2,2280
634,54,37,1,2280
635,54,65,2,2280
636,54,71,1,2280
637,54,28,3,2280
638,54,8,1,2280
639,54,23,1,2280
640,54,41,1,2280
641,54,30,3,2280
642,54,26,2,2280
643,54,58,2,2280
644,54,54,2,2280
645,54,57,3,2280
646,54,12,3,2280
647,54,51,2,2280
648,54,18,3,2280
649,54,4,1,2280
650,54,15,1,2280
651,54,53,2,2280
652,54,72,1,2280
653,54,67,2,2280
654,54,7,1,2280
655,54,63,1,2280
656,54,11,2,2280
657,54,27,3,2280
658,54,39,1,2280
659,54,59,1,2280
660,54,34,1,2280
661,54,29,1,2280
662,54,40,1,2280
663,54,46,2,2280
664,54,14,2,2280
665,54,44,1,2280
666,54,76,1,2280
667,54,31,1,2280
668,54,55,1,2280
669,54,19,1,2280
670,54,9,1,2280
671,54,43,2,2280
672,54,64,1,2280
673,54,35,1,2280
674,54,48,1,2280
675,54,66,1,2280
676,54,21,1,2280
677,58,68,2,2280
678,58,61,1,2280
679,58,57,1,2280
680,58,12,3,2280
681,58,48,1,2280
682,58,32,3,2280
683,58,21,2,2280
684,58,26,1,2280
685,58,34,2,2280
686,58,17,2,2280
687,58,63,1,2280
688,58,31,3,2280
689,58,0,3,2280
690,58,76,1,2280
691,58,66,1,2280
692,58,8,1,2280
693,58,16,1,2280
694,58,58,2,2280
695,58,67,1,2280
696,58,18,1,2280
697,58,37,3,2280
698,58,36,2,2280
699,58,22,3,2280
700,58,30,2,2280
701,58,15,1,2280
702,58,81,1,2280
703,58,28,2,2280
704,58,14,1,2280
705,58,39,1,2280
706,58,19,1,2280
707,58,38,3,2280
708,58,73,1,2280
709,58,69,3,2280
710,58,71,1,2280
711,58,72,1,2280
712,58,23,1,2280
713,58,27,1,2280
714,58,80,1,2280
715,58,52,1,2280
716,58,35,1,2280
717,58,85,1,2280
718,58,75,1,2280
719,58,64,1,2280
720,58,13,1,2280
721,68,56,1,2280
722,68,49,2,2280
723,68,14,1,2280
724,68,62,1,2280
725,68,33,2,2280
726,68,69,1,2280
727,68,53,1,2280
728,68,9,2,2280
729,68,45,2,2280
730,68,8,2,2280
731,68,91,1,2280
732,68,19,3,2280
733,68,21,1,2280
734,68,32,2,2280
735,68,4,1,2280
736,68,35,2,2280
737,68,34,1,2280
738,68,43,2,2280
739,68,42,3,2280
740,68,15,1,2280
741,68,31,2,2280
742,68,37,3,2280
743,68,54,1,2280
744,68,36,1,2280
745,68,22,3,2280
746,68,77,1,2280
747,68,24,1,2280
748,68,6,1,2280
749,68,68,1,2280
750,68,47,1,2280
751,68,44,1,2280
752,68,64,1,2280
753,68,0,2,2280
754,68,52,2,2280
755,68,29,1,2280
756,68,20,1,2280
757,68,86,1,2280
758,68,27,1,2280
759,68,28,1,2280
760,68,46,1,2280
761,68,74,1,2280
762,55,55,2,2280
763,55,53,1,2280
764,55,54,4,2280
765,55,63,2,2280
766,55,29,2,2280
767,55,81,1,2280
768,55,18,1,2280
769,55,21,2,2280
770,55,20,2,2280
771,55,19,2,2280
772,55,28,2,2280
773,55,35,3,2280
774,55,9,2,2280
775,55,48,4,2280
776,55,52,2,2280
777,55,3,2,2280
778,55,72,2,2280
779,55,24,2,2280
780,55,68,3,2280
781,55,14,1,2280
782,55,17,2,2280
783,55,27,2,2280
784,55,22,1,2280
785,55,90,1,2280
786,55,50,2,2280
787,55,60,3,2280
788,55,45,2,2280
789,55,33,2,2280
790,55,8,1,2280
791,55,59,1,2280
792,55,25,2,2280
793,55,26,4,2280
794,55,84,1,2280
795,55,13,2,2280
796,55,31,2,2280
797,55,83,2,2280
798,55,69,1,2280
799,55,5,1,2280
800,55,15,1,2280
801,55,71,2,2280
802,55,92,1,2280
803,55,23,1,2280
804,55,42,2,2280
805,55,46,2,2280
806,55,6,1,2280
807,55,95,1,2280
808,55,74,2,2280
809,55,57,1,2280
810,55,34,1,2280
811,55,78,1,2280
812,55,61,1,2280
813,55,88,1,2280
814,72,42,1,2280
815,72,37,1,2280
816,72,29,2,2280
817,72,15,1,2280
818,72,41,1,2280
819,72,27,2,2280
820,72,55,1,2280
821,72,46,1,2280
822,72,39,1,2280
823,72,10,1,2280
824,72,30,2,2280
825,72,65,1,2280
826,72,63,2,2280
827,72,48,5,2280
828,72,6,1,2280
829,72,67,1,2280
830,72,44,2,2280
831,72,24,1,2280
832,72,17,1,2280
833,72,47,1,2280
834,72,34,1,2280
835,72,32,1,2280
836,72,26,4,2280
837,72,21,1,2280
838,72,18,2,2280
839,72,60,1,2280
840,72,53,1,2280
841,72,22,1,2280
842,72,16,1,2280
843,72,35,2,2280
844,72,66,1,2280
845,62,51,2,2280
846,62,29,3,2280
847,62,44,1,2280
848,62,36,2,2280
849,62,54,2,2280
850,62,18,3,2280
851,62,19,1,2280
852,62,27,3,2280
853,62,67,2,2280
854,62,25,2,2280
855,62,79,1,2280
856,62,66,1,2280
857,62,0,1,2280
858,62,48,2,2280
859,62,52,2,2280
860,62,47,1,2280
861,62,33,5,2280
862,62,17,1,2280
863,62,10,2,2280
864,62,83,1,2280
865,62,77,2,2280
866,62,23,2,2280
867,62,63,2,2280
868,62,38,2,2280
869,62,64,2,2280
870,62,41,1,2280
871,62,11,1,2280
872,62,46,1,2280
873,62,68,1,2280
874,62,37,2,2280
875,62,43,1,2280
876,62,45,1,2280
877,62,55,1,2280
878,62,28,1,2280
879,62,81,1,2280
880,62,22,2,2280
881,62,15,1,2280
882,62,87,1,2280
883,62,76,1,2280
884,62,50,1,2280
885,62,20,1,2280
886,62,16,1,2280
887,32,50,1,2280
888,32,56,1,2280
889,32,10,1,2280
890,32,12,2,2280
891,32,37,2,2280
892,32,48,1,2280
893,32,11,2,2280
894,32,53,2,2280
895,32,5,1,2280
896,32,58,2,2280
897,32,8,3,2280
898,32,49,1,2280
899,32,14,1,2280
900,32,73,4,2280
901,32,3,1,2280
902,32,4,1,2280
903,32,34,1,2280
904,32,40,1,2280
905,32,55,2,2280
906,32,64,1,2280
907,32,79,1,2280
908,32,32,1,2280
909,32,76,1,2280
910,32,28,1,2280
911,32,25,2,2280
912,32,39,1,2280
913,32,42,1,2280
914,32,35,2,2280
915,32,51,1,2280
916,32,74,1,2280
917,32,85,1,2280
918,32,59,1,2280
919,32,18,2,2280
920,32,52,1,2280
921,33,25,2,2280
922,33,42,1,2280
923,33,22,1,2280
924,33,5,1,2280
925,33,28,1,2280
926,33,23,2,2280
927,33,67,2,2280
928,33,32,1,2280
929,33,24,2,2280
930,33,53,3,2280
931,33,4,1,2280
932,33,7,1,2280
933,33,33,2,2280
934,33,11,2,2280
935,33,45,2,2280
936,33,38,1,2280
937,33,41,1,2280
938,33,18,1,2280
939,33,54,1,2280
940,33,44,1,2280
941,33,48,3,2280
942,33,12,1,2280
943,33,63,1,2280
944,33,27,1,2280
945,33,56,1,2280
946,33,19,1,2280
947,33,39,1,2280
948,33,69,1,2280
949,33,36,1,2280
950,33,26,1,2280
951,33,80,1,2280
952,33,79,1,2280
953,33,76,1,2280
954,38,67,1,2280
955,38,8,1,2280
956,38,59,3,2280
957,38,60,2,2280
958,38,50,2,2280
959,38,14,1,2280
960,38,79,1,2280
961,38,26,1,2280
962,38,62,1,2280
963,38,23,1,2280
964,38,4,1,2280
965,38,28,2,2280
966,38,56,1,2280
967,38,94,1,2280
968,38,38,1,2280
969,38,54,1,2280
970,38,55,1,2280
971,38,71,1,2280
972,38,25,1,2280
973,38,42,1,2280
974,38,78,1,2280
975,38,73,2,2280
976,38,31,1,2280
977,38,47,1,2280
978,38,19,2,2280
979,38,65,1,2280
980,38,45,1,2280
981,38,61,1,2280
982,38,75,1,2280
983,38,27,1,2280
984,38,91,1,2280
985,38,76,1,2280
986,38,48,1,2280
987,66,32,2,2280
988,66,54,1,2280
989,66,84,1,2280
990,66,47,1,2280
991,66,31,2,2280
992,66,50,1,2280
993,66,39,1,2280
994,66,83,2,2280
995,66,5,2,2280
996,66,55,2,2280
997,66,44,4,2280
998,66,68,2,2280
999,66,46,1,2280
1000,66,3,1,2280
1001,66,69,2,2280
1002,66,27,1,2280
1003,66,33,2,2280
1004,66,48,2,2280
1005,66,59,1,2280
1006,66,73,1,2280
1007,66,18,1,2280
1008,66,58,2,2280
1009,66,76,1,2280
1010,66,62,1,2280
1011,66,25,3,2280
1012,66,35,3,2280
1013,66,61,1,2280
1014,66,30,3,2280
1015,66,37,1,2280
1016,66,60,2,2280
1017,66,34,2,2280
1018,66,24,1,2280
1019,66,65,1,2280
1020,66,93,1,2280
1021,66,23,1,2280
1022,66,71,1,2280
1023,66,10,1,2280
1024,66,17,1,2280
1025,66,21,2,2280
1026,66,6,1,2280
1027,66,41,2,2280
1028,66,26,2,2280
1029,66,45,1,2280
1030,66,20,2,2280
1031,66,22,1,2280
1032,66,19,2,2280
1033,66,8,1,2280
1034,66,38,2,2280
1035,66,63,1,2280
1036,66,86,1,2280
1037,66,12,1,2280
1038,66,36,1,2280
1039,66,28,1,2280
1040,66,53,1,2280
1041,66,42,1,2280
1042,66,43,1,2280
1043,66,40,1,2280
1044,66,57,1,2280
1045,63,59,1,2280
1046,63,51,3,2280
1047,63,31,1,2280
1048,63,43,2,2280
1049,63,68,2,2280
1050,63,32,4,2280
1051,63,17,1,2280
1052,63,97,1,2280
1053,63,13,2,2280
1054,63,16,1,2280
1055,63,38,3,2280
1056,63,94,1,2280
1057,63,11,4,2280
1058,63,70,1,2280
1059,63,25,2,2280
1060,63,67,1,2280
1061,63,45,1,2280
1062,63,30,3,2280
1063,63,34,3,2280
1064,63,76,1,2280
1065,63,23,2,2280
1066,63,35,2,2280
1067,63,49,1,2280
1068,63,41,3,2280
1069,63,15,1,2280
1070,63,29,3,2280
1071,63,22,1,2280
1072,63,26,2,2280
1073,63,88,1,2280
1074,63,46,2,2280
1075,63,8,2,2280
1076,63,42,1,2280
1077,63,75,1,2280
1078,63,83,1,2280
1079,63,40,2,2280
1080,63,56,1,2280
1081,63,33,1,2280
1082,63,10,1,2280
1083,63,65,1,2280
1084,63,53,1,2280
1085,63,12,1,2280
1086,71,55,1,2280
1087,71,45,2,2280
1088,71,12,2,2280
1089,71,38,4,2280
1090,71,23,1,2280
1091,71,57,1,2280
1092,71,66,1,2280
1093,71,54,1,2280
1094,71,0,1,2280
1095,71,17,1,2280
1096,71,46,2,2280
1097,71,68,1,2280
1098,71,73,1,2280
1099,71,51,1,2280
1100,71,82,2,2280
1101,71,58,2,2280
1102,71,21,2,2280
1103,71,37,1,2280
1104,71,39,1,2280
1105,71,28,2,2280
1106,71,25,1,2280
1107,71,4,1,2280
1108,71,80,1,2280
1109,71,47,1,2280
1110,71,88,1,2280
1111,71,27,1,2280
1112,71,71,1,2280
1113,71,41,1,2280
1114,71,20,1,2280
1115,71,31,2,2280
1116,71,9,1,2280
1117,71,6,1,2280
1118,71,84,1,2280
1119,71,42,1,2280
1120,71,35,1,2280
1121,71,48,1,2280
1122,99,99,66,2280
1123,99,0,4,2280
1124,99,42,1,2280
1125,99,30,1,2280
1126,99,67,1,2280
1127,100,32,1,2280
1128,100,61,1,2280
1129,70,17,2,2280
1130,70,51,1,2280
1131,70,95,1,2280
1132,70,59,1,2280
1133,70,36,2,2280
1134,70,40,1,2280
1135,70,43,1,2280
1136,70,46,1,2280
1137,70,44,1,2280
1138,70,52,1,2280
1139,70,20,1,2280
1140,70,25,3,2280
1141,70,50,2,2280
1142,70,38,2,2280
1143,70,62,3,2280
1144,70,22,1,2280
1145,70,58,1,2280
1146,70,15,1,2280
1147,70,81,1,2280
1148,70,65,1,2280
1149,70,39,3,2280
1150,70,27,3,2280
1151,70,10,1,2280
1152,70,28,3,2280
1153,70,4,1,2280
1154,70,34,2,2280
1155,70,57,1,2280
1156,70,86,2,2280
1157,70,45,2,2280
1158,70,30,2,2280
1159,70,19,1,2280
1160,70,42,1,2280
1161,70,64,1,2280
1162,70,75,1,2280
1163,70,13,1,2280
1164,70,35,1,2280
1165,70,24,1,2280
1166,70,11,2,2280
1167,70,26,1,2280
1168,70,85,1,2280
1169,70,87,1,2280
1170,70,71,1,2280
1171,70,21,3,2280
1172,70,47,1,2280
1173,70,31,1,2280
1174,70,67,1,2280
1175,70,48,1,2280
1176,70,37,1,2280
1177,70,90,1,2280
1178,70,9,1,2280
1179,70,91,1,2280
1180,70,23,1,2280
1181,70,73,1,2280
1182,69,11,1,2280
1183,69,66,1,2280
1184,69,25,2,2280
1185,69,45,1,2280
1186,69,63,1,2280
1187,69,29,3,2280
1188,69,34,4,2280
1189,69,37,2,2280
1190,69,24,2,2280
1191,69,42,1,2280
1192,69,21,2,2280
1193,69,7,1,2280
1194,69,57,2,2280
1195,69,68,1,2280
1196,69,64,1,2280
1197,69,27,4,2280
1198,69,14,1,2280
1199,69,8,3,2280
1200,69,43,3,2280
1201,69,18,1,2280
1202,69,31,1,2280
1203,69,62,1,2280
1204,69,26,3,2280
1205,69,32,2,2280
1206,69,46,1,2280
1207,69,50,2,2280
1208,69,61,3,2280
1209,69,38,1,2280
1210,69,67,1,2280
1211,69,80,1,2280
1212,69,22,2,2280
1213,69,19,1,2280
1214,69,36,1,2280
1215,69,44,2,2280
1216,69,35,1,2280
1217,69,39,2,2280
1218,69,58,1,2280
1219,69,49,2,2280
1220,69,9,1,2280
1221,69,91,1,2280
1222,69,17,1,2280
1223,65,61,1,2280
1224,65,47,2,2280
1225,65,10,5,2280
1226,65,46,2,2280
1227,65,42,5,2280
1228,65,8,3,2280
1229,65,27,2,2280
1230,65,35,1,2280
1231,65,15,2,2280
1232,65,84,1,2280
1233,65,91,1,2280
1234,65,52,2,2280
1235,65,16,2,2280
1236,65,37,3,2280
1237,65,57,1,2280
1238,65,20,1,2280
1239,65,67,2,2280
1240,65,29,3,2280
1241,65,68,2,2280
1242,65,3,1,2280
1243,65,17,1,2280
1244,65,11,1,2280
1245,65,24,3,2280
1246,65,36,3,2280
