nokta_no,x,y,count,sezon_dakikasi
201,32,76,1,1778
202,32,35,2,1778
203,32,78,1,1778
204,32,31,1,1778
205,32,32,1,1778
206,32,18,1,1778
207,32,69,1,1778
208,32,80,1,1778
209,32,44,1,1778
210,32,29,1,1778
211,32,59,1,1778
212,32,85,1,1778
213,32,51,1,1778
214,32,52,1,1778
215,32,55,1,1778
216,30,21,3,1778
217,30,4,1,1778
218,30,28,1,1778
219,30,51,1,1778
220,30,61,4,1778
221,30,67,1,1778
222,30,69,1,1778
223,30,44,1,1778
224,30,81,1,1778
225,30,18,1,1778
226,30,48,1,1778
227,30,22,1,1778
228,30,34,1,1778
229,30,19,1,1778
230,30,47,1,1778
231,30,39,1,1778
232,30,77,1,1778
233,65,50,1,1778
234,65,83,3,1778
235,65,11,1,1778
236,65,87,1,1778
237,65,12,1,1778
238,65,59,1,1778
239,65,14,1,1778
240,65,74,1,1778
241,65,79,1,1778
242,65,5,1,1778
243,65,71,2,1778
244,65,29,2,1778
245,65,76,1,1778
246,65,17,1,1778
247,65,35,1,1778
248,65,84,1,1778
249,65,10,1,1778
250,65,16,1,1778
251,65,22,1,1778
252,65,28,1,1778
253,65,3,1,1778
254,65,40,1,1778
255,65,89,1,1778
256,65,94,1,1778
257,65,26,1,1778
258,65,25,1,1778
259,65,80,1,1778
260,65,65,1,1778
261,65,72,1,1778
262,65,48,1,1778
263,65,38,1,1778
264,73,86,2,1778
265,73,22,1,1778
266,73,59,1,1778
267,73,27,1,1778
268,73,100,1,1778
269,73,10,1,1778
270,73,67,1,1778
271,73,75,1,1778
272,73,48,1,1778
273,73,51,1,1778
274,73,88,1,1778
275,73,18,1,1778
276,54,55,1,1778
277,54,45,1,1778
278,54,59,2,1778
279,54,33,1,1778
280,54,29,1,1778
281,54,40,1,1778
282,54,19,2,1778
283,54,7,1,1778
284,54,53,1,1778
285,54,20,2,1778
286,54,43,2,1778
287,54,76,1,1778
288,54,25,1,1778
289,54,38,1,1778
290,54,91,1,1778
291,54,57,1,1778
292,54,69,1,1778
293,54,48,1,1778
294,54,94,1,1778
295,54,96,1,1778
296,54,52,1,1778
297,54,35,1,1778
298,54,27,1,1778
299,66,15,1,1778
300,66,26,2,1778
301,66,22,2,1778
302,66,51,1,1778
303,66,28,3,1778
304,66,52,1,1778
305,66,77,1,1778
306,66,40,1,1778
307,66,38,1,1778
308,66,17,2,1778
309,66,53,1,1778
310,66,80,1,1778
311,66,67,1,1778
312,66,34,1,1778
313,66,94,1,1778
314,66,86,1,1778
315,66,8,1,1778
316,66,98,1,1778
317,66,64,1,1778
318,60,12,1,1778
319,60,73,1,1778
320,60,78,1,1778
321,60,58,1,1778
322,60,43,1,1778
323,60,87,1,1778
324,60,47,1,1778
325,60,64,1,1778
326,60,16,1,1778
327,60,63,1,1778
328,60,39,1,1778
329,60,37,1,1778
330,60,83,1,1778
331,60,71,1,1778
332,60,20,1,1778
333,60,26,1,1778
334,60,69,1,1778
335,60,41,1,1778
336,60,85,2,1778
337,60,68,2,1778
338,60,44,1,1778
339,60,42,1,1778
340,60,14,1,1778
341,60,40,1,1778
342,60,29,2,1778
343,60,25,1,1778
344,58,25,1,1778
345,58,42,1,1778
346,58,37,1,1778
347,58,74,2,1778
348,58,63,1,1778
349,58,64,2,1778
350,58,33,1,1778
351,58,34,1,1778
352,58,94,1,1778
353,58,69,2,1778
354,58,68,1,1778
355,58,77,2,1778
356,58,48,1,1778
357,58,67,1,1778
358,58,44,1,1778
359,58,66,3,1778
360,58,17,1,1778
361,58,61,1,1778
362,58,93,1,1778
363,58,91,1,1778
364,58,62,1,1778
365,58,92,1,1778
366,58,38,1,1778
367,58,79,1,1778
368,58,40,1,1778
369,59,25,1,1778
370,59,74,1,1778
371,59,23,2,1778
372,59,19,1,1778
373,59,70,1,1778
374,59,78,1,1778
375,59,84,1,1778
376,59,67,1,1778
377,59,81,1,1778
378,59,79,1,1778
379,59,93,1,1778
380,59,27,2,1778
381,59,75,1,1778
382,59,29,1,1778
383,59,55,1,1778
384,59,57,1,1778
385,59,13,1,1778
386,59,40,1,1778
387,59,65,2,1778
388,59,63,1,1778
389,59,85,1,1778
390,59,71,2,1778
391,59,33,1,1778
392,62,35,1,1778
393,62,85,3,1778
394,62,32,2,1778
395,62,63,3,1778
396,62,38,1,1778
397,62,72,1,1778
398,62,4,1,1778
399,62,53,2,1778
400,62,13,2,1778
401,62,24,1,1778
402,62,23,1,1778
403,62,64,1,1778
404,62,95,1,1778
405,62,47,1,1778
406,62,66,1,1778
407,62,8,1,1778
408,62,82,1,1778
409,62,86,1,1778
410,62,83,1,1778
411,62,16,1,1778
412,63,36,1,1778
413,63,22,1,1778
414,63,48,1,1778
415,63,63,2,1778
416,63,66,1,1778
417,63,55,1,1778
418,63,79,1,1778
419,63,90,1,1778
420,63,45,1,1778
421,63,24,1,1778
422,63,71,1,1778
423,63,58,1,1778
424,63,95,1,1778
425,63,25,1,1778
426,63,89,1,1778
427,63,50,1,1778
428,63,35,1,1778
429,63,93,1,1778
430,63,27,1,1778
431,63,73,1,1778
432,63,67,2,1778
433,63,78,1,1778
434,63,4,1,1778
435,51,25,1,1778
436,51,23,1,1778
437,51,61,1,1778
438,51,24,1,1778
439,51,71,1,1778
440,4,56,1,1778
441,4,52,2,1778
442,4,44,1,1778
443,4,42,1,1778
444,4,46,1,1778
445,4,41,1,1778
446,4,53,1,1778
447,4,76,1,1778
448,4,62,1,1778
449,4,68,1,1778
450,4,24,1,1778
451,4,75,1,1778
452,70,73,1,1778
453,70,67,1,1778
454,70,70,1,1778
455,70,49,1,1778
456,70,35,1,1778
457,70,10,1,1778
458,70,100,1,1778
459,70,15,1,1778
460,70,34,1,1778
461,70,80,1,1778
462,70,71,1,1778
463,70,58,1,1778
464,70,26,1,1778
465,70,43,1,1778
466,70,48,1,1778
467,29,73,1,1778
468,29,14,1,1778
469,29,38,3,1778
470,29,41,1,1778
471,29,74,1,1778
472,29,64,1,1778
473,29,22,1,1778
474,29,11,1,1778
475,29,83,1,1778
476,29,61,1,1778
477,29,34,1,1778
478,29,85,1,1778
479,29,21,2,1778
480,34,64,1,1778
481,34,67,1,1778
482,34,53,1,1778
483,34,4,2,1778
484,34,23,1,1778
485,34,66,1,1778
486,34,62,1,1778
487,34,38,1,1778
488,34,50,2,1778
489,34,48,1,1778
490,34,45,1,1778
491,34,30,2,1778
492,34,68,2,1778
493,34,28,1,1778
494,34,35,3,1778
495,34,69,1,1778
496,34,44,1,1778
497,34,55,2,1778
498,34,8,1,1778
499,34,46,1,1778
500,34,78,1,1778
501,34,75,1,1778
502,34,32,2,1778
503,34,54,1,1778
504,34,59,1,1778
505,55,64,1,1778
506,55,67,1,1778
507,55,65,1,1778
508,55,39,1,1778
509,55,94,1,1778
510,55,85,1,1778
511,55,50,2,1778
512,55,71,2,1778
513,55,19,1,1778
514,55,75,1,1778
515,55,54,2,1778
516,55,96,1,1778
517,55,25,2,1778
518,55,34,1,1778
519,55,56,1,1778
520,55,36,1,1778
521,55,82,1,1778
522,55,78,1,1778
523,55,26,1,1778
524,55,14,1,1778
525,55,63,1,1778
526,55,81,1,1778
527,55,20,1,1778
528,45,49,2,1778
529,45,84,1,1778
530,45,76,2,1778
531,45,56,2,1778
532,45,61,1,1778
533,45,24,2,1778
534,45,86,1,1778
535,45,92,1,1778
536,45,66,3,1778
537,45,70,2,1778
538,45,39,1,1778
539,45,31,1,1778
540,45,25,1,1778
541,45,23,1,1778
542,45,43,1,1778
543,45,30,1,1778
544,45,35,1,1778
545,45,42,1,1778
546,45,11,1,1778
547,45,19,1,1778
548,45,60,1,1778
549,45,36,1,1778
550,45,34,1,1778
551,45,58,1,1778
552,45,62,1,1778
553,45,89,1,1778
554,45,38,1,1778
555,45,33,1,1778
556,45,79,1,1778
557,45,67,1,1778
558,7,48,1,1778
559,7,50,1,1778
560,7,41,1,1778
561,7,60,2,1778
562,7,12,2,1778
563,7,26,1,1778
564,7,67,1,1778
565,61,34,1,1778
566,61,24,1,1778
567,61,47,1,1778
568,61,20,1,1778
569,61,21,1,1778
570,61,46,2,1778
571,61,23,1,1778
572,61,52,1,1778
573,61,22,1,1778
574,61,71,1,1778
575,61,68,1,1778
576,61,59,1,1778
577,61,74,1,1778
578,61,95,1,1778
579,61,89,2,1778
580,61,77,1,1778
581,61,54,2,1778
582,61,27,1,1778
583,61,44,1,1778
584,61,80,1,1778
585,61,79,1,1778
586,61,7,1,1778
587,61,38,1,1778
588,61,41,1,1778
589,61,70,2,1778
590,61,76,1,1778
591,61,73,1,1778
592,61,29,1,1778
593,61,37,1,1778
594,64,45,2,1778
595,64,72,1,1778
596,64,42,1,1778
597,64,38,1,1778
598,64,23,1,1778
599,64,10,1,1778
600,64,44,1,1778
601,64,73,1,1778
602,64,89,1,1778
603,64,0,1,1778
604,64,12,1,1778
605,64,66,1,1778
606,68,48,1,1778
607,68,64,1,1778
608,68,74,1,1778
609,68,92,2,1778
610,68,84,1,1778
611,68,40,1,1778
612,68,68,2,1778
613,68,16,1,1778
614,68,69,1,1778
615,68,75,2,1778
616,68,36,1,1778
617,68,11,1,1778
618,68,6,1,1778
619,68,58,1,1778
620,68,94,1,1778
621,68,27,1,1778
622,68,37,1,1778
623,68,23,1,1778
624,68,67,1,1778
625,68,52,1,1778
626,68,89,1,1778
627,68,72,1,1778
628,23,52,1,1778
629,23,40,1,1778
630,23,66,1,1778
631,23,38,3,1778
632,23,69,1,1778
633,23,34,1,1778
634,23,10,1,1778
635,23,72,1,1778
636,23,18,1,1778
637,23,74,1,1778
638,23,14,1,1778
639,23,75,1,1778
640,57,32,1,1778
641,57,10,1,1778
642,57,28,1,1778
643,57,91,1,1778
644,57,40,1,1778
645,57,18,2,1778
646,57,35,1,1778
647,57,16,3,1778
648,57,19,2,1778
649,57,20,1,1778
650,57,60,1,1778
651,57,61,1,1778
652,57,27,2,1778
653,57,15,1,1778
654,57,63,1,1778
655,57,39,1,1778
656,57,66,1,1778
657,57,56,1,1778
658,57,89,1,1778
659,57,47,1,1778
660,57,62,1,1778
661,74,9,1,1778
662,74,49,2,1778
663,74,15,1,1778
664,74,6,1,1778
665,74,82,1,1778
666,74,16,1,1778
667,74,42,1,1778
668,74,35,1,1778
669,74,19,1,1778
670,74,64,1,1778
671,74,68,2,1778
672,15,36,1,1778
673,15,47,1,1778
674,15,92,1,1778
675,15,33,1,1778
676,15,78,2,1778
677,15,66,1,1778
678,10,21,1,1778
679,10,25,1,1778
680,10,33,1,1778
681,10,31,1,1778
682,10,45,1,1778
683,10,29,1,1778
684,10,42,1,1778
685,10,92,1,1778
686,10,86,1,1778
687,10,82,2,1778
688,10,57,1,1778
689,10,56,1,1778
690,10,68,1,1778
691,10,79,1,1778
692,42,67,1,1778
693,42,63,2,1778
694,42,56,2,1778
695,42,23,2,1778
696,42,65,1,1778
697,42,32,3,1778
698,42,62,1,1778
699,42,14,1,1778
700,42,12,1,1778
701,42,27,1,1778
702,42,82,1,1778
703,42,93,1,1778
704,42,77,1,1778
705,42,69,1,1778
706,42,70,1,1778
707,42,31,1,1778
708,42,71,1,1778
709,42,48,1,1778
710,42,50,1,1778
711,39,65,1,1778
712,39,50,1,1778
713,39,62,2,1778
714,39,31,2,1778
715,39,40,2,1778
716,39,41,1,1778
717,39,54,1,1778
718,39,85,2,1778
719,39,4,1,1778
720,39,30,2,1778
721,39,64,2,1778
722,39,39,1,1778
723,39,52,1,1778
724,39,78,1,1778
725,39,16,1,1778
726,39,81,1,1778
727,39,89,1,1778
728,39,55,1,1778
729,39,60,1,1778
730,39,49,1,1778
731,39,91,1,1778
732,39,25,1,1778
733,39,72,1,1778
734,39,34,1,1778
735,36,44,1,1778
736,36,58,1,1778
737,36,36,2,1778
738,36,54,2,1778
739,36,32,1,1778
740,36,47,1,1778
741,36,18,2,1778
742,36,80,2,1778
743,36,92,1,1778
744,36,28,2,1778
745,36,20,2,1778
746,36,84,2,1778
747,36,49,1,1778
748,36,51,1,1778
749,36,59,1,1778
750,36,16,2,1778
751,36,75,1,1778
752,36,30,1,1778
753,36,29,3,1778
754,36,14,1,1778
755,36,39,1,1778
756,36,24,1,1778
757,36,56,1,1778
758,36,34,1,1778
759,36,94,1,1778
760,36,83,1,1778
761,36,71,1,1778
762,36,97,1,1778
763,36,82,1,1778
764,36,67,1,1778
765,56,64,2,1778
766,56,46,1,1778
767,56,31,1,1778
768,56,28,1,1778
769,56,63,1,1778
770,56,55,1,1778
771,56,12,1,1778
772,56,66,4,1778
773,56,72,1,1778
774,56,34,1,1778
775,56,53,1,1778
776,56,26,3,1778
777,56,62,1,1778
778,56,44,2,1778
779,56,5,1,1778
780,56,74,1,1778
781,56,81,1,1778
782,56,10,1,1778
783,56,6,1,1778
784,56,27,1,1778
785,56,20,1,1778
786,56,15,1,1778
787,56,79,2,1778
788,56,82,1,1778
789,56,11,1,1778
790,56,58,1,1778
791,56,59,1,1778
792,56,86,1,1778
793,41,14,1,1778
794,41,15,1,1778
795,41,52,1,1778
796,41,76,2,1778
797,41,71,1,1778
798,41,27,1,1778
799,41,63,2,1778
800,41,66,1,1778
801,41,28,1,1778
802,41,43,1,1778
803,41,60,1,1778
804,41,80,1,1778
805,41,81,1,1778
806,41,36,1,1778
807,41,42,1,1778
808,41,68,2,1778
809,41,73,2,1778
810,41,13,1,1778
811,41,37,1,1778
812,41,67,1,1778
813,41,82,1,1778
814,41,70,1,1778
815,41,32,1,1778
816,41,26,1,1778
817,41,33,1,1778
818,41,50,2,1778
819,41,69,1,1778
820,41,23,1,1778
821,41,31,1,1778
822,41,11,2,1778
823,50,46,2,1778
824,50,58,1,1778
825,50,48,1,1778
826,50,69,1,1778
827,50,43,1,1778
828,50,22,1,1778
829,50,72,1,1778
830,50,40,1,1778
831,50,59,1,1778
832,50,49,1,1778
833,44,31,4,1778
834,44,27,2,1778
835,44,59,1,1778
836,44,24,1,1778
837,44,43,1,1778
838,44,33,2,1778
839,44,86,1,1778
840,44,48,2,1778
841,44,12,1,1778
842,44,18,1,1778
843,44,84,1,1778
844,44,53,2,1778
845,44,39,3,1778
846,44,37,1,1778
847,44,46,1,1778
848,44,77,1,1778
849,44,20,2,1778
850,44,9,1,1778
851,44,35,2,1778
852,44,45,2,1778
853,44,70,1,1778
854,44,62,1,1778
855,44,66,1,1778
856,44,21,1,1778
857,44,72,1,1778
858,44,73,1,1778
859,44,23,1,1778
860,44,6,1,1778
861,46,41,1,1778
862,46,55,2,1778
863,46,10,1,1778
864,46,66,1,1778
865,46,50,1,1778
866,46,49,1,1778
867,46,40,1,1778
868,46,73,1,1778
869,46,8,1,1778
870,46,65,1,1778
871,46,32,1,1778
872,46,29,1,1778
873,46,60,1,1778
874,46,21,2,1778
875,46,42,2,1778
876,46,54,1,1778
877,46,35,1,1778
878,46,33,2,1778
879,46,28,1,1778
880,46,69,1,1778
881,46,26,1,1778
882,46,44,1,1778
883,46,58,1,1778
884,46,14,1,1778
885,46,68,2,1778
886,46,51,2,1778
887,43,30,2,1778
888,43,51,2,1778
889,43,67,3,1778
890,43,29,2,1778
891,43,37,2,1778
892,43,48,1,1778
893,43,33,1,1778
894,43,13,1,1778
895,43,88,2,1778
896,43,28,1,1778
897,43,24,1,1778
898,43,21,1,1778
899,43,38,1,1778
900,43,78,1,1778
901,43,22,1,1778
902,43,31,1,1778
903,43,36,2,1778
904,43,74,1,1778
905,43,65,1,1778
906,43,71,2,1778
907,43,63,1,1778
908,43,66,1,1778
909,48,18,1,1778
910,48,32,1,1778
911,48,51,1,1778
912,48,58,1,1778
913,48,3,1,1778
914,48,30,1,1778
915,48,36,2,1778
916,48,87,1,1778
917,48,65,1,1778
918,48,29,1,1778
919,48,88,1,1778
920,48,34,1,1778
921,48,94,1,1778
922,47,44,1,1778
923,47,72,1,1778
924,47,9,1,1778
925,47,48,2,1778
926,47,55,1,1778
927,47,58,1,1778
928,47,46,1,1778
929,47,32,2,1778
930,47,12,1,1778
931,47,81,2,1778
932,47,51,1,1778
933,47,45,1,1778
934,47,30,1,1778
935,47,24,1,1778
936,47,41,1,1778
937,47,59,1,1778
938,47,28,1,1778
939,47,68,1,1778
940,47,65,1,1778
941,47,34,1,1778
942,47,42,1,1778
943,52,73,3,1778
944,52,67,2,1778
945,52,57,1,1778
946,52,51,3,1778
947,52,16,1,1778
948,52,40,1,1778
949,52,15,1,1778
950,52,53,1,1778
951,52,32,1,1778
952,52,41,2,1778
953,52,19,1,1778
954,52,35,1,1778
955,52,91,1,1778
956,52,56,1,1778
957,22,56,1,1778
958,22,81,1,1778
959,22,63,1,1778
960,22,72,1,1778
961,22,76,1,1778
962,22,28,1,1778
963,22,37,1,1778
964,22,32,1,1778
965,11,41,1,1778
966,11,56,1,1778
967,11,45,1,1778
968,11,60,1,1778
969,11,36,1,1778
970,11,19,1,1778
971,11,3,1,1778
972,11,42,1,1778
973,11,30,2,1778
974,11,39,2,1778
975,11,71,1,1778
976,11,11,1,1778
977,3,28,1,1778
978,3,34,1,1778
979,3,74,1,1778
980,3,76,1,1778
981,3,27,1,1778
982,20,45,1,1778
983,20,42,2,1778
984,20,33,1,1778
985,20,73,1,1778
986,20,72,1,1778
987,20,82,1,1778
988,20,35,1,1778
989,40,14,1,1778
990,40,12,1,1778
991,40,77,3,1778
992,40,66,1,1778
993,40,62,2,1778
994,40,49,1,1778
995,40,80,1,1778
996,40,84,1,1778
997,40,70,1,1778
998,40,57,2,1778
999,40,67,2,1778
1000,40,32,1,1778
1001,40,69,1,1778
1002,40,17,1,1778
1003,40,63,1,1778
1004,40,28,1,1778
1005,40,86,1,1778
1006,40,34,1,1778
1007,40,40,1,1778
1008,40,87,1,1778
1009,40,51,1,1778
1010,37,52,1,1778
1011,37,68,1,1778
1012,37,62,1,1778
1013,37,85,2,1778
1014,37,49,4,1778
1015,37,73,1,1778
1016,37,60,1,1778
1017,37,66,1,1778
1018,37,27,1,1778
1019,37,18,1,1778
1020,37,10,1,1778
1021,37,15,2,1778
1022,37,33,1,1778
1023,37,69,1,1778
1024,37,58,1,1778
1025,37,38,1,1778
1026,37,21,1,1778
1027,37,86,1,1778
1028,37,36,1,1778
1029,37,70,1,1778
1030,37,55,1,1778
1031,13,34,2,1778
1032,13,43,1,1778
1033,13,61,1,1778
1034,13,20,1,1778
1035,13,92,1,1778
1036,14,41,1,1778
1037,14,46,1,1778
1038,14,69,2,1778
1039,14,67,1,1778
1040,14,28,1,1778
1041,14,52,1,1778
1042,69,47,1,1778
1043,69,70,1,1778
1044,69,90,1,1778
1045,69,86,1,1778
1046,69,22,1,1778
1047,69,89,1,1778
1048,69,19,1,1778
1049,69,38,1,1778
1050,69,85,1,1778
1051,69,84,1,1778
1052,69,88,1,1778
1053,69,73,1,1778
1054,72,40,2,1778
1055,72,78,1,1778
1056,72,53,2,1778
1057,72,96,1,1778
1058,72,19,1,1778
1059,72,14,1,1778
1060,72,68,1,1778
1061,72,30,2,1778
1062,72,33,1,1778
1063,72,25,1,1778
1064,72,82,2,1778
1065,72,92,1,1778
1066,12,46,1,1778
1067,12,31,1,1778
1068,12,53,1,1778
1069,12,60,1,1778
1070,12,43,1,1778
1071,12,27,2,1778
1072,12,93,1,1778
1073,12,67,1,1778
1074,12,26,1,1778
1075,12,71,1,1778
1076,12,33,1,1778
1077,12,63,1,1778
1078,16,17,1,1778
1079,16,77,1,1778
1080,16,40,1,1778
1081,16,16,1,1778
1082,16,88,1,1778
1083,16,62,1,1778
1084,77,75,1,1778
1085,77,19,2,1778
1086,77,28,2,1778
1087,77,22,1,1778
1088,77,50,1,1778
1089,77,20,1,1778
1090,77,32,1,1778
1091,77,65,1,1778
1092,77,90,1,1778
1093,77,93,1,1778
1094,92,94,1,1778
1095,92,35,1,1778
1096,49,66,1,1778
1097,49,8,1,1778
1098,49,72,1,1778
1099,49,67,1,1778
1100,19,14,1,1778
1101,19,48,1,1778
1102,19,41,1,1778
1103,19,89,1,1778
1104,19,53,2,1778
1105,79,73,1,1778
1106,79,50,1,1778
1107,79,4,1,1778
1108,79,5,1,1778
1109,79,69,2,1778
1110,80,50,1,1778
1111,80,6,1,1778
1112,80,24,1,1778
1113,80,4,1,1778
1114,80,86,1,1778
1115,80,33,1,1778
1116,18,48,1,1778
1117,18,92,1,1778
1118,18,64,1,1778
1119,18,50,1,1778
1120,18,71,2,1778
1121,18,95,1,1778
1122,18,83,1,1778
1123,18,93,1,1778
1124,76,87,1,1778
1125,76,47,1,1778
1126,76,17,1,1778
1127,76,25,1,1778
1128,76,63,1,1778
1129,76,66,1,1778
1130,76,45,1,1778
1131,76,51,1,1778
1132,76,68,1,1778
1133,76,55,1,1778
1134,94,11,1,1778
1135,94,88,1,1778
1136,75,47,1,1778
1137,75,18,1,1778
1138,75,83,1,1778
1139,75,58,1,1778
1140,75,0,1,1778
1141,75,81,1,1778
1142,75,37,1,1778
1143,75,31,1,1778
1144,99,99,1,1778
1145,26,20,1,1778
1146,26,67,1,1778
1147,26,77,1,1778
1148,26,62,1,1778
1149,26,85,1,1778
1150,26,58,1,1778
1151,26,81,1,1778
1152,26,66,1,1778
1153,26,47,1,1778
1154,26,33,1,1778
1155,26,65,1,1778
1156,26,74,1,1778
1157,17,39,1,1778
1158,17,41,1,1778
1159,17,12,1,1778
1160,17,60,1,1778
1161,17,56,1,1778
1162,27,49,1,1778
1163,27,13,2,1778
1164,27,47,1,1778
1165,27,59,1,1778
1166,27,81,1,1778
1167,27,30,1,1778
1168,27,26,1,1778
1169,27,72,2,1778
1170,27,54,1,1778
1171,27,32,1,1778
1172,27,40,1,1778
1173,25,52,1,1778
1174,25,22,1,1778
1175,25,80,1,1778
1176,25,70,1,1778
1177,25,17,1,1778
1178,25,13,1,1778
1179,25,39,1,1778
1180,25,54,1,1778
1181,25,45,1,1778
1182,25,38,1,1778
1183,25,32,1,1778
1184,25,51,1,1778
1185,25,71,1,1778
1186,91,67,1,1778
1187,87,13,1,1778
1188,87,16,1,1778
1189,87,19,1,1778
1190,87,35,1,1778
1191,87,90,1,1778
1192,87,87,1,1778
1193,84,81,1,1778
1194,84,43,1,1778
1195,6,27,1,1778
1196,6,29,1,1778
1197,9,31,1,1778
1198,9,33,1,1778
1199,9,60,1,1778
1200,9,41,1,1778
1201,9,42,3,1778
1202,9,40,1,1778
1203,9,53,1,1778
1204,9,48,1,1778
1205,9,76,1,1778
1206,9,92,2,1778
1207,9,57,1,1778
1208,9,56,1,1778
1209,9,55,1,1778
1210,9,39,1,1778
1211,8,35,1,1778
1212,8,91,1,1778
1213,8,39,3,1778
1214,8,34,1,1778
1215,8,58,1,1778
1216,8,55,1,1778
1217,8,54,2,1778
1218,8,86,1,1778
1219,5,40,1,1778
1220,5,8,1,1778
1221,5,73,1,1778
1222,24,84,1,1778
1223,24,60,1,1778
1224,24,25,1,1778
1225,24,63,2,1778
1226,24,18,2,1778
1227,24,16,2,1778
1228,24,43,1,1778
1229,24,72,2,1778
1230,24,36,1,1778
1231,24,17,2,1778
1232,24,42,1,1778
1233,24,14,1,1778
1234,24,71,1,1778
1235,24,73,2,1778
1236,24,74,1,1778
1237,24,20,1,1778
1238,24,19,1,1778
1239,24,97,1,1778
1240,24,35,1,1778
1241,24,30,1,1778
1242,24,64,1,1778
1243,24,58,1,1778
1244,24,13,1,1778
1245,24,86,1,1778
1246,24,88,1,1778
