nokta_no,x,y,count,sezon_dakikasi
1,34,65,1,1599
2,34,84,3,1599
3,34,83,1,1599
4,34,91,1,1599
5,34,98,1,1599
6,34,86,1,1599
7,34,72,1,1599
8,34,100,3,1599
9,34,69,1,1599
10,34,87,1,1599
11,34,96,2,1599
12,34,95,2,1599
13,34,92,2,1599
14,34,85,1,1599
15,34,94,2,1599
16,34,80,1,1599
17,34,88,1,1599
18,34,93,1,1599
19,37,66,2,1599
20,37,91,2,1599
21,37,76,1,1599
22,37,89,1,1599
23,37,86,1,1599
24,37,73,2,1599
25,37,100,4,1599
26,37,92,1,1599
27,37,63,1,1599
28,37,95,1,1599
29,37,93,2,1599
30,37,85,1,1599
31,37,80,1,1599
32,60,91,1,1599
33,60,95,2,1599
34,60,100,4,1599
35,60,73,2,1599
36,60,94,1,1599
37,60,69,1,1599
38,60,64,1,1599
39,60,80,1,1599
40,60,93,1,1599
41,60,79,1,1599
42,60,92,1,1599
43,60,96,1,1599
44,33,88,3,1599
45,33,58,1,1599
46,33,79,1,1599
47,33,73,1,1599
48,33,100,4,1599
49,33,61,2,1599
50,33,74,1,1599
51,33,94,1,1599
52,33,95,2,1599
53,33,96,2,1599
54,33,89,1,1599
55,69,92,2,1599
56,69,85,1,1599
57,69,83,1,1599
58,69,94,1,1599
59,69,78,1,1599
60,69,74,1,1599
61,69,93,3,1599
62,69,77,1,1599
63,69,87,1,1599
64,69,89,1,1599
65,69,96,1,1599
66,69,88,1,1599
67,69,80,1,1599
68,59,85,1,1599
69,59,92,2,1599
70,59,87,1,1599
71,59,84,2,1599
72,59,93,1,1599
73,59,72,1,1599
74,59,94,1,1599
75,59,81,2,1599
76,59,75,1,1599
77,59,100,1,1599
78,59,63,1,1599
79,59,69,1,1599
80,59,79,1,1599
81,90,88,1,1599
82,90,72,1,1599
83,90,95,1,1599
84,90,68,1,1599
85,90,67,1,1599
86,90,92,1,1599
87,90,91,1,1599
88,90,100,1,1599
89,90,90,1,1599
90,90,77,1,1599
91,90,81,1,1599
92,90,89,1,1599
93,90,61,1,1599
94,7,58,2,1599
95,7,46,1,1599
96,7,55,1,1599
97,7,92,1,1599
98,7,80,2,1599
99,7,68,1,1599
100,7,93,1,1599
101,7,65,1,1599
102,7,100,1,1599
103,84,92,1,1599
104,84,86,2,1599
105,84,100,3,1599
106,84,90,1,1599
107,84,50,1,1599
108,84,81,1,1599
109,84,64,1,1599
110,84,77,1,1599
111,79,68,1,1599
112,79,90,1,1599
113,79,89,2,1599
114,79,62,1,1599
115,79,94,2,1599
116,79,96,1,1599
117,79,85,1,1599
118,79,86,1,1599
119,79,91,2,1599
120,79,93,1,1599
121,79,57,1,1599
122,79,83,1,1599
123,73,75,1,1599
124,73,87,1,1599
125,73,96,2,1599
126,73,79,1,1599
127,73,94,3,1599
128,73,64,1,1599
129,73,82,1,1599
130,73,69,2,1599
131,73,93,1,1599
132,73,90,1,1599
133,73,78,1,1599
134,73,95,1,1599
135,73,100,1,1599
136,30,61,1,1599
137,30,88,1,1599
138,30,92,2,1599
139,30,89,2,1599
140,30,87,1,1599
141,30,83,2,1599
142,30,71,1,1599
143,30,93,1,1599
144,30,90,1,1599
145,30,79,2,1599
146,30,70,1,1599
147,30,81,3,1599
148,30,58,1,1599
149,30,50,1,1599
150,30,100,2,1599
151,30,80,1,1599
152,30,39,2,1599
153,30,86,1,1599
154,30,97,1,1599
155,30,82,1,1599
156,23,78,1,1599
157,23,54,1,1599
158,23,93,2,1599
159,23,61,2,1599
160,23,92,3,1599
161,23,95,3,1599
162,23,98,1,1599
163,23,88,1,1599
164,23,91,2,1599
165,23,70,1,1599
166,23,100,1,1599
167,23,94,2,1599
168,23,97,1,1599
169,23,71,1,1599
170,21,82,1,1599
171,21,92,2,1599
172,21,79,3,1599
173,21,93,2,1599
174,21,85,1,1599
175,21,76,1,1599
176,21,100,5,1599
177,21,81,2,1599
178,21,62,1,1599
179,21,66,1,1599
180,21,83,2,1599
181,21,96,1,1599
182,21,71,1,1599
183,21,91,2,1599
184,21,94,1,1599
185,21,90,1,1599
186,21,95,1,1599
187,45,90,1,1599
188,45,85,2,1599
189,45,82,1,1599
190,45,55,1,1599
191,45,83,2,1599
192,45,86,1,1599
193,45,91,1,1599
194,45,100,1,1599
195,45,60,1,1599
196,45,94,1,1599
197,45,93,1,1599
198,45,75,1,1599
199,57,92,1,1599
200,57,94,1,1599
201,57,68,1,1599
202,57,95,2,1599
203,57,59,1,1599
204,57,89,3,1599
205,57,82,1,1599
206,57,66,1,1599
207,57,81,1,1599
208,32,90,2,1599
209,32,70,4,1599
210,32,86,2,1599
211,32,88,1,1599
212,32,89,1,1599
213,32,87,1,1599
214,32,92,1,1599
215,32,95,2,1599
216,32,96,2,1599
217,32,93,1,1599
218,32,100,1,1599
219,32,72,1,1599
220,32,94,1,1599
221,32,97,1,1599
222,65,79,2,1599
223,65,89,1,1599
224,65,74,1,1599
225,65,62,1,1599
226,65,92,3,1599
227,65,65,1,1599
228,65,83,1,1599
229,65,100,2,1599
230,65,94,2,1599
231,65,66,1,1599
232,65,90,1,1599
233,65,78,1,1599
234,65,86,1,1599
235,65,85,1,1599
236,65,53,1,1599
237,74,84,2,1599
238,74,75,1,1599
239,74,87,1,1599
240,74,92,1,1599
241,74,96,2,1599
242,74,76,1,1599
243,74,61,1,1599
244,74,79,1,1599
245,74,32,1,1599
246,74,100,1,1599
247,83,100,3,1599
248,83,80,1,1599
249,83,88,1,1599
250,83,91,1,1599
251,83,87,1,1599
252,83,78,1,1599
253,83,83,1,1599
254,71,78,2,1599
255,71,74,1,1599
256,71,77,1,1599
257,71,63,1,1599
258,71,60,1,1599
259,71,90,1,1599
260,71,76,1,1599
261,71,61,1,1599
262,71,58,2,1599
263,71,95,1,1599
264,71,85,1,1599
265,71,81,1,1599
266,71,75,1,1599
267,71,68,1,1599
268,71,52,1,1599
269,71,96,1,1599
270,71,97,2,1599
271,89,87,1,1599
272,89,85,1,1599
273,89,93,3,1599
274,89,91,1,1599
275,89,86,1,1599
276,89,63,1,1599
277,89,83,1,1599
278,89,82,1,1599
279,89,81,1,1599
280,89,84,1,1599
281,89,56,1,1599
282,64,83,2,1599
283,64,85,1,1599
284,64,63,1,1599
285,64,81,1,1599
286,64,80,2,1599
287,64,60,1,1599
288,64,93,1,1599
289,64,74,1,1599
290,64,77,1,1599
291,64,68,1,1599
292,64,56,1,1599
293,64,91,1,1599
294,20,75,1,1599
295,20,66,1,1599
296,20,82,1,1599
297,20,94,2,1599
298,20,100,2,1599
299,20,87,1,1599
300,20,88,1,1599
301,20,71,1,1599
302,20,89,1,1599
303,20,63,1,1599
304,20,84,1,1599
305,20,40,1,1599
306,20,91,2,1599
307,20,83,1,1599
308,20,90,1,1599
309,20,72,1,1599
310,20,69,1,1599
311,39,61,1,1599
312,39,79,1,1599
313,39,57,2,1599
314,39,88,1,1599
315,39,66,1,1599
316,39,89,1,1599
317,39,76,1,1599
318,39,100,1,1599
319,39,84,1,1599
320,39,94,1,1599
321,39,75,1,1599
322,39,87,1,1599
323,39,67,1,1599
324,39,73,1,1599
325,13,84,1,1599
326,13,80,1,1599
327,13,82,1,1599
328,13,95,2,1599
329,13,87,1,1599
330,13,88,1,1599
331,13,90,1,1599
332,13,94,1,1599
333,13,72,1,1599
334,19,100,4,1599
335,19,55,1,1599
336,19,75,2,1599
337,19,97,2,1599
338,19,90,1,1599
339,19,95,2,1599
340,19,93,1,1599
341,19,82,1,1599
342,19,96,1,1599
343,19,83,1,1599
344,19,67,1,1599
345,99,99,3,1599
346,99,0,4,1599
347,99,75,1,1599
348,99,68,1,1599
349,70,88,1,1599
350,70,93,2,1599
351,70,76,2,1599
352,70,78,1,1599
353,70,96,1,1599
354,70,82,1,1599
355,70,86,2,1599
356,70,94,1,1599
357,70,91,1,1599
358,70,87,2,1599
359,70,67,2,1599
360,70,84,1,1599
361,67,91,1,1599
362,67,86,1,1599
363,67,95,1,1599
364,67,62,1,1599
365,67,84,1,1599
366,67,70,1,1599
367,67,100,1,1599
368,67,76,1,1599
369,67,94,1,1599
370,67,83,1,1599
371,67,63,1,1599
372,67,79,1,1599
373,67,78,1,1599
374,67,77,1,1599
375,67,73,1,1599
376,67,74,1,1599
377,67,72,1,1599
378,67,55,1,1599
379,67,80,1,1599
380,67,98,1,1599
381,67,96,1,1599
382,67,45,1,1599
383,62,83,1,1599
384,62,81,1,1599
385,62,84,1,1599
386,62,93,2,1599
387,62,95,2,1599
388,62,100,2,1599
389,62,94,2,1599
390,62,90,1,1599
391,62,76,1,1599
392,62,85,1,1599
393,66,91,2,1599
394,66,88,2,1599
395,66,65,1,1599
396,66,92,2,1599
397,66,86,1,1599
398,66,84,1,1599
399,66,90,1,1599
400,66,85,1,1599
401,66,100,2,1599
402,66,94,1,1599
403,66,78,2,1599
404,66,97,1,1599
405,66,66,1,1599
406,66,64,1,1599
407,66,8,1,1599
408,66,96,1,1599
409,51,69,1,1599
410,51,82,1,1599
411,51,74,1,1599
412,51,65,1,1599
413,51,63,1,1599
414,56,87,1,1599
415,56,84,1,1599
416,56,89,1,1599
417,56,88,1,1599
418,56,77,1,1599
419,56,100,2,1599
420,56,78,1,1599
421,56,94,1,1599
422,56,81,1,1599
423,56,92,1,1599
424,56,73,1,1599
425,56,82,1,1599
426,56,79,3,1599
427,56,90,1,1599
428,56,76,1,1599
429,56,93,1,1599
430,56,95,1,1599
431,38,91,1,1599
432,38,82,2,1599
433,38,81,1,1599
434,38,100,4,1599
435,38,90,1,1599
436,38,93,2,1599
437,38,51,1,1599
438,38,92,1,1599
439,38,72,1,1599
440,46,93,2,1599
441,46,88,1,1599
442,46,82,3,1599
443,46,74,1,1599
444,46,53,1,1599
445,46,79,1,1599
446,46,76,1,1599
447,46,75,1,1599
448,46,96,1,1599
449,46,87,1,1599
450,46,100,2,1599
451,46,89,2,1599
452,46,60,1,1599
453,46,95,1,1599
454,46,94,1,1599
455,63,88,1,1599
456,63,83,1,1599
457,63,100,2,1599
458,63,56,1,1599
459,63,82,1,1599
460,63,92,1,1599
461,63,94,1,1599
462,63,87,1,1599
463,63,85,1,1599
464,63,76,1,1599
465,63,90,1,1599
466,63,93,1,1599
467,63,68,1,1599
468,58,86,1,1599
469,58,100,3,1599
470,58,92,2,1599
471,58,76,1,1599
472,58,39,2,1599
473,58,84,2,1599
474,58,93,2,1599
475,58,87,1,1599
476,58,89,1,1599
477,58,67,1,1599
478,58,73,1,1599
479,55,79,1,1599
480,55,92,1,1599
481,55,88,1,1599
482,55,94,1,1599
483,55,75,2,1599
484,55,83,1,1599
485,55,85,1,1599
486,55,72,1,1599
487,55,91,2,1599
488,55,87,1,1599
489,55,89,1,1599
490,55,100,2,1599
491,55,84,1,1599
492,61,87,1,1599
493,61,90,1,1599
494,61,72,1,1599
495,61,92,1,1599
496,61,100,2,1599
497,61,27,1,1599
498,61,89,1,1599
499,61,81,1,1599
500,61,80,1,1599
501,61,86,1,1599
502,72,81,1,1599
503,72,80,1,1599
504,72,92,1,1599
505,72,100,1,1599
506,72,86,1,1599
507,72,93,2,1599
508,72,94,1,1599
509,72,91,1,1599
510,72,88,1,1599
511,75,64,1,1599
512,75,83,1,1599
513,75,100,2,1599
514,75,82,1,1599
515,75,90,1,1599
516,75,76,2,1599
517,75,48,1,1599
518,75,94,4,1599
519,75,65,1,1599
520,75,74,2,1599
521,75,70,1,1599
522,75,96,1,1599
523,75,4,1,1599
524,75,85,1,1599
525,75,81,1,1599
526,75,69,1,1599
527,92,100,2,1599
528,92,66,1,1599
529,92,89,1,1599
530,92,81,1,1599
531,92,83,1,1599
532,96,93,2,1599
533,96,61,1,1599
534,96,67,1,1599
535,96,88,1,1599
536,96,75,1,1599
537,96,73,1,1599
538,96,83,1,1599
539,96,82,1,1599
540,96,86,1,1599
541,42,82,1,1599
542,42,95,1,1599
543,42,86,1,1599
544,42,68,1,1599
545,42,91,2,1599
546,42,89,1,1599
547,42,84,1,1599
548,42,70,1,1599
549,42,72,1,1599
550,42,100,1,1599
551,3,100,3,1599
552,3,64,2,1599
553,3,85,2,1599
554,3,56,1,1599
555,3,89,1,1599
556,3,58,2,1599
557,3,76,1,1599
558,3,61,1,1599
559,3,55,1,1599
560,3,90,1,1599
561,3,51,1,1599
562,3,86,1,1599
563,3,77,1,1599
564,3,96,1,1599
565,3,71,1,1599
566,3,84,1,1599
567,35,87,2,1599
568,35,92,1,1599
569,35,95,1,1599
570,35,97,1,1599
571,35,82,2,1599
572,35,76,2,1599
573,35,81,1,1599
574,35,85,2,1599
575,35,93,1,1599
576,35,89,1,1599
577,35,65,1,1599
578,35,100,1,1599
579,35,74,1,1599
580,35,90,2,1599
581,35,88,2,1599
582,35,96,1,1599
583,35,63,1,1599
584,9,71,2,1599
585,9,84,1,1599
586,9,59,1,1599
587,9,91,1,1599
588,9,55,1,1599
589,9,90,1,1599
590,9,24,1,1599
591,9,56,1,1599
592,9,72,1,1599
593,14,88,3,1599
594,14,84,1,1599
595,14,91,2,1599
596,14,54,2,1599
597,14,93,1,1599
598,14,61,1,1599
599,14,73,1,1599
600,14,94,1,1599
601,14,96,1,1599
602,14,75,1,1599
603,14,92,1,1599
604,43,86,1,1599
605,43,87,2,1599
606,43,97,1,1599
607,43,72,1,1599
608,43,84,1,1599
609,43,93,2,1599
610,43,95,1,1599
611,43,91,4,1599
612,43,94,1,1599
613,43,78,1,1599
614,43,45,1,1599
615,43,80,1,1599
616,43,89,2,1599
617,11,56,2,1599
618,11,75,2,1599
619,11,74,1,1599
620,11,73,1,1599
621,11,77,1,1599
622,11,68,1,1599
623,11,90,1,1599
624,11,84,2,1599
625,11,83,2,1599
626,11,95,1,1599
627,11,91,1,1599
628,11,96,1,1599
629,11,94,1,1599
630,11,87,1,1599
631,11,70,1,1599
632,11,55,1,1599
633,12,57,2,1599
634,12,70,1,1599
635,12,69,1,1599
636,12,100,1,1599
637,12,94,1,1599
638,12,82,2,1599
639,12,93,3,1599
640,12,96,2,1599
641,12,98,1,1599
642,12,36,1,1599
643,12,65,1,1599
644,12,83,1,1599
645,12,58,1,1599
646,28,87,1,1599
647,28,98,3,1599
648,28,76,1,1599
649,28,100,3,1599
650,28,95,3,1599
651,28,90,1,1599
652,28,77,1,1599
653,28,78,2,1599
654,28,96,1,1599
655,28,86,1,1599
656,28,85,1,1599
657,28,97,2,1599
658,28,58,1,1599
659,28,81,1,1599
660,28,82,1,1599
661,28,94,1,1599
662,28,93,1,1599
663,28,80,1,1599
664,28,71,1,1599
665,28,89,1,1599
666,86,100,6,1599
667,86,90,1,1599
668,86,81,1,1599
669,86,68,1,1599
670,86,91,1,1599
671,86,59,1,1599
672,86,82,1,1599
673,86,63,1,1599
674,86,49,1,1599
675,86,64,1,1599
676,86,72,2,1599
677,86,52,1,1599
678,86,78,1,1599
679,86,4,1,1599
680,82,96,2,1599
681,82,89,3,1599
682,82,88,1,1599
683,82,70,1,1599
684,82,91,2,1599
685,82,50,1,1599
686,82,92,1,1599
687,44,79,1,1599
688,44,91,1,1599
689,44,84,1,1599
690,44,51,1,1599
691,44,68,1,1599
692,44,93,4,1599
693,44,90,2,1599
694,44,100,1,1599
695,44,53,1,1599
696,78,68,2,1599
697,78,87,2,1599
698,78,59,1,1599
699,78,88,1,1599
700,78,66,1,1599
701,78,82,1,1599
702,78,97,1,1599
703,78,93,1,1599
704,78,77,1,1599
705,78,75,1,1599
706,78,76,1,1599
707,78,64,1,1599
708,78,74,1,1599
709,78,73,1,1599
710,88,97,1,1599
711,88,89,1,1599
712,88,59,1,1599
713,88,76,2,1599
714,88,94,1,1599
715,88,67,1,1599
716,88,90,1,1599
717,88,74,1,1599
718,88,100,1,1599
719,87,100,2,1599
720,87,93,1,1599
721,87,63,1,1599
722,87,90,1,1599
723,87,35,1,1599
724,87,28,1,1599
725,87,81,1,1599
726,87,94,1,1599
727,87,59,1,1599
728,87,83,1,1599
729,87,91,1,1599
730,87,84,1,1599
731,87,75,1,1599
732,48,81,1,1599
733,48,69,1,1599
734,48,86,1,1599
735,48,100,1,1599
736,48,85,1,1599
737,48,92,1,1599
738,48,95,1,1599
739,48,71,1,1599
740,47,84,1,1599
741,47,86,2,1599
742,47,90,2,1599
743,47,50,1,1599
744,47,76,1,1599
745,47,72,1,1599
746,47,93,1,1599
747,47,94,1,1599
748,47,74,1,1599
749,47,75,1,1599
750,81,86,2,1599
751,81,85,1,1599
752,81,59,1,1599
753,81,96,1,1599
754,81,52,2,1599
755,81,72,1,1599
756,81,51,1,1599
757,68,60,1,1599
758,68,97,1,1599
759,68,90,2,1599
760,68,88,2,1599
761,68,100,1,1599
762,68,82,2,1599
763,68,80,1,1599
764,68,65,1,1599
765,68,81,1,1599
766,68,84,1,1599
767,68,89,1,1599
768,68,76,2,1599
769,68,94,1,1599
770,68,66,1,1599
771,68,74,1,1599
772,68,92,1,1599
773,80,77,1,1599
774,80,97,1,1599
775,80,93,1,1599
776,80,80,1,1599
