nokta_no,x,y,count,sezon_dakikasi
1,62,15,1,1769
2,62,73,3,1769
3,62,84,1,1769
4,62,59,1,1769
5,62,65,1,1769
6,62,57,1,1769
7,62,82,1,1769
8,62,95,2,1769
9,62,93,3,1769
10,62,94,1,1769
11,62,51,1,1769
12,62,87,2,1769
13,62,17,1,1769
14,62,81,1,1769
15,62,71,1,1769
16,62,69,1,1769
17,62,79,1,1769
18,62,7,1,1769
19,62,20,1,1769
20,62,80,1,1769
21,62,68,1,1769
22,62,4,1,1769
23,60,11,1,1769
24,60,81,1,1769
25,60,97,1,1769
26,60,83,5,1769
27,60,93,1,1769
28,60,94,2,1769
29,60,91,3,1769
30,60,73,1,1769
31,60,79,1,1769
32,60,5,2,1769
33,60,68,1,1769
34,60,43,1,1769
35,60,27,1,1769
36,60,2,1,1769
37,60,84,1,1769
38,60,12,1,1769
39,60,85,1,1769
40,94,75,2,1769
41,94,73,2,1769
42,94,77,1,1769
43,94,89,1,1769
44,94,72,1,1769
45,94,81,1,1769
46,94,84,1,1769
47,94,76,1,1769
48,94,82,1,1769
49,94,6,1,1769
50,94,30,1,1769
51,94,13,1,1769
52,94,69,1,1769
53,94,94,1,1769
54,24,74,1,1769
55,24,98,1,1769
56,24,76,1,1769
57,24,85,2,1769
58,24,65,1,1769
59,24,77,1,1769
60,24,78,1,1769
61,24,62,1,1769
62,24,44,1,1769
63,24,89,2,1769
64,24,91,1,1769
65,17,81,1,1769
66,17,87,1,1769
67,17,13,1,1769
68,33,50,1,1769
69,33,61,1,1769
70,33,94,1,1769
71,33,90,2,1769
72,33,92,2,1769
73,33,86,1,1769
74,33,56,1,1769
75,33,73,1,1769
76,33,68,1,1769
77,33,20,1,1769
78,33,91,1,1769
79,33,81,1,1769
80,33,71,1,1769
81,33,12,1,1769
82,33,25,1,1769
83,33,78,1,1769
84,28,40,1,1769
85,28,92,1,1769
86,28,98,1,1769
87,28,84,3,1769
88,28,36,1,1769
89,28,78,1,1769
90,28,90,3,1769
91,28,31,1,1769
92,28,72,1,1769
93,71,34,1,1769
94,71,72,1,1769
95,71,88,1,1769
96,71,6,2,1769
97,71,94,4,1769
98,71,100,1,1769
99,71,91,2,1769
100,71,50,1,1769
101,71,95,1,1769
102,71,17,1,1769
103,71,57,1,1769
104,71,13,1,1769
105,71,7,1,1769
106,71,28,1,1769
107,71,23,2,1769
108,71,2,1,1769
109,71,86,1,1769
110,71,30,1,1769
111,71,92,1,1769
112,30,91,1,1769
113,30,79,1,1769
114,30,80,1,1769
115,30,94,1,1769
116,30,92,1,1769
117,30,76,1,1769
