nokta_no,x,y,count,sezon_dakikasi
93,68,12,1,1786
94,68,28,1,1786
95,68,19,1,1786
96,68,90,1,1786
97,68,84,1,1786
98,68,40,1,1786
99,68,20,1,1786
100,68,100,1,1786
101,68,13,1,1786
102,68,38,1,1786
103,78,46,1,1786
104,78,77,1,1786
105,78,64,1,1786
106,78,4,1,1786
107,78,0,1,1786
108,78,19,3,1786
109,78,14,3,1786
110,78,9,1,1786
111,78,6,1,1786
112,78,8,1,1786
113,78,28,1,1786
114,78,24,2,1786
115,78,21,1,1786
116,78,27,1,1786
117,78,45,1,1786
118,78,81,1,1786
119,78,70,2,1786
120,78,30,1,1786
121,78,15,1,1786
122,78,62,1,1786
123,78,72,1,1786
124,78,76,1,1786
125,78,37,1,1786
126,58,15,3,1786
127,58,94,1,1786
128,58,2,1,1786
129,58,6,2,1786
130,58,28,2,1786
131,58,62,1,1786
132,58,24,1,1786
133,58,0,1,1786
134,58,35,2,1786
135,58,20,1,1786
136,58,31,1,1786
137,58,7,1,1786
138,58,58,1,1786
139,58,21,1,1786
140,58,64,1,1786
141,58,87,1,1786
142,58,82,1,1786
143,58,34,1,1786
144,58,11,1,1786
145,58,88,1,1786
146,58,50,1,1786
147,58,63,1,1786
148,58,76,1,1786
149,58,22,1,1786
150,58,26,1,1786
151,51,43,1,1786
152,51,38,1,1786
153,51,35,1,1786
154,51,11,1,1786
155,51,8,1,1786
156,51,33,1,1786
157,51,22,1,1786
158,51,72,1,1786
159,69,19,2,1786
160,69,68,3,1786
161,69,32,1,1786
162,69,1,1,1786
163,69,14,1,1786
164,69,49,1,1786
165,69,2,1,1786
166,69,74,1,1786
167,69,0,2,1786
168,69,46,1,1786
169,69,28,1,1786
170,69,6,1,1786
171,69,18,1,1786
172,69,13,2,1786
173,69,4,1,1786
174,69,53,1,1786
175,69,15,1,1786
176,69,7,1,1786
177,69,89,1,1786
178,69,12,1,1786
179,69,3,1,1786
180,69,81,2,1786
181,69,71,2,1786
182,69,64,1,1786
183,69,16,1,1786
184,69,69,2,1786
185,69,75,1,1786
186,69,31,1,1786
187,69,21,1,1786
188,69,70,1,1786
189,69,77,1,1786
190,69,57,2,1786
191,69,97,1,1786
192,69,10,1,1786
193,69,76,1,1786
194,69,38,1,1786
195,69,95,1,1786
196,69,20,1,1786
197,69,72,1,1786
198,69,67,1,1786
199,69,55,1,1786
200,69,17,1,1786
201,54,51,1,1786
202,54,66,1,1786
203,54,27,1,1786
204,54,7,2,1786
205,54,10,2,1786
206,54,53,1,1786
207,54,5,1,1786
208,54,58,1,1786
209,54,25,1,1786
210,54,3,1,1786
211,54,49,1,1786
212,54,32,1,1786
213,54,55,2,1786
214,54,68,1,1786
215,54,56,1,1786
216,54,46,1,1786
217,54,88,1,1786
218,54,36,1,1786
219,54,11,2,1786
220,54,29,1,1786
221,54,71,1,1786
222,54,47,1,1786
223,54,23,1,1786
224,54,28,1,1786
225,54,9,1,1786
226,54,14,2,1786
227,54,74,1,1786
228,54,8,1,1786
229,54,20,1,1786
230,54,44,1,1786
231,61,45,1,1786
232,61,23,2,1786
233,61,14,1,1786
234,61,27,1,1786
235,61,5,1,1786
236,61,68,3,1786
237,61,73,1,1786
238,61,43,1,1786
239,61,19,1,1786
240,61,31,3,1786
241,61,46,1,1786
242,61,39,1,1786
243,61,8,1,1786
244,61,63,1,1786
245,61,49,2,1786
246,61,66,1,1786
247,61,40,1,1786
248,61,26,1,1786
249,61,18,2,1786
250,61,76,2,1786
251,61,86,1,1786
252,61,78,1,1786
253,61,70,1,1786
254,61,94,1,1786
255,61,6,1,1786
256,61,12,1,1786
257,61,50,1,1786
258,61,7,1,1786
259,61,28,1,1786
260,65,71,1,1786
261,65,58,1,1786
262,65,32,1,1786
263,65,24,3,1786
264,65,47,1,1786
265,65,80,1,1786
266,65,40,1,1786
267,65,18,2,1786
268,65,16,1,1786
269,65,39,1,1786
270,65,22,1,1786
271,65,12,1,1786
272,65,0,1,1786
273,65,83,1,1786
274,65,23,2,1786
275,65,8,1,1786
276,65,9,1,1786
277,65,59,2,1786
278,65,42,1,1786
279,65,89,1,1786
280,65,76,1,1786
281,65,35,1,1786
282,65,26,2,1786
283,65,92,1,1786
284,65,44,1,1786
285,65,75,1,1786
286,65,13,1,1786
287,65,72,1,1786
288,65,67,2,1786
289,65,63,1,1786
290,65,70,1,1786
291,65,69,1,1786
292,65,21,1,1786
293,65,56,1,1786
294,65,11,1,1786
295,65,87,1,1786
296,65,29,1,1786
297,65,37,1,1786
298,74,84,1,1786
299,74,35,2,1786
300,74,52,1,1786
301,74,54,1,1786
302,74,86,1,1786
303,74,8,3,1786
304,74,27,1,1786
305,74,25,1,1786
306,74,23,2,1786
307,74,21,1,1786
308,74,3,1,1786
309,74,11,1,1786
310,74,24,2,1786
311,74,4,2,1786
312,74,74,1,1786
313,74,7,2,1786
314,74,44,2,1786
315,74,36,2,1786
316,74,71,2,1786
317,74,63,2,1786
318,74,60,2,1786
319,74,93,2,1786
320,74,72,2,1786
321,74,13,1,1786
322,74,64,2,1786
323,74,10,2,1786
324,74,26,1,1786
325,74,62,1,1786
326,74,38,1,1786
327,74,73,1,1786
328,74,0,1,1786
329,74,28,1,1786
330,74,55,1,1786
331,74,48,1,1786
332,74,14,1,1786
333,30,77,1,1786
334,30,11,1,1786
335,30,13,1,1786
336,30,21,1,1786
337,30,9,1,1786
338,30,31,1,1786
339,30,14,2,1786
340,30,50,1,1786
341,30,88,1,1786
342,30,56,1,1786
343,76,46,1,1786
344,76,36,1,1786
345,76,52,1,1786
346,76,41,2,1786
347,76,18,1,1786
348,76,15,1,1786
349,76,32,2,1786
350,76,12,2,1786
351,76,68,2,1786
352,76,13,2,1786
353,76,94,1,1786
354,76,5,1,1786
355,76,23,2,1786
356,76,72,1,1786
357,76,70,1,1786
358,76,67,1,1786
359,76,82,3,1786
360,76,58,1,1786
361,76,9,2,1786
362,76,29,1,1786
363,76,26,1,1786
364,76,30,2,1786
365,76,69,1,1786
366,76,59,1,1786
367,76,84,1,1786
368,76,0,1,1786
369,76,6,1,1786
370,76,24,1,1786
371,71,71,2,1786
372,71,30,2,1786
373,71,19,4,1786
374,71,15,2,1786
375,71,18,2,1786
376,71,6,2,1786
377,71,8,2,1786
378,71,10,2,1786
379,71,60,2,1786
380,71,35,1,1786
381,71,69,2,1786
382,71,75,1,1786
383,71,4,2,1786
384,71,0,1,1786
385,71,23,1,1786
386,71,26,3,1786
387,71,20,2,1786
388,71,70,2,1786
389,71,5,1,1786
390,71,9,1,1786
391,71,13,3,1786
392,71,12,1,1786
393,71,45,1,1786
394,71,24,2,1786
395,71,63,2,1786
396,71,37,1,1786
397,71,42,1,1786
398,71,32,1,1786
399,71,87,1,1786
400,71,3,1,1786
401,71,27,1,1786
402,71,80,1,1786
403,71,53,1,1786
404,71,14,2,1786
405,71,65,1,1786
406,71,28,1,1786
407,71,22,1,1786
408,71,79,1,1786
409,71,33,1,1786
410,71,7,1,1786
411,71,11,1,1786
412,71,55,1,1786
413,71,72,1,1786
414,71,56,1,1786
415,71,34,1,1786
416,71,74,1,1786
417,71,76,1,1786
418,14,96,1,1786
419,14,88,1,1786
420,14,6,1,1786
421,14,9,1,1786
422,14,14,1,1786
423,14,25,1,1786
424,14,31,1,1786
425,14,34,1,1786
426,14,23,1,1786
427,14,8,1,1786
428,14,46,1,1786
429,28,4,1,1786
430,28,6,1,1786
431,28,72,1,1786
432,28,23,1,1786
433,28,45,1,1786
434,28,17,3,1786
435,28,40,1,1786
436,28,14,1,1786
437,67,18,2,1786
438,67,6,1,1786
439,67,34,1,1786
440,67,23,1,1786
441,67,57,1,1786
442,67,68,1,1786
443,67,10,1,1786
444,67,11,2,1786
445,67,16,3,1786
446,67,2,1,1786
447,67,5,2,1786
448,67,9,1,1786
449,67,17,2,1786
450,67,0,1,1786
451,67,4,1,1786
452,67,51,1,1786
453,67,86,1,1786
454,67,15,2,1786
455,67,42,1,1786
456,67,40,1,1786
457,67,72,2,1786
458,67,71,1,1786
459,67,13,1,1786
460,67,24,1,1786
461,67,30,1,1786
462,67,53,1,1786
463,67,81,1,1786
464,67,55,1,1786
465,67,58,1,1786
466,67,31,3,1786
467,67,37,1,1786
468,67,74,1,1786
469,67,94,1,1786
470,67,63,1,1786
471,67,43,1,1786
472,72,16,1,1786
473,72,32,1,1786
474,72,17,1,1786
475,72,54,1,1786
476,72,15,1,1786
477,72,24,2,1786
478,72,28,2,1786
479,72,29,1,1786
480,72,30,2,1786
481,72,14,1,1786
482,72,34,2,1786
483,72,7,1,1786
484,72,85,1,1786
485,72,25,1,1786
486,72,4,3,1786
487,72,5,1,1786
488,72,36,1,1786
489,72,19,1,1786
490,72,70,1,1786
491,72,58,1,1786
492,72,27,1,1786
493,72,66,1,1786
494,72,95,1,1786
495,72,45,1,1786
496,72,91,1,1786
497,72,89,1,1786
498,72,37,1,1786
499,72,73,1,1786
500,72,23,2,1786
501,72,20,1,1786
502,72,11,1,1786
503,72,31,1,1786
504,72,53,1,1786
505,72,49,1,1786
506,72,33,1,1786
507,72,69,1,1786
508,72,72,1,1786
509,72,0,1,1786
510,72,56,1,1786
511,72,57,1,1786
512,72,8,1,1786
513,72,46,1,1786
514,72,63,1,1786
515,60,66,2,1786
516,60,85,1,1786
517,60,96,1,1786
518,60,17,1,1786
519,60,57,1,1786
520,60,8,1,1786
521,60,55,1,1786
522,60,5,1,1786
523,60,15,2,1786
524,60,6,1,1786
525,60,40,1,1786
526,60,27,1,1786
527,60,12,1,1786
528,60,89,1,1786
529,60,31,1,1786
530,60,0,2,1786
531,60,9,1,1786
532,60,83,1,1786
533,60,63,2,1786
534,60,61,1,1786
535,60,10,1,1786
536,60,75,1,1786
537,60,52,1,1786
538,60,69,1,1786
539,60,11,1,1786
540,60,51,1,1786
541,60,16,1,1786
542,79,26,1,1786
543,79,33,1,1786
544,79,12,1,1786
545,79,27,2,1786
546,79,9,1,1786
547,79,5,1,1786
548,79,11,1,1786
549,79,8,1,1786
550,79,84,1,1786
551,79,85,1,1786
552,79,96,2,1786
553,79,31,1,1786
554,79,29,2,1786
555,79,72,1,1786
556,79,64,1,1786
557,79,14,1,1786
558,79,91,1,1786
559,79,48,1,1786
560,79,95,1,1786
561,79,6,1,1786
562,79,55,1,1786
563,79,36,1,1786
564,79,32,1,1786
565,79,28,1,1786
566,85,8,1,1786
567,85,31,1,1786
568,85,52,1,1786
569,85,30,1,1786
570,85,24,1,1786
571,85,22,2,1786
572,85,25,1,1786
573,85,69,1,1786
574,85,7,1,1786
575,85,57,1,1786
576,85,56,1,1786
577,85,50,1,1786
578,85,61,1,1786
579,85,87,1,1786
580,85,51,1,1786
581,85,43,1,1786
582,85,14,1,1786
583,85,72,1,1786
584,85,33,1,1786
585,85,62,1,1786
586,85,34,1,1786
587,85,29,1,1786
588,32,7,2,1786
589,32,26,1,1786
590,32,19,1,1786
591,32,56,1,1786
592,32,54,1,1786
593,32,25,2,1786
594,32,4,2,1786
595,32,2,1,1786
596,32,11,1,1786
597,32,45,1,1786
598,32,73,1,1786
599,32,6,1,1786
600,32,8,1,1786
601,55,13,1,1786
602,55,50,1,1786
603,55,26,1,1786
604,55,10,2,1786
605,55,64,1,1786
606,55,73,1,1786
607,55,19,1,1786
608,55,62,3,1786
609,55,38,3,1786
610,55,12,2,1786
611,55,5,1,1786
612,55,8,1,1786
613,55,25,2,1786
614,55,94,1,1786
615,55,17,1,1786
616,55,53,1,1786
617,55,56,1,1786
618,55,55,3,1786
619,55,2,1,1786
620,55,72,1,1786
621,55,28,1,1786
622,55,54,1,1786
623,55,76,2,1786
624,55,31,1,1786
625,55,29,1,1786
626,55,35,1,1786
627,55,40,1,1786
628,55,34,1,1786
629,55,33,1,1786
630,75,76,1,1786
631,75,81,1,1786
632,75,15,1,1786
633,75,63,2,1786
634,75,29,1,1786
635,75,48,1,1786
636,75,25,1,1786
637,75,69,1,1786
638,75,27,2,1786
639,75,22,2,1786
640,75,28,2,1786
641,75,86,1,1786
642,75,7,1,1786
643,75,32,2,1786
644,75,10,1,1786
645,75,19,1,1786
646,75,17,1,1786
647,75,46,2,1786
648,75,23,1,1786
649,75,52,1,1786
650,75,53,2,1786
651,75,57,1,1786
652,75,85,1,1786
653,75,14,1,1786
654,75,8,2,1786
655,75,20,1,1786
656,75,13,1,1786
657,75,38,1,1786
658,75,49,1,1786
659,75,58,1,1786
660,75,18,1,1786
661,75,0,1,1786
662,75,55,1,1786
663,75,87,1,1786
664,75,11,1,1786
665,75,36,1,1786
666,38,41,1,1786
667,38,60,2,1786
668,38,15,2,1786
669,38,31,1,1786
670,38,62,1,1786
671,38,4,1,1786
672,38,9,1,1786
673,38,46,1,1786
674,38,10,1,1786
675,38,28,2,1786
676,38,79,1,1786
677,38,22,1,1786
678,38,32,1,1786
679,38,35,1,1786
680,56,35,1,1786
681,56,66,1,1786
682,56,80,2,1786
683,56,74,2,1786
684,56,10,2,1786
685,56,4,3,1786
686,56,61,1,1786
687,56,65,1,1786
688,56,17,1,1786
689,56,5,2,1786
690,56,3,1,1786
691,56,0,1,1786
692,56,45,1,1786
693,56,9,3,1786
694,56,21,1,1786
695,56,19,1,1786
696,56,47,1,1786
697,56,48,1,1786
698,56,56,1,1786
699,56,88,1,1786
700,56,53,1,1786
701,56,77,1,1786
702,56,87,1,1786
703,56,41,1,1786
704,56,67,1,1786
705,56,39,1,1786
706,56,52,1,1786
707,56,43,1,1786
708,56,82,1,1786
709,56,32,1,1786
710,56,93,1,1786
711,56,26,1,1786
712,29,43,2,1786
713,29,15,1,1786
714,29,4,1,1786
715,29,7,2,1786
716,29,3,3,1786
717,29,27,1,1786
718,29,48,1,1786
719,29,22,1,1786
720,29,5,1,1786
721,29,23,1,1786
722,42,76,2,1786
723,42,39,1,1786
724,42,73,1,1786
725,42,14,1,1786
726,42,26,1,1786
727,42,90,1,1786
728,42,23,1,1786
729,42,29,1,1786
730,42,89,1,1786
731,42,12,1,1786
732,42,28,1,1786
733,42,32,1,1786
734,36,34,1,1786
735,36,50,1,1786
736,36,5,2,1786
737,36,4,1,1786
738,36,13,1,1786
739,36,83,1,1786
740,36,53,1,1786
741,66,83,2,1786
742,66,43,1,1786
743,66,19,2,1786
744,66,30,1,1786
745,66,23,2,1786
746,66,22,1,1786
747,66,6,2,1786
748,66,57,4,1786
749,66,87,1,1786
750,66,13,2,1786
751,66,29,1,1786
752,66,11,1,1786
753,66,18,2,1786
754,66,4,3,1786
755,66,14,2,1786
756,66,7,1,1786
757,66,67,1,1786
758,66,44,2,1786
759,66,46,2,1786
760,66,16,1,1786
761,66,27,1,1786
762,66,71,1,1786
763,66,82,1,1786
764,66,61,1,1786
765,66,3,1,1786
766,66,73,3,1786
767,66,45,3,1786
768,66,96,1,1786
769,66,50,1,1786
770,66,62,1,1786
771,66,32,1,1786
772,66,21,2,1786
773,66,94,1,1786
774,66,28,1,1786
775,66,75,1,1786
776,66,38,1,1786
777,63,85,2,1786
778,63,3,2,1786
779,63,21,1,1786
780,63,53,2,1786
781,63,54,2,1786
782,63,20,1,1786
783,63,4,3,1786
784,63,32,1,1786
785,63,25,1,1786
786,63,44,1,1786
787,63,6,1,1786
788,63,31,1,1786
789,63,16,1,1786
790,63,22,1,1786
791,63,74,1,1786
792,63,64,2,1786
793,63,46,1,1786
794,63,17,2,1786
795,63,19,2,1786
796,63,78,1,1786
797,63,60,1,1786
798,63,26,1,1786
799,63,8,2,1786
800,63,49,1,1786
801,63,30,1,1786
802,63,28,1,1786
803,63,18,1,1786
804,63,62,1,1786
805,63,38,1,1786
806,63,5,1,1786
807,73,9,1,1786
808,73,32,1,1786
809,73,66,1,1786
810,73,50,1,1786
811,73,51,1,1786
812,73,16,2,1786
813,73,22,2,1786
814,73,49,1,1786
815,73,30,2,1786
816,73,38,2,1786
817,73,77,2,1786
818,73,2,1,1786
819,73,39,1,1786
820,73,26,3,1786
821,73,8,1,1786
822,73,17,1,1786
823,73,14,1,1786
824,73,12,1,1786
825,73,13,1,1786
826,73,11,1,1786
827,73,62,1,1786
828,73,19,2,1786
829,73,92,1,1786
830,73,41,2,1786
831,73,48,1,1786
832,73,76,1,1786
833,73,58,1,1786
834,73,5,1,1786
835,73,85,1,1786
836,73,55,1,1786
837,73,59,1,1786
838,73,28,1,1786
839,73,96,1,1786
840,73,74,1,1786
841,73,25,1,1786
842,43,35,1,1786
843,43,92,1,1786
844,43,23,1,1786
845,43,10,2,1786
846,43,4,1,1786
847,43,15,2,1786
848,43,17,1,1786
849,43,29,1,1786
850,43,22,1,1786
851,43,36,1,1786
852,43,27,2,1786
853,43,28,1,1786
854,43,5,1,1786
855,43,25,1,1786
856,25,44,1,1786
857,25,80,1,1786
858,25,12,1,1786
859,25,20,1,1786
860,25,31,1,1786
861,25,3,2,1786
862,25,74,1,1786
863,39,16,1,1786
864,39,60,2,1786
865,39,4,1,1786
866,39,7,1,1786
867,39,12,1,1786
868,39,8,1,1786
869,39,19,1,1786
870,39,24,1,1786
871,39,27,1,1786
872,39,90,1,1786
873,39,47,2,1786
874,39,14,1,1786
875,39,78,1,1786
876,39,5,1,1786
877,39,52,1,1786
878,52,49,2,1786
879,52,34,1,1786
880,52,86,1,1786
881,52,10,2,1786
882,52,59,2,1786
883,52,56,2,1786
884,52,20,1,1786
885,52,27,1,1786
886,52,93,1,1786
887,52,51,1,1786
888,52,73,1,1786
889,52,46,1,1786
890,52,31,1,1786
891,52,7,1,1786
892,52,16,1,1786
893,64,6,1,1786
894,64,17,1,1786
895,64,38,2,1786
896,64,18,1,1786
897,64,12,1,1786
898,64,86,1,1786
899,64,71,1,1786
900,64,35,4,1786
901,64,7,1,1786
902,64,60,1,1786
903,64,52,1,1786
904,64,59,1,1786
905,64,65,1,1786
906,64,10,1,1786
907,64,8,1,1786
908,64,76,1,1786
909,64,9,1,1786
910,64,15,1,1786
911,64,3,1,1786
912,64,64,1,1786
913,64,11,1,1786
914,64,74,1,1786
915,64,29,1,1786
916,64,75,1,1786
917,64,46,1,1786
918,64,70,1,1786
919,64,27,2,1786
920,64,14,2,1786
921,64,69,1,1786
922,64,39,1,1786
923,24,5,1,1786
924,24,4,1,1786
925,24,15,1,1786
926,24,73,1,1786
927,24,7,1,1786
928,24,30,2,1786
929,24,23,1,1786
930,24,36,1,1786
931,24,45,1,1786
932,62,34,1,1786
933,62,37,1,1786
934,62,7,1,1786
935,62,27,1,1786
936,62,16,1,1786
937,62,31,2,1786
938,62,4,3,1786
939,62,0,2,1786
940,62,96,1,1786
941,62,6,1,1786
942,62,68,1,1786
943,62,48,2,1786
944,62,23,1,1786
945,62,10,2,1786
946,62,35,2,1786
947,62,21,1,1786
948,62,85,1,1786
949,62,84,1,1786
950,62,36,1,1786
951,62,15,3,1786
952,62,17,1,1786
953,62,55,1,1786
954,62,66,1,1786
955,62,75,1,1786
956,62,74,1,1786
957,62,28,1,1786
958,62,26,1,1786
959,11,13,2,1786
960,11,25,1,1786
961,11,52,1,1786
962,8,11,1,1786
963,6,6,1,1786
964,18,4,1,1786
965,18,17,1,1786
966,18,25,1,1786
967,20,65,1,1786
968,20,40,1,1786
969,20,6,1,1786
970,20,5,1,1786
971,20,82,1,1786
972,20,47,1,1786
973,99,0,8,1786
974,99,99,47,1786
975,99,33,1,1786
976,99,25,1,1786
977,99,27,1,1786
978,99,17,1,1786
979,99,67,1,1786
980,86,32,1,1786
981,86,34,2,1786
982,86,13,2,1786
983,86,51,1,1786
984,86,84,2,1786
985,86,40,1,1786
986,86,54,1,1786
987,86,57,1,1786
988,86,24,1,1786
989,86,50,1,1786
990,86,28,1,1786
991,86,59,1,1786
992,86,42,1,1786
993,86,35,1,1786
994,86,67,1,1786
995,86,43,1,1786
996,86,36,1,1786
997,86,30,1,1786
998,86,27,1,1786
999,86,12,1,1786
1000,86,69,1,1786
1001,86,62,1,1786
1002,91,22,1,1786
1003,91,24,1,1786
1004,91,34,2,1786
1005,91,32,1,1786
1006,91,33,1,1786
1007,91,30,1,1786
1008,91,31,2,1786
1009,91,73,1,1786
1010,91,27,1,1786
1011,91,3,1,1786
1012,91,10,1,1786
1013,91,83,1,1786
1014,12,6,1,1786
1015,12,4,1,1786
1016,12,76,1,1786
1017,12,47,1,1786
1018,12,74,1,1786
1019,12,48,1,1786
1020,12,11,1,1786
1021,19,5,2,1786
1022,19,48,1,1786
1023,19,23,1,1786
1024,19,12,2,1786
1025,80,16,1,1786
1026,80,17,1,1786
1027,80,43,1,1786
1028,80,65,1,1786
1029,80,30,2,1786
1030,80,5,1,1786
1031,80,53,1,1786
1032,80,59,1,1786
1033,80,91,1,1786
1034,80,26,2,1786
1035,80,14,2,1786
1036,80,28,2,1786
1037,80,34,1,1786
1038,80,37,1,1786
1039,80,71,1,1786
1040,80,83,2,1786
1041,80,61,1,1786
1042,80,57,1,1786
1043,80,58,1,1786
1044,80,66,1,1786
1045,80,69,2,1786
1046,80,20,1,1786
1047,80,32,1,1786
1048,80,0,1,1786
1049,59,23,1,1786
1050,59,60,1,1786
1051,59,71,1,1786
1052,59,5,1,1786
1053,59,8,2,1786
1054,59,68,1,1786
1055,59,32,1,1786
1056,59,62,1,1786
1057,59,4,1,1786
1058,59,6,1,1786
1059,59,21,1,1786
1060,59,9,1,1786
1061,59,35,1,1786
1062,59,40,1,1786
1063,59,45,1,1786
1064,59,19,1,1786
1065,59,75,1,1786
1066,59,73,1,1786
1067,59,65,1,1786
1068,59,70,1,1786
1069,59,20,1,1786
1070,59,95,1,1786
1071,59,24,1,1786
1072,92,50,1,1786
1073,92,95,1,1786
1074,92,40,1,1786
1075,92,24,1,1786
1076,92,62,1,1786
1077,92,70,1,1786
1078,92,35,1,1786
1079,92,26,1,1786
1080,92,19,1,1786
1081,35,65,1,1786
1082,35,33,1,1786
1083,35,18,1,1786
1084,35,8,1,1786
1085,35,20,1,1786
1086,35,6,3,1786
1087,35,12,1,1786
1088,35,17,1,1786
1089,35,53,2,1786
1090,35,25,1,1786
1091,35,31,1,1786
1092,35,44,1,1786
1093,47,42,1,1786
1094,47,90,1,1786
1095,47,26,1,1786
1096,47,5,2,1786
1097,47,25,1,1786
1098,47,81,1,1786
1099,47,46,1,1786
1100,47,4,1,1786
1101,47,74,1,1786
1102,47,47,2,1786
1103,47,13,1,1786
1104,47,34,1,1786
1105,47,18,1,1786
1106,47,43,1,1786
1107,47,82,1,1786
1108,47,11,1,1786
1109,47,40,1,1786
1110,47,22,1,1786
1111,47,28,1,1786
1112,84,52,1,1786
1113,84,9,3,1786
1114,84,23,1,1786
1115,84,42,1,1786
1116,84,38,1,1786
1117,84,33,1,1786
1118,84,44,1,1786
1119,84,54,1,1786
1120,84,70,1,1786
1121,84,22,1,1786
1122,84,21,1,1786
1123,84,13,1,1786
1124,87,10,1,1786
1125,87,0,1,1786
1126,87,75,1,1786
1127,87,11,2,1786
1128,87,52,1,1786
1129,87,36,2,1786
1130,87,22,1,1786
1131,87,28,1,1786
1132,87,37,2,1786
1133,87,24,2,1786
1134,87,27,2,1786
1135,87,85,1,1786
1136,87,66,1,1786
1137,87,12,1,1786
1138,87,47,1,1786
1139,87,32,1,1786
1140,87,33,1,1786
1141,87,31,1,1786
1142,87,55,1,1786
1143,87,65,1,1786
1144,45,86,1,1786
1145,45,34,1,1786
1146,45,54,1,1786
1147,45,16,1,1786
1148,45,56,1,1786
1149,45,3,1,1786
1150,45,9,1,1786
1151,45,7,2,1786
1152,45,42,1,1786
1153,45,5,1,1786
1154,45,45,1,1786
1155,45,47,1,1786
1156,45,24,1,1786
1157,45,57,1,1786
1158,45,48,1,1786
1159,45,61,1,1786
1160,45,39,1,1786
1161,45,70,1,1786
1162,45,58,1,1786
1163,45,14,2,1786
1164,45,11,2,1786
1165,45,33,2,1786
1166,45,8,1,1786
1167,13,10,1,1786
1168,13,59,2,1786
1169,13,12,1,1786
1170,13,31,1,1786
1171,5,16,1,1786
1172,5,6,1,1786
1173,3,14,1,1786
1174,15,10,1,1786
1175,15,8,1,1786
1176,15,32,1,1786
1177,15,34,1,1786
1178,15,25,1,1786
1179,15,23,1,1786
1180,15,31,1,1786
1181,33,34,1,1786
1182,33,8,1,1786
1183,33,18,1,1786
1184,33,16,2,1786
1185,33,37,1,1786
1186,33,9,1,1786
1187,33,24,1,1786
1188,33,48,1,1786
1189,33,12,1,1786
1190,33,49,1,1786
1191,33,17,1,1786
1192,33,74,1,1786
1193,33,68,1,1786
1194,33,90,1,1786
1195,33,21,1,1786
1196,33,5,1,1786
1197,70,58,1,1786
1198,70,21,1,1786
1199,70,68,1,1786
1200,70,7,1,1786
1201,70,13,1,1786
1202,70,73,1,1786
1203,70,14,1,1786
1204,70,42,2,1786
1205,70,43,1,1786
1206,70,2,1,1786
1207,70,30,1,1786
1208,70,3,1,1786
1209,70,31,2,1786
1210,70,10,3,1786
1211,70,9,1,1786
1212,70,12,1,1786
1213,70,85,1,1786
1214,70,45,1,1786
1215,70,16,1,1786
1216,70,22,1,1786
1217,70,80,1,1786
1218,70,93,1,1786
1219,70,70,1,1786
1220,70,37,1,1786
1221,70,47,1,1786
1222,70,23,1,1786
1223,70,56,1,1786
1224,70,27,1,1786
1225,70,67,1,1786
1226,70,38,1,1786
1227,70,57,1,1786
1228,70,77,1,1786
1229,70,32,1,1786
1230,70,25,2,1786
1231,70,28,1,1786
1232,70,6,1,1786
1233,70,62,1,1786
1234,70,69,1,1786
1235,70,79,1,1786
1236,70,44,1,1786
1237,70,66,1,1786
1238,70,36,1,1786
1239,70,81,1,1786
1240,70,60,1,1786
1241,77,4,1,1786
1242,77,26,1,1786
1243,77,75,1,1786
1244,77,31,1,1786
1245,77,73,1,1786
1246,77,69,1,1786
