nokta_no,x,y,count,sezon_dakikasi
1,68,15,1,1746
2,68,42,3,1746
3,68,39,1,1746
4,68,5,1,1746
5,68,14,1,1746
6,68,0,1,1746
7,68,3,1,1746
8,68,16,3,1746
9,68,25,1,1746
10,68,41,1,1746
11,68,72,1,1746
12,68,36,1,1746
13,68,53,1,1746
14,68,35,1,1746
15,68,95,1,1746
16,68,100,1,1746
17,68,55,1,1746
18,68,6,1,1746
19,68,10,1,1746
20,68,12,1,1746
21,68,22,1,1746
22,68,32,1,1746
23,68,71,1,1746
24,68,37,1,1746
25,69,33,2,1746
26,69,38,1,1746
27,69,43,2,1746
28,69,53,1,1746
29,69,8,2,1746
30,69,27,1,1746
31,69,26,2,1746
32,69,0,1,1746
33,69,96,1,1746
34,69,41,1,1746
35,69,88,1,1746
36,69,47,1,1746
37,69,22,1,1746
38,69,48,2,1746
39,69,11,1,1746
40,69,23,1,1746
41,69,24,1,1746
42,67,29,1,1746
43,67,92,1,1746
44,67,49,1,1746
45,67,4,2,1746
46,67,14,1,1746
47,67,3,1,1746
48,67,5,1,1746
49,67,9,1,1746
50,67,81,1,1746
51,67,58,1,1746
52,67,38,2,1746
53,67,26,1,1746
54,67,42,1,1746
55,67,36,1,1746
56,67,6,1,1746
57,67,18,1,1746
58,67,11,1,1746
59,67,24,1,1746
60,56,3,2,1746
61,56,100,1,1746
62,56,17,1,1746
63,56,69,1,1746
64,56,26,1,1746
65,56,30,1,1746
66,56,13,2,1746
67,56,10,1,1746
68,56,5,1,1746
69,56,39,2,1746
70,56,37,1,1746
71,56,38,1,1746
72,56,77,1,1746
73,56,2,1,1746
74,56,8,1,1746
75,84,0,1,1746
76,84,7,1,1746
77,84,73,1,1746
78,84,51,1,1746
79,84,32,1,1746
80,84,29,1,1746
81,84,39,1,1746
82,84,36,2,1746
83,84,22,1,1746
84,84,5,1,1746
85,84,28,1,1746
86,39,9,1,1746
87,39,14,1,1746
88,39,0,1,1746
89,39,18,2,1746
90,39,82,1,1746
91,39,29,2,1746
92,39,87,1,1746
93,39,79,1,1746
