nokta_no,x,y,count,sezon_dakikasi
110,77,8,1,1222
111,63,85,1,1222
112,63,7,2,1222
113,63,24,1,1222
114,63,10,1,1222
115,63,26,1,1222
116,63,3,2,1222
117,63,55,1,1222
118,63,2,1,1222
119,63,1,1,1222
120,63,15,1,1222
121,63,5,1,1222
122,63,17,1,1222
123,63,8,1,1222
124,63,20,1,1222
125,67,79,1,1222
126,67,9,1,1222
127,67,5,1,1222
128,67,6,2,1222
129,67,4,2,1222
130,67,22,2,1222
131,67,43,1,1222
132,67,10,1,1222
133,67,7,1,1222
134,67,16,1,1222
135,67,3,1,1222
136,67,25,2,1222
137,67,34,2,1222
138,67,30,1,1222
139,67,87,1,1222
140,67,18,1,1222
141,67,33,1,1222
142,67,20,1,1222
143,67,15,1,1222
144,67,17,1,1222
145,67,13,1,1222
146,94,18,1,1222
147,100,26,1,1222
148,100,77,1,1222
149,100,43,1,1222
150,99,0,25,1222
151,99,26,1,1222
152,99,28,1,1222
153,99,99,1,1222
154,99,52,1,1222
155,99,30,2,1222
156,99,60,1,1222
157,99,63,1,1222
158,99,35,1,1222
159,82,8,1,1222
160,82,45,1,1222
161,82,53,2,1222
162,82,34,1,1222
163,82,26,1,1222
164,98,30,1,1222
165,98,29,1,1222
166,71,22,3,1222
167,71,6,2,1222
168,71,27,2,1222
169,71,21,1,1222
170,71,7,2,1222
171,71,30,2,1222
172,71,8,2,1222
173,71,25,2,1222
174,71,41,1,1222
175,71,9,2,1222
176,71,14,1,1222
177,71,43,1,1222
178,71,13,2,1222
179,71,75,1,1222
180,71,4,1,1222
181,74,49,1,1222
182,74,9,2,1222
183,74,43,1,1222
184,74,61,1,1222
185,74,57,1,1222
186,74,54,1,1222
187,74,59,1,1222
188,74,25,1,1222
189,74,7,1,1222
190,74,8,1,1222
191,74,20,2,1222
192,74,11,1,1222
193,87,15,1,1222
194,87,25,1,1222
195,87,45,2,1222
196,87,27,1,1222
197,87,17,1,1222
198,87,48,1,1222
199,87,4,1,1222
200,87,34,2,1222
201,87,61,1,1222
202,87,66,1,1222
203,87,50,1,1222
204,87,16,1,1222
205,87,41,1,1222
206,87,42,1,1222
207,87,13,1,1222
208,87,39,2,1222
209,70,30,1,1222
210,70,4,2,1222
211,70,9,2,1222
212,70,3,1,1222
213,70,5,2,1222
214,70,10,2,1222
215,70,8,1,1222
216,70,14,1,1222
217,70,19,1,1222
218,70,6,1,1222
219,70,41,1,1222
220,70,55,2,1222
221,48,3,1,1222
222,48,25,1,1222
223,48,43,1,1222
224,48,67,1,1222
225,49,0,1,1222
226,49,9,1,1222
227,49,21,1,1222
228,81,9,1,1222
229,81,33,1,1222
230,81,60,1,1222
231,81,0,1,1222
232,81,51,1,1222
233,81,39,1,1222
234,81,46,1,1222
235,81,12,1,1222
236,81,53,1,1222
237,81,5,1,1222
238,58,26,2,1222
239,58,8,1,1222
240,58,30,1,1222
241,58,17,1,1222
242,58,37,1,1222
243,58,10,1,1222
244,58,5,1,1222
245,58,27,1,1222
246,58,3,1,1222
247,58,25,1,1222
248,75,33,1,1222
249,75,10,3,1222
250,75,22,1,1222
251,75,5,1,1222
252,75,52,1,1222
253,75,14,1,1222
254,75,8,1,1222
255,75,73,1,1222
256,75,53,1,1222
257,75,15,2,1222
258,75,69,1,1222
259,75,35,1,1222
260,75,34,1,1222
261,75,28,1,1222
262,75,67,1,1222
263,75,11,1,1222
264,75,25,1,1222
265,75,23,1,1222
266,69,26,1,1222
267,69,24,2,1222
268,69,22,1,1222
269,69,58,1,1222
270,69,44,1,1222
271,69,90,1,1222
272,69,7,2,1222
273,69,10,1,1222
274,69,6,1,1222
275,69,32,1,1222
276,69,55,1,1222
277,69,60,1,1222
278,69,18,1,1222
279,69,28,1,1222
280,78,36,1,1222
281,78,33,1,1222
282,78,19,1,1222
283,78,35,1,1222
284,78,15,2,1222
285,78,39,1,1222
286,78,6,1,1222
287,78,10,1,1222
288,78,28,1,1222
289,86,38,1,1222
290,86,18,1,1222
291,86,36,1,1222
292,86,32,1,1222
293,86,6,1,1222
294,86,8,1,1222
295,86,25,1,1222
296,86,69,1,1222
297,86,23,1,1222
298,86,51,1,1222
299,86,12,1,1222
300,76,6,1,1222
301,76,33,1,1222
302,76,35,3,1222
303,76,34,1,1222
304,76,25,1,1222
305,76,40,1,1222
306,76,10,1,1222
307,76,9,1,1222
308,76,24,1,1222
309,76,53,1,1222
310,90,28,1,1222
311,90,6,1,1222
312,90,50,1,1222
313,90,34,1,1222
314,90,37,1,1222
315,90,12,1,1222
316,39,41,1,1222
317,39,40,1,1222
318,39,5,1,1222
319,39,37,1,1222
320,39,21,1,1222
321,79,50,1,1222
322,79,28,1,1222
323,79,41,1,1222
324,79,14,1,1222
325,79,30,1,1222
326,79,36,1,1222
327,79,26,1,1222
328,79,8,1,1222
329,79,27,1,1222
330,79,66,1,1222
331,79,25,1,1222
332,79,61,1,1222
333,79,52,1,1222
334,28,15,1,1222
335,28,39,1,1222
336,28,53,1,1222
337,28,5,1,1222
338,28,46,1,1222
339,27,4,1,1222
340,27,5,1,1222
341,27,35,1,1222
342,27,93,1,1222
343,22,18,1,1222
344,92,14,1,1222
345,92,16,1,1222
346,92,18,1,1222
347,92,40,1,1222
348,92,4,1,1222
349,92,24,1,1222
350,92,30,1,1222
351,92,27,1,1222
352,92,28,1,1222
353,57,6,1,1222
354,57,26,1,1222
355,57,18,1,1222
356,57,4,1,1222
357,57,10,1,1222
358,57,30,1,1222
359,57,69,1,1222
360,57,37,1,1222
361,57,13,1,1222
362,57,7,1,1222
363,88,19,2,1222
364,88,45,1,1222
365,88,28,1,1222
366,88,36,1,1222
367,88,50,1,1222
368,88,61,2,1222
369,88,32,1,1222
370,88,26,1,1222
371,88,27,1,1222
372,88,41,2,1222
373,88,15,1,1222
374,88,37,1,1222
375,88,42,2,1222
376,88,40,1,1222
377,95,29,1,1222
378,95,0,1,1222
379,95,69,1,1222
380,95,23,2,1222
381,95,16,1,1222
382,95,26,1,1222
383,95,6,1,1222
384,95,12,1,1222
385,95,41,1,1222
386,84,3,1,1222
387,84,27,1,1222
388,84,39,1,1222
389,84,54,1,1222
390,84,46,1,1222
391,84,41,1,1222
392,84,13,1,1222
393,84,51,1,1222
394,84,8,1,1222
395,41,17,1,1222
396,41,10,1,1222
397,41,8,1,1222
398,41,4,2,1222
399,41,78,1,1222
400,41,19,1,1222
401,85,31,2,1222
402,85,15,1,1222
403,85,24,1,1222
404,85,58,1,1222
405,85,45,1,1222
406,85,12,1,1222
407,85,59,1,1222
408,85,27,1,1222
409,85,19,1,1222
410,85,64,1,1222
411,85,42,1,1222
412,85,55,2,1222
413,85,10,2,1222
414,65,4,2,1222
415,65,24,2,1222
416,65,31,1,1222
417,65,8,1,1222
418,65,13,1,1222
419,65,20,1,1222
420,65,9,2,1222
421,65,28,1,1222
422,65,69,1,1222
423,65,5,2,1222
424,65,11,1,1222
425,65,21,1,1222
426,65,3,2,1222
427,65,12,1,1222
428,72,6,2,1222
429,72,29,2,1222
430,72,10,1,1222
431,72,4,1,1222
432,72,26,1,1222
433,72,58,1,1222
434,72,13,1,1222
435,72,39,1,1222
436,72,14,1,1222
437,72,0,1,1222
438,72,57,1,1222
439,72,20,1,1222
440,72,45,1,1222
441,72,49,1,1222
442,80,13,1,1222
443,80,7,2,1222
444,80,60,1,1222
445,80,52,1,1222
446,80,30,1,1222
447,80,17,1,1222
448,80,28,2,1222
449,80,62,1,1222
450,80,0,1,1222
451,80,14,2,1222
452,80,55,1,1222
453,80,18,1,1222
454,38,10,1,1222
455,38,30,1,1222
456,38,14,1,1222
457,38,5,1,1222
458,38,38,1,1222
459,31,4,1,1222
460,31,65,1,1222
461,31,47,1,1222
462,31,69,1,1222
463,31,36,1,1222
464,43,8,1,1222
465,43,6,1,1222
466,43,24,1,1222
467,43,5,2,1222
468,96,41,1,1222
469,96,30,1,1222
470,96,45,2,1222
471,96,22,1,1222
472,96,31,1,1222
473,96,21,1,1222
474,96,16,1,1222
475,96,37,1,1222
476,19,2,1,1222
477,17,3,1,1222
478,17,61,1,1222
479,17,50,1,1222
480,73,23,2,1222
481,73,8,2,1222
482,73,31,1,1222
483,73,66,1,1222
484,73,13,1,1222
485,73,42,3,1222
486,73,45,2,1222
487,73,35,1,1222
488,73,26,1,1222
489,73,18,1,1222
490,73,25,1,1222
491,73,21,1,1222
492,73,11,1,1222
493,73,36,1,1222
494,42,23,1,1222
495,42,5,1,1222
496,42,31,1,1222
497,42,10,2,1222
498,42,27,2,1222
499,42,30,1,1222
500,50,49,3,1222
501,50,50,1,1222
502,50,3,1,1222
503,36,30,1,1222
504,36,11,2,1222
505,36,1,1,1222
506,36,23,1,1222
507,36,26,1,1222
508,32,6,1,1222
509,32,7,1,1222
510,32,67,1,1222
511,32,57,1,1222
512,32,12,1,1222
513,32,22,1,1222
514,32,21,2,1222
515,32,70,1,1222
516,91,40,1,1222
517,91,13,1,1222
518,91,27,1,1222
519,91,15,1,1222
520,91,60,1,1222
521,91,67,1,1222
522,91,32,1,1222
523,91,26,1,1222
524,91,31,1,1222
525,91,30,1,1222
526,46,42,1,1222
527,46,7,1,1222
528,46,26,1,1222
529,46,14,1,1222
530,46,31,1,1222
531,46,22,1,1222
532,46,4,3,1222
533,53,11,1,1222
534,53,5,2,1222
535,53,22,1,1222
536,53,26,1,1222
537,53,40,2,1222
538,66,12,2,1222
539,66,38,1,1222
540,66,0,1,1222
541,66,26,2,1222
542,66,2,1,1222
543,66,6,1,1222
544,66,32,1,1222
545,66,7,1,1222
546,66,61,1,1222
547,66,57,1,1222
548,66,20,1,1222
549,66,60,1,1222
550,66,28,1,1222
551,66,33,1,1222
552,66,9,1,1222
553,66,81,1,1222
554,66,8,1,1222
555,66,11,1,1222
556,29,10,1,1222
557,29,61,1,1222
558,29,26,2,1222
559,29,39,1,1222
560,40,8,1,1222
561,40,5,2,1222
562,40,6,1,1222
563,40,38,1,1222
564,40,2,1,1222
565,40,3,1,1222
566,40,54,1,1222
567,40,33,1,1222
568,40,76,1,1222
569,97,29,1,1222
570,97,63,1,1222
571,97,18,1,1222
572,97,11,1,1222
573,97,17,1,1222
574,97,73,1,1222
575,97,28,1,1222
576,97,26,1,1222
577,97,31,1,1222
578,97,32,1,1222
579,26,14,1,1222
580,26,43,1,1222
581,26,15,1,1222
582,26,92,1,1222
583,26,25,1,1222
584,26,53,1,1222
585,44,7,1,1222
586,44,5,1,1222
587,33,13,2,1222
588,33,47,1,1222
589,33,25,1,1222
590,33,29,1,1222
591,33,28,1,1222
592,16,54,1,1222
593,16,7,1,1222
594,59,11,1,1222
595,59,8,2,1222
596,59,29,1,1222
597,59,7,1,1222
598,59,4,1,1222
599,93,36,1,1222
600,93,19,1,1222
601,93,47,1,1222
602,93,26,1,1222
603,93,13,1,1222
604,93,64,1,1222
605,93,34,1,1222
606,93,48,2,1222
607,93,12,1,1222
608,64,14,1,1222
609,64,3,1,1222
610,64,13,1,1222
611,64,45,1,1222
612,64,17,1,1222
613,64,31,1,1222
614,64,7,1,1222
615,35,16,1,1222
616,35,7,1,1222
617,7,23,1,1222
618,6,31,1,1222
619,51,46,1,1222
620,51,45,1,1222
621,34,28,1,1222
622,34,30,1,1222
623,34,24,1,1222
624,34,64,1,1222
625,34,17,1,1222
626,34,3,1,1222
627,47,46,1,1222
628,47,71,1,1222
629,47,3,1,1222
630,52,6,1,1222
631,52,42,1,1222
632,52,5,1,1222
633,12,62,1,1222
634,12,70,1,1222
635,25,33,1,1222
636,25,2,1,1222
637,18,31,1,1222
638,18,48,1,1222
639,10,17,1,1222
640,30,54,1,1222
641,30,37,1,1222
642,21,8,1,1222
643,24,67,1,1222
644,24,66,1,1222
645,24,33,1,1222
646,23,35,1,1222
647,23,36,1,1222
648,20,40,1,1222
649,20,74,1,1222
650,8,53,1,1222
