nokta_no,x,y,count,sezon_dakikasi
1,91,82,1,1251
2,91,72,1,1251
3,91,47,1,1251
4,91,30,1,1251
5,47,65,2,1251
6,47,66,2,1251
7,47,73,1,1251
8,47,91,1,1251
9,47,18,1,1251
10,47,88,1,1251
11,39,85,2,1251
12,39,21,1,1251
13,39,83,1,1251
14,39,69,1,1251
15,39,92,1,1251
16,39,65,1,1251
17,39,25,2,1251
18,39,59,2,1251
19,39,36,1,1251
20,39,80,1,1251
21,39,32,2,1251
22,39,8,1,1251
23,39,56,1,1251
24,39,54,1,1251
25,39,71,1,1251
26,66,75,1,1251
27,66,80,1,1251
28,66,53,1,1251
29,66,12,1,1251
30,66,94,1,1251
31,66,71,1,1251
32,66,22,2,1251
33,66,92,1,1251
34,66,50,1,1251
35,66,88,1,1251
36,66,30,1,1251
37,66,10,2,1251
38,66,13,1,1251
39,66,6,1,1251
40,66,65,1,1251
41,66,46,1,1251
42,66,4,1,1251
43,66,45,1,1251
44,66,14,2,1251
45,66,34,1,1251
46,66,11,2,1251
47,66,5,1,1251
48,66,79,1,1251
49,66,58,1,1251
50,43,50,1,1251
51,43,66,1,1251
52,43,90,1,1251
53,43,84,1,1251
54,43,26,1,1251
55,43,67,1,1251
56,43,72,1,1251
57,43,20,1,1251
58,43,21,1,1251
59,43,79,1,1251
60,43,86,1,1251
61,43,9,1,1251
62,43,2,1,1251
63,43,70,1,1251
64,61,78,1,1251
65,61,69,1,1251
66,61,24,1,1251
67,61,75,1,1251
68,61,70,1,1251
69,61,64,1,1251
70,64,76,2,1251
71,64,15,2,1251
72,64,33,1,1251
73,64,68,1,1251
74,64,35,1,1251
75,64,27,1,1251
76,64,18,2,1251
77,64,31,1,1251
78,64,73,1,1251
79,64,66,1,1251
80,64,23,1,1251
81,64,45,1,1251
82,64,11,1,1251
83,64,32,2,1251
84,64,30,1,1251
85,64,34,1,1251
86,56,81,1,1251
87,56,52,2,1251
88,56,87,1,1251
89,56,68,1,1251
90,56,66,1,1251
91,56,32,1,1251
92,56,12,1,1251
93,56,4,1,1251
94,56,72,1,1251
95,56,38,1,1251
96,56,55,1,1251
97,56,93,1,1251
98,56,6,1,1251
99,56,8,1,1251
100,19,47,1,1251
101,19,95,1,1251
102,19,75,1,1251
103,19,49,2,1251
104,60,60,1,1251
105,60,67,1,1251
106,60,19,2,1251
107,60,55,1,1251
108,60,5,2,1251
109,60,31,2,1251
110,60,81,1,1251
111,60,33,2,1251
112,60,23,1,1251
113,60,26,1,1251
114,60,85,1,1251
115,60,74,2,1251
116,60,21,1,1251
117,60,34,1,1251
118,60,7,1,1251
119,60,3,1,1251
120,60,43,1,1251
121,60,79,1,1251
122,58,77,1,1251
123,58,70,1,1251
124,58,67,1,1251
125,58,36,1,1251
126,58,37,1,1251
127,58,86,1,1251
128,58,90,1,1251
129,58,25,1,1251
130,58,24,1,1251
131,58,30,1,1251
132,58,20,1,1251
133,58,9,1,1251
134,58,74,1,1251
135,58,28,2,1251
136,58,64,1,1251
137,73,21,1,1251
138,73,67,1,1251
139,73,37,1,1251
140,73,79,2,1251
141,73,28,1,1251
142,73,78,1,1251
143,73,11,1,1251
144,73,14,1,1251
145,85,22,1,1251
146,85,92,1,1251
147,85,65,1,1251
148,85,33,1,1251
149,85,31,1,1251
150,85,88,1,1251
151,81,65,1,1251
152,81,37,1,1251
153,81,27,1,1251
154,81,48,1,1251
155,81,44,1,1251
156,81,91,1,1251
157,81,60,1,1251
158,81,83,1,1251
159,81,9,1,1251
160,81,94,1,1251
161,81,67,1,1251
162,82,70,1,1251
163,82,17,1,1251
164,82,87,1,1251
165,82,7,1,1251
166,50,49,8,1251
167,50,50,2,1251
168,50,24,1,1251
169,41,38,1,1251
170,41,91,1,1251
171,41,95,1,1251
172,41,84,1,1251
173,41,19,1,1251
174,41,5,1,1251
175,41,29,1,1251
176,41,21,1,1251
177,41,70,1,1251
178,41,54,1,1251
179,41,4,1,1251
180,69,21,1,1251
181,69,13,1,1251
182,69,90,2,1251
183,69,27,1,1251
184,69,62,1,1251
185,69,55,1,1251
186,69,80,2,1251
187,69,81,1,1251
188,69,78,1,1251
189,69,18,1,1251
190,69,12,1,1251
191,69,4,1,1251
192,69,64,1,1251
193,69,52,1,1251
194,46,56,1,1251
195,46,51,1,1251
196,46,53,1,1251
197,46,54,1,1251
198,46,66,1,1251
199,46,58,2,1251
200,46,15,1,1251
201,46,89,1,1251
202,46,44,1,1251
203,46,94,1,1251
204,46,20,1,1251
205,46,69,1,1251
206,46,71,1,1251
207,46,7,1,1251
208,46,55,1,1251
209,46,88,1,1251
210,38,79,1,1251
211,38,95,1,1251
212,38,76,1,1251
213,38,77,1,1251
214,38,52,1,1251
215,38,67,1,1251
216,38,31,1,1251
217,38,91,1,1251
218,38,36,1,1251
219,38,28,1,1251
220,38,13,1,1251
221,72,51,1,1251
222,72,95,1,1251
223,72,79,1,1251
224,72,93,1,1251
225,72,78,2,1251
226,72,44,1,1251
227,72,9,1,1251
228,72,49,2,1251
229,72,55,1,1251
230,72,21,1,1251
231,72,62,1,1251
232,72,10,1,1251
233,72,54,1,1251
234,72,39,1,1251
235,72,56,1,1251
236,72,22,1,1251
237,88,35,1,1251
238,88,83,1,1251
239,88,91,1,1251
240,88,88,1,1251
241,88,93,1,1251
242,88,2,1,1251
243,68,20,2,1251
244,68,77,1,1251
245,68,64,1,1251
246,68,95,1,1251
247,68,61,1,1251
248,68,3,1,1251
249,68,17,1,1251
250,68,11,1,1251
251,68,92,1,1251
252,68,40,2,1251
253,68,75,2,1251
254,68,59,1,1251
255,68,42,1,1251
256,68,13,1,1251
257,68,81,1,1251
258,68,56,1,1251
259,68,44,1,1251
260,68,86,1,1251
261,68,15,1,1251
262,68,29,1,1251
263,99,99,5,1251
264,99,57,1,1251
265,59,82,2,1251
266,59,29,2,1251
267,59,28,1,1251
268,59,75,1,1251
269,59,30,1,1251
270,59,67,1,1251
271,59,34,2,1251
272,59,86,1,1251
273,59,83,1,1251
274,59,25,1,1251
275,30,84,1,1251
276,30,92,1,1251
277,30,74,1,1251
278,30,96,1,1251
279,30,49,1,1251
280,30,48,1,1251
281,30,64,1,1251
282,30,45,1,1251
283,34,80,1,1251
284,34,67,1,1251
285,34,71,1,1251
286,34,40,1,1251
287,34,88,1,1251
288,34,55,1,1251
289,34,82,2,1251
290,34,14,1,1251
291,34,28,1,1251
292,33,77,1,1251
293,33,27,1,1251
294,33,87,1,1251
295,33,85,1,1251
296,33,78,1,1251
297,33,69,1,1251
298,33,41,1,1251
299,33,75,1,1251
300,33,7,1,1251
301,33,12,1,1251
302,33,31,1,1251
303,33,32,1,1251
304,33,29,1,1251
305,10,68,1,1251
306,10,18,1,1251
307,10,42,1,1251
308,10,87,1,1251
309,54,86,1,1251
310,54,56,1,1251
311,54,16,1,1251
312,54,64,1,1251
313,54,25,1,1251
314,54,8,1,1251
315,54,79,1,1251
316,54,77,1,1251
317,54,78,1,1251
318,54,44,1,1251
319,54,24,1,1251
320,54,26,1,1251
321,54,57,1,1251
322,62,72,1,1251
323,62,93,1,1251
324,62,71,1,1251
325,62,23,1,1251
326,62,64,1,1251
327,62,58,1,1251
328,62,96,1,1251
329,62,61,1,1251
330,62,82,1,1251
331,62,18,2,1251
332,62,17,1,1251
333,62,19,1,1251
334,62,34,1,1251
335,65,93,1,1251
336,65,50,2,1251
337,65,15,1,1251
338,65,78,1,1251
339,65,5,2,1251
340,65,48,1,1251
341,65,6,2,1251
342,65,89,1,1251
343,65,39,1,1251
344,65,92,1,1251
345,65,95,1,1251
346,65,57,1,1251
347,65,43,1,1251
348,65,17,1,1251
349,65,31,1,1251
350,31,31,2,1251
351,31,91,2,1251
352,31,89,1,1251
353,31,85,2,1251
354,31,97,1,1251
355,31,11,1,1251
356,31,63,1,1251
357,31,53,1,1251
358,31,69,1,1251
359,31,82,1,1251
360,31,19,2,1251
361,31,73,1,1251
362,31,60,1,1251
363,31,7,1,1251
364,31,28,1,1251
365,24,13,1,1251
366,24,21,1,1251
367,24,50,1,1251
368,28,46,2,1251
369,28,13,1,1251
370,28,61,1,1251
371,28,18,1,1251
372,28,17,1,1251
373,28,10,1,1251
374,27,45,1,1251
375,27,44,1,1251
376,27,73,1,1251
377,27,36,1,1251
378,27,28,1,1251
379,27,26,1,1251
380,27,9,1,1251
381,27,3,1,1251
382,76,29,1,1251
383,76,64,2,1251
384,76,23,1,1251
385,76,63,1,1251
386,76,87,1,1251
387,76,55,1,1251
388,76,91,1,1251
389,76,5,1,1251
390,76,11,1,1251
391,75,13,2,1251
392,75,35,1,1251
393,75,92,1,1251
394,75,82,1,1251
395,75,67,1,1251
396,75,96,1,1251
397,75,66,1,1251
398,75,37,1,1251
399,75,45,1,1251
400,75,14,1,1251
401,75,65,1,1251
402,22,15,1,1251
403,22,29,1,1251
404,22,6,1,1251
405,22,84,1,1251
406,22,14,1,1251
407,51,66,1,1251
408,51,50,1,1251
409,51,58,1,1251
410,51,60,1,1251
411,51,90,1,1251
412,51,42,1,1251
413,51,61,1,1251
414,51,91,1,1251
415,51,56,1,1251
416,37,77,1,1251
417,37,96,1,1251
418,37,29,1,1251
