nokta_no,x,y,count,sezon_dakikasi
1,42,63,1,1746
2,42,5,1,1746
3,42,21,2,1746
4,42,30,3,1746
5,42,36,1,1746
6,42,20,2,1746
7,42,27,1,1746
8,42,35,1,1746
9,42,8,1,1746
10,42,6,1,1746
11,42,49,1,1746
12,42,48,1,1746
13,42,9,1,1746
14,42,14,1,1746
15,42,12,1,1746
16,31,53,1,1746
17,31,11,1,1746
18,31,28,4,1746
19,31,8,1,1746
20,31,29,1,1746
21,31,41,1,1746
22,31,35,3,1746
23,31,57,1,1746
24,31,34,1,1746
25,31,27,1,1746
26,31,62,1,1746
27,31,37,1,1746
28,31,9,1,1746
29,31,20,2,1746
30,31,12,1,1746
31,31,26,1,1746
32,31,15,1,1746
33,31,39,2,1746
34,31,31,2,1746
35,31,17,2,1746
36,31,13,1,1746
37,31,32,2,1746
38,31,54,1,1746
39,31,19,1,1746
40,31,51,1,1746
41,31,23,1,1746
42,26,15,3,1746
43,26,33,3,1746
44,26,7,4,1746
45,26,64,1,1746
46,26,22,2,1746
47,26,23,1,1746
48,26,35,1,1746
49,26,26,2,1746
50,26,13,1,1746
51,26,8,1,1746
52,26,12,2,1746
53,26,27,3,1746
54,26,58,1,1746
55,26,32,1,1746
56,26,54,1,1746
57,26,5,1,1746
58,26,11,2,1746
59,26,60,1,1746
60,26,16,1,1746
61,26,68,1,1746
62,26,17,1,1746
63,26,30,1,1746
64,33,42,1,1746
65,33,29,1,1746
66,33,27,1,1746
67,33,30,2,1746
68,33,40,1,1746
69,33,11,2,1746
70,33,36,1,1746
71,33,23,1,1746
72,33,44,1,1746
73,33,18,2,1746
74,33,24,3,1746
75,33,37,1,1746
76,33,9,1,1746
77,33,8,1,1746
78,33,7,1,1746
79,33,16,2,1746
80,33,15,1,1746
81,33,13,3,1746
82,33,25,1,1746
83,33,45,3,1746
84,33,14,1,1746
85,33,35,1,1746
86,33,65,1,1746
87,33,19,1,1746
88,33,31,1,1746
89,33,26,1,1746
90,33,49,1,1746
91,36,12,2,1746
92,36,15,2,1746
93,36,42,1,1746
94,36,50,1,1746
95,36,32,1,1746
96,36,35,2,1746
97,36,17,2,1746
98,36,59,1,1746
99,36,24,2,1746
100,36,30,2,1746
101,36,57,1,1746
102,36,52,1,1746
103,36,11,2,1746
104,36,37,1,1746
105,36,43,1,1746
106,36,14,1,1746
107,36,67,2,1746
108,36,8,1,1746
109,36,28,1,1746
110,36,38,1,1746
111,36,27,1,1746
112,36,31,1,1746
113,36,26,2,1746
114,36,34,1,1746
115,36,21,1,1746
116,28,47,1,1746
117,28,15,1,1746
118,28,13,1,1746
119,28,23,1,1746
120,28,40,2,1746
121,28,32,1,1746
122,28,26,3,1746
123,28,24,3,1746
