nokta_no,x,y,count,sezon_dakikasi
1,46,46,2,2435
2,46,6,1,2435
3,46,14,1,2435
4,46,65,1,2435
5,46,33,2,2435
6,46,29,1,2435
7,46,45,1,2435
8,46,43,1,2435
9,46,34,1,2435
10,46,85,1,2435
11,46,24,1,2435
12,46,84,1,2435
13,46,26,1,2435
14,63,91,1,2435
15,63,67,1,2435
16,63,31,3,2435
17,63,38,1,2435
18,63,59,1,2435
19,63,15,1,2435
20,63,90,4,2435
21,63,81,1,2435
22,63,25,2,2435
23,63,72,1,2435
24,63,30,1,2435
25,63,63,1,2435
26,63,11,2,2435
27,63,23,1,2435
28,63,24,2,2435
29,63,37,2,2435
30,63,34,1,2435
31,63,87,1,2435
32,63,46,1,2435
33,63,92,1,2435
34,63,71,1,2435
35,63,88,1,2435
36,63,85,2,2435
37,63,36,1,2435
38,63,84,1,2435
39,63,73,1,2435
40,63,7,1,2435
41,63,76,1,2435
42,63,96,1,2435
43,63,89,1,2435
44,63,53,1,2435
45,63,60,1,2435
46,63,86,1,2435
47,63,18,1,2435
48,54,81,1,2435
49,54,13,1,2435
50,54,22,2,2435
51,54,39,2,2435
52,54,32,1,2435
53,54,44,1,2435
54,54,33,2,2435
55,54,49,1,2435
56,54,69,2,2435
57,54,57,1,2435
58,54,53,2,2435
59,54,7,1,2435
60,54,92,1,2435
61,54,52,1,2435
62,54,30,1,2435
63,54,83,2,2435
64,54,31,1,2435
65,54,91,1,2435
66,54,29,1,2435
67,54,80,1,2435
68,54,64,1,2435
69,54,55,1,2435
70,54,58,1,2435
71,54,28,2,2435
72,54,56,1,2435
73,54,78,1,2435
74,54,54,1,2435
75,54,41,1,2435
76,69,77,1,2435
77,69,14,4,2435
78,69,74,2,2435
79,69,46,1,2435
80,69,45,2,2435
81,69,52,3,2435
82,69,61,1,2435
83,69,85,1,2435
84,69,23,1,2435
85,69,65,1,2435
86,69,56,1,2435
87,69,11,1,2435
88,69,68,1,2435
89,69,25,1,2435
90,69,58,1,2435
91,69,48,1,2435
92,69,26,1,2435
93,69,43,1,2435
94,69,86,1,2435
95,69,51,2,2435
96,69,79,1,2435
97,69,38,3,2435
98,69,13,1,2435
99,69,55,1,2435
100,69,30,1,2435
101,69,64,1,2435
102,69,29,1,2435
103,67,92,1,2435
104,67,66,1,2435
105,67,13,1,2435
106,67,16,2,2435
107,67,25,1,2435
108,67,20,1,2435
109,67,52,1,2435
110,67,12,1,2435
111,67,18,1,2435
112,67,81,1,2435
113,67,91,1,2435
114,67,24,1,2435
115,67,8,1,2435
116,67,72,1,2435
117,67,51,2,2435
118,67,57,1,2435
