nokta_no,x,y,count,sezon_dakikasi
1,50,50,6,1008
2,50,49,5,1008
3,93,91,1,1008
4,93,52,1,1008
5,93,46,3,1008
6,93,55,1,1008
7,93,56,1,1008
8,93,61,1,1008
9,77,86,1,1008
10,77,61,1,1008
11,77,20,1,1008
12,15,61,1,1008
13,15,16,1,1008
14,7,44,1,1008
15,7,48,1,1008
16,90,51,1,1008
17,90,43,1,1008
18,90,32,1,1008
19,90,53,2,1008
20,90,6,1,1008
21,90,46,1,1008
22,90,55,1,1008
23,90,49,1,1008
24,90,67,1,1008
25,90,17,1,1008
26,62,79,1,1008
27,62,43,1,1008
28,62,52,2,1008
29,62,80,2,1008
30,62,32,1,1008
31,62,36,2,1008
32,62,9,1,1008
33,62,64,1,1008
34,78,39,1,1008
35,78,60,2,1008
36,78,59,1,1008
37,78,15,1,1008
38,78,48,1,1008
39,78,63,1,1008
40,78,61,1,1008
41,78,64,1,1008
42,78,68,1,1008
43,78,66,1,1008
44,78,44,1,1008
45,97,42,1,1008
46,97,52,1,1008
47,97,69,1,1008
48,88,31,1,1008
49,88,64,1,1008
50,88,82,1,1008
51,88,47,2,1008
52,88,8,1,1008
53,88,33,1,1008
54,85,74,1,1008
55,85,6,1,1008
56,85,54,1,1008
57,85,9,1,1008
58,87,12,1,1008
59,87,44,1,1008
60,65,30,1,1008
61,65,31,1,1008
62,65,43,1,1008
63,65,54,1,1008
64,65,48,1,1008
65,65,84,2,1008
66,65,17,1,1008
67,65,76,1,1008
68,65,68,1,1008
69,91,48,3,1008
70,91,63,1,1008
71,91,9,1,1008
72,91,55,1,1008
73,91,23,1,1008
74,91,25,1,1008
75,91,61,1,1008
76,52,52,1,1008
77,52,41,1,1008
78,52,21,1,1008
79,52,50,1,1008
80,45,75,1,1008
81,45,29,1,1008
82,45,10,1,1008
83,45,25,1,1008
84,45,14,1,1008
85,39,61,1,1008
86,39,7,2,1008
87,39,87,1,1008
88,39,10,1,1008
89,37,28,1,1008
90,37,86,1,1008
91,37,60,1,1008
92,43,5,1,1008
93,43,4,1,1008
94,43,68,1,1008
95,43,14,1,1008
96,36,7,1,1008
97,36,37,1,1008
98,36,89,1,1008
99,28,24,1,1008
100,28,33,1,1008
101,28,69,1,1008
102,28,5,1,1008
103,31,30,1,1008
104,31,17,1,1008
105,31,97,1,1008
106,41,67,1,1008
107,41,95,2,1008
108,49,51,1,1008
109,49,50,4,1008
110,49,4,1,1008
111,49,49,1,1008
112,54,29,1,1008
113,54,17,1,1008
114,54,6,1,1008
115,54,3,1,1008
116,54,56,1,1008
117,54,43,1,1008
118,48,49,1,1008
119,48,92,1,1008
120,48,24,1,1008
121,48,6,1,1008
122,8,36,1,1008
123,66,51,1,1008
124,66,59,1,1008
125,66,90,1,1008
126,66,77,1,1008
127,66,60,1,1008
128,70,50,1,1008
129,70,63,1,1008
130,70,9,2,1008
131,70,51,1,1008
132,70,59,2,1008
133,70,69,2,1008
134,73,30,1,1008
135,73,42,1,1008
136,73,67,2,1008
137,73,58,1,1008
138,73,5,1,1008
139,73,90,1,1008
140,46,97,1,1008
141,46,51,1,1008
142,46,66,1,1008
143,46,57,1,1008
144,79,95,1,1008
145,79,45,1,1008
146,79,51,1,1008
147,79,43,1,1008
148,68,50,1,1008
149,68,12,1,1008
150,68,56,1,1008
151,68,75,1,1008
152,68,74,1,1008
153,17,23,1,1008
154,98,4,1,1008
155,98,62,1,1008
156,98,47,1,1008
157,98,66,1,1008
158,86,26,1,1008
159,86,36,1,1008
160,86,40,1,1008
161,92,47,1,1008
162,92,50,1,1008
163,92,40,1,1008
164,92,80,1,1008
165,92,76,1,1008
166,92,49,3,1008
167,92,41,1,1008
168,92,33,1,1008
169,74,52,1,1008
170,74,35,1,1008
171,74,34,1,1008
172,74,55,1,1008
173,76,49,1,1008
174,76,67,1,1008
175,42,82,1,1008
176,42,80,1,1008
177,96,44,1,1008
178,96,43,1,1008
179,59,7,1,1008
180,59,81,1,1008
181,6,17,1,1008
182,6,40,2,1008
183,11,14,1,1008
184,94,19,1,1008
185,94,54,1,1008
186,94,55,1,1008
187,94,46,2,1008
188,94,53,1,1008
189,64,56,1,1008
190,64,71,1,1008
191,64,37,1,1008
192,64,31,1,1008
193,64,7,1,1008
194,89,83,1,1008
195,89,51,1,1008
196,89,45,1,1008
197,89,75,1,1008
198,89,41,1,1008
199,89,44,1,1008
200,89,85,1,1008
201,61,50,1,1008
202,61,42,1,1008
203,67,44,1,1008
204,67,34,1,1008
205,38,39,1,1008
206,38,13,1,1008
207,38,86,1,1008
208,34,94,1,1008
209,34,65,1,1008
210,33,84,1,1008
211,33,56,1,1008
212,33,54,1,1008
213,63,22,2,1008
214,63,40,2,1008
215,63,7,1,1008
216,63,72,1,1008
217,63,79,1,1008
218,12,39,1,1008
219,56,11,1,1008
220,56,45,2,1008
221,56,28,1,1008
222,56,91,1,1008
223,56,87,1,1008
224,40,8,1,1008
225,40,81,1,1008
226,40,52,1,1008
227,40,11,1,1008
228,47,45,1,1008
229,47,63,1,1008
230,47,65,1,1008
231,83,37,1,1008
232,83,50,1,1008
233,83,9,1,1008
234,83,46,1,1008
235,69,47,1,1008
236,69,34,1,1008
237,69,44,1,1008
238,69,7,1,1008
239,5,49,1,1008
240,57,62,1,1008
241,57,48,1,1008
242,57,33,1,1008
243,57,94,1,1008
244,57,81,1,1008
245,13,13,1,1008
246,72,76,1,1008
247,72,15,1,1008
248,72,66,1,1008
249,72,9,1,1008
250,72,45,1,1008
251,72,73,1,1008
252,84,72,2,1008
253,84,53,1,1008
254,80,52,1,1008
255,80,63,1,1008
256,80,58,1,1008
257,80,17,1,1008
258,29,14,1,1008
259,24,11,1,1008
260,44,73,1,1008
261,44,74,1,1008
262,25,87,1,1008
263,81,51,1,1008
264,81,67,1,1008
265,81,48,1,1008
266,51,38,1,1008
267,51,8,1,1008
268,22,11,1,1008
269,75,23,1,1008
270,55,68,1,1008
271,55,87,1,1008
272,55,49,1,1008
273,55,2,1,1008
274,58,61,1,1008
275,58,62,1,1008
276,58,12,1,1008
277,58,15,1,1008
278,58,31,1,1008
279,71,87,1,1008
280,71,54,1,1008
281,71,47,1,1008
282,71,89,1,1008
283,60,26,1,1008
284,60,68,2,1008
285,60,82,1,1008
286,19,40,1,1008
287,20,40,1,1008
288,95,50,1,1008
289,95,51,1,1008
290,95,53,1,1008
291,14,81,1,1008
292,35,37,1,1008
293,32,68,1,1008
