nokta_no,x,y,count,sezon_dakikasi
1,59,28,1,1526
2,59,77,3,1526
3,59,11,1,1526
4,59,58,1,1526
5,59,37,1,1526
6,59,32,1,1526
7,59,59,2,1526
8,59,75,2,1526
9,59,70,1,1526
10,59,54,1,1526
11,59,16,1,1526
12,59,81,1,1526
13,59,7,1,1526
14,59,45,1,1526
15,59,47,1,1526
16,59,25,1,1526
17,59,93,1,1526
18,59,83,1,1526
19,59,96,1,1526
20,59,87,1,1526
21,59,86,1,1526
22,59,82,1,1526
23,59,92,1,1526
24,59,24,1,1526
25,65,19,2,1526
26,65,83,1,1526
27,65,46,1,1526
28,65,4,3,1526
29,65,45,1,1526
30,65,33,1,1526
31,65,36,1,1526
32,65,76,2,1526
33,65,26,2,1526
34,65,21,1,1526
35,65,41,1,1526
36,65,66,1,1526
37,65,49,2,1526
38,65,61,1,1526
39,65,69,1,1526
40,65,62,1,1526
41,65,54,1,1526
42,65,87,2,1526
43,65,34,1,1526
44,65,40,1,1526
45,65,38,1,1526
46,65,30,1,1526
47,65,51,1,1526
48,65,85,1,1526
49,65,93,2,1526
50,65,35,1,1526
51,65,92,1,1526
52,65,68,1,1526
53,65,90,2,1526
54,65,47,1,1526
55,65,73,1,1526
56,65,55,1,1526
57,65,79,1,1526
58,65,89,1,1526
59,65,71,1,1526
60,65,95,1,1526
61,65,72,1,1526
62,65,29,2,1526
63,65,48,1,1526
64,65,94,1,1526
65,65,13,1,1526
66,55,19,1,1526
67,55,13,1,1526
68,55,74,1,1526
69,55,50,1,1526
70,55,40,1,1526
71,55,4,1,1526
72,55,33,2,1526
73,55,46,1,1526
74,55,72,1,1526
75,55,67,2,1526
76,55,34,1,1526
77,55,10,1,1526
78,55,45,2,1526
79,55,44,1,1526
80,55,35,1,1526
81,55,42,1,1526
82,55,32,1,1526
83,55,100,2,1526
84,55,91,1,1526
85,55,38,1,1526
86,55,75,1,1526
87,55,77,1,1526
88,55,87,2,1526
89,55,48,1,1526
90,55,84,1,1526
91,36,57,1,1526
92,36,81,1,1526
93,36,77,1,1526
94,36,26,1,1526
95,36,63,1,1526
96,36,6,1,1526
97,36,10,1,1526
98,36,28,2,1526
99,36,47,1,1526
100,36,83,2,1526
101,36,71,1,1526
102,36,33,1,1526
103,36,59,1,1526
104,36,66,1,1526
105,36,93,2,1526
106,36,21,1,1526
107,36,86,1,1526
108,36,75,1,1526
109,36,38,2,1526
110,36,76,2,1526
111,36,44,1,1526
112,36,4,1,1526
113,62,66,1,1526
114,62,61,1,1526
115,62,25,1,1526
116,62,50,1,1526
117,62,34,1,1526
118,62,60,1,1526
119,62,92,1,1526
120,62,22,1,1526
121,62,18,1,1526
122,62,73,1,1526
123,62,28,1,1526
124,62,72,2,1526
125,62,76,1,1526
126,62,86,1,1526
127,62,37,2,1526
128,62,41,1,1526
129,62,35,1,1526
130,62,7,1,1526
131,62,46,2,1526
132,62,95,1,1526
133,62,93,1,1526
134,62,89,2,1526
135,62,71,1,1526
136,62,82,1,1526
137,62,65,1,1526
138,62,33,1,1526
139,62,39,1,1526
140,62,49,1,1526
141,62,77,1,1526
142,62,47,1,1526
143,45,36,1,1526
144,45,76,2,1526
145,45,14,1,1526
146,45,88,1,1526
147,45,13,1,1526
148,45,61,1,1526
149,45,33,1,1526
150,45,57,1,1526
151,45,51,1,1526
152,45,63,1,1526
153,45,44,1,1526
154,45,37,1,1526
155,45,38,1,1526
156,45,94,2,1526
