nokta_no,x,y,count,sezon_dakikasi
1,58,4,1,1395
2,58,11,1,1395
3,58,14,1,1395
4,58,52,1,1395
5,58,74,1,1395
6,58,19,1,1395
7,58,38,1,1395
8,44,27,1,1395
9,44,3,1,1395
10,44,90,1,1395
11,44,51,1,1395
12,44,52,1,1395
13,44,33,1,1395
14,44,78,1,1395
15,44,10,1,1395
16,44,72,1,1395
17,44,45,1,1395
18,44,81,1,1395
19,88,53,1,1395
20,88,47,1,1395
21,88,59,1,1395
22,88,70,2,1395
23,88,63,1,1395
24,88,71,1,1395
25,88,45,1,1395
26,91,31,1,1395
27,91,60,1,1395
28,91,45,5,1395
29,91,64,1,1395
30,91,48,1,1395
31,91,38,1,1395
32,91,46,1,1395
33,91,52,1,1395
34,91,59,2,1395
35,91,2,1,1395
36,91,50,1,1395
37,63,38,1,1395
38,63,30,1,1395
39,63,28,1,1395
40,63,72,1,1395
41,63,92,1,1395
42,63,80,2,1395
43,63,42,1,1395
44,46,32,1,1395
45,46,51,1,1395
46,46,34,1,1395
47,46,29,1,1395
48,46,82,1,1395
49,46,67,1,1395
50,46,53,1,1395
51,46,87,1,1395
52,46,54,1,1395
53,46,45,1,1395
54,61,57,2,1395
55,61,42,2,1395
56,61,64,1,1395
57,61,80,1,1395
58,61,73,1,1395
59,61,30,2,1395
60,61,21,1,1395
61,61,26,1,1395
62,61,9,1,1395
63,61,79,2,1395
64,90,56,1,1395
65,90,30,1,1395
66,90,15,1,1395
67,90,13,1,1395
68,90,52,1,1395
69,90,27,1,1395
70,90,49,1,1395
71,90,91,1,1395
72,90,59,1,1395
73,54,91,1,1395
74,54,65,1,1395
75,54,43,1,1395
76,54,23,1,1395
77,54,20,1,1395
78,54,21,1,1395
79,54,72,2,1395
80,54,88,1,1395
81,54,79,1,1395
82,54,33,1,1395
83,54,87,1,1395
84,97,45,1,1395
85,97,71,1,1395
86,97,29,1,1395
87,97,34,1,1395
88,97,57,2,1395
89,97,43,1,1395
90,97,62,1,1395
91,97,35,1,1395
92,32,9,1,1395
93,32,93,1,1395
94,32,40,1,1395
95,32,88,1,1395
96,32,95,1,1395
97,32,81,1,1395
98,32,36,1,1395
99,32,21,1,1395
100,32,94,1,1395
101,55,15,1,1395
102,55,5,1,1395
103,55,34,1,1395
104,55,73,1,1395
105,55,14,1,1395
106,55,21,1,1395
107,55,50,1,1395
108,55,9,1,1395
109,55,76,1,1395
110,55,68,1,1395
111,71,66,1,1395
112,71,5,1,1395
113,71,77,1,1395
114,71,15,1,1395
115,71,35,2,1395
116,71,17,1,1395
117,71,16,2,1395
118,71,33,1,1395
119,71,6,1,1395
