nokta_no,x,y,count,sezon_dakikasi
1,12,56,1,2722
2,12,64,3,2722
3,12,41,1,2722
4,12,32,2,2722
5,12,61,2,2722
6,12,90,1,2722
7,12,71,2,2722
8,12,80,1,2722
9,12,78,1,2722
10,12,44,1,2722
11,12,34,1,2722
12,12,31,1,2722
13,12,70,1,2722
14,12,37,3,2722
15,12,47,1,2722
16,35,92,1,2722
17,35,66,2,2722
18,35,36,1,2722
19,35,10,1,2722
20,35,34,1,2722
21,35,62,1,2722
22,35,64,1,2722
23,35,71,1,2722
24,35,39,2,2722
25,35,89,1,2722
26,35,72,3,2722
27,35,63,2,2722
28,35,43,2,2722
29,35,80,2,2722
30,35,65,4,2722
31,35,69,2,2722
32,35,70,1,2722
33,35,76,1,2722
34,35,74,1,2722
35,35,82,1,2722
36,35,75,1,2722
37,10,58,2,2722
38,10,28,2,2722
39,10,62,1,2722
40,10,51,4,2722
41,10,57,3,2722
42,10,44,1,2722
43,10,89,1,2722
44,10,78,1,2722
45,10,96,1,2722
46,10,85,2,2722
47,10,68,1,2722
48,10,69,2,2722
49,10,52,1,2722
50,10,76,2,2722
51,10,6,1,2722
52,10,47,2,2722
53,10,61,1,2722
54,10,25,2,2722
55,10,15,1,2722
56,10,53,1,2722
57,10,54,1,2722
58,10,31,1,2722
59,10,34,2,2722
60,10,81,1,2722
61,23,69,3,2722
62,23,27,2,2722
63,23,41,1,2722
64,23,76,1,2722
65,23,61,2,2722
66,23,22,1,2722
67,23,50,1,2722
68,23,70,2,2722
69,23,65,4,2722
70,23,66,4,2722
71,23,80,1,2722
72,23,63,1,2722
73,23,74,1,2722
74,23,68,3,2722
75,23,52,1,2722
76,23,78,2,2722
77,23,49,1,2722
78,23,72,2,2722
79,23,16,1,2722
80,23,59,1,2722
81,23,62,2,2722
82,23,87,1,2722
83,23,93,1,2722
84,23,38,1,2722
85,23,25,1,2722
86,23,48,1,2722
87,23,31,1,2722
88,23,24,1,2722
89,23,71,1,2722
90,23,86,1,2722
91,23,73,1,2722
92,23,56,1,2722
93,40,5,1,2722
94,40,66,1,2722
95,40,29,2,2722
96,40,24,1,2722
97,40,33,1,2722
98,40,76,1,2722
99,40,58,1,2722
100,40,77,2,2722
101,40,67,2,2722
102,40,80,3,2722
103,40,21,1,2722
104,40,34,1,2722
105,40,81,1,2722
106,40,68,1,2722
107,40,75,1,2722
108,40,16,1,2722
109,40,35,3,2722
110,40,57,1,2722
111,40,71,1,2722
112,40,56,1,2722
113,40,1,1,2722
114,40,25,1,2722
115,40,13,1,2722
116,40,85,2,2722
117,40,69,2,2722
118,40,79,1,2722
119,40,87,1,2722
120,40,82,3,2722
121,40,64,1,2722
122,56,68,1,2722
123,56,76,2,2722
124,56,66,1,2722
125,56,78,1,2722
126,56,84,2,2722
127,56,86,1,2722
128,56,73,2,2722
129,56,65,1,2722
130,56,85,1,2722
131,56,90,1,2722
132,56,20,1,2722
133,56,71,1,2722
134,56,72,1,2722
135,56,83,1,2722
136,56,75,1,2722
137,56,63,1,2722
138,56,74,1,2722
139,36,47,1,2722
140,36,46,1,2722
141,36,71,2,2722
142,36,30,1,2722
143,36,37,1,2722
144,36,17,2,2722
145,36,34,2,2722
146,36,36,1,2722
147,36,90,1,2722
148,36,64,2,2722
149,36,59,1,2722
150,36,66,2,2722
151,36,70,2,2722
152,36,89,1,2722
153,36,77,1,2722
154,36,58,2,2722
155,36,63,1,2722
156,36,40,1,2722
157,36,4,1,2722
158,36,67,1,2722
159,36,61,1,2722
160,36,75,1,2722
161,36,72,1,2722
162,36,60,1,2722
163,27,95,1,2722
164,27,60,1,2722
165,27,31,1,2722
166,27,75,3,2722
167,27,65,1,2722
168,27,78,4,2722
169,27,32,1,2722
170,27,70,3,2722
171,27,71,1,2722
172,27,63,2,2722
173,27,64,1,2722
174,27,80,1,2722
175,27,67,2,2722
176,27,52,3,2722
177,27,59,2,2722
178,27,58,1,2722
179,27,73,1,2722
180,27,77,2,2722
181,27,83,2,2722
182,27,62,2,2722
183,27,17,3,2722
184,27,68,1,2722
185,27,69,1,2722
186,27,76,1,2722
187,27,37,1,2722
188,27,18,1,2722
189,27,8,2,2722
190,27,1,1,2722
191,27,25,1,2722
192,27,34,1,2722
193,27,40,1,2722
194,27,45,2,2722
195,27,39,1,2722
196,27,38,1,2722
197,27,30,1,2722
198,27,22,1,2722
199,27,79,1,2722
200,14,40,1,2722
201,14,13,2,2722
202,14,53,1,2722
203,14,57,5,2722
204,14,83,1,2722
205,14,81,1,2722
206,14,42,1,2722
207,14,58,1,2722
208,14,54,1,2722
209,14,70,1,2722
210,14,79,1,2722
211,14,60,2,2722
212,14,52,1,2722
213,14,56,2,2722
214,14,35,1,2722
215,14,21,1,2722
216,14,25,2,2722
217,14,41,1,2722
218,14,88,1,2722
219,14,62,1,2722
220,14,71,1,2722
221,14,73,1,2722
222,7,48,1,2722
223,7,29,1,2722
224,7,64,1,2722
225,7,55,2,2722
226,7,92,2,2722
227,7,53,3,2722
228,7,42,1,2722
229,7,52,4,2722
230,7,60,1,2722
231,7,41,1,2722
232,7,51,2,2722
233,7,57,1,2722
234,7,58,3,2722
235,7,54,1,2722
236,7,39,1,2722
237,7,13,1,2722
238,7,28,1,2722
239,7,68,1,2722
240,7,43,2,2722
241,7,73,1,2722
242,7,25,1,2722
243,7,50,1,2722
244,7,67,1,2722
245,22,68,4,2722
246,22,71,4,2722
247,22,61,2,2722
248,22,63,4,2722
249,22,75,1,2722
250,22,73,2,2722
251,22,74,2,2722
252,22,67,1,2722
253,22,53,1,2722
254,22,70,1,2722
255,22,23,1,2722
256,22,80,1,2722
257,22,86,1,2722
258,22,83,1,2722
259,22,39,2,2722
260,22,52,2,2722
261,22,59,1,2722
262,22,78,2,2722
263,22,81,1,2722
264,22,64,1,2722
265,22,69,1,2722
266,22,72,1,2722
267,55,85,1,2722
268,55,77,2,2722
269,55,73,3,2722
270,55,86,1,2722
