nokta_no,x,y,count,sezon_dakikasi
1,21,77,1,1560
2,21,66,1,1560
3,21,67,1,1560
4,21,58,1,1560
5,21,65,2,1560
6,21,92,1,1560
7,21,71,1,1560
8,21,74,1,1560
9,21,17,2,1560
10,21,60,1,1560
11,19,72,2,1560
12,19,75,1,1560
13,19,92,1,1560
14,19,82,2,1560
15,19,23,1,1560
16,19,69,1,1560
17,19,55,1,1560
18,19,64,1,1560
19,19,40,1,1560
20,19,73,1,1560
21,19,88,1,1560
22,19,70,1,1560
23,19,90,1,1560
24,19,91,1,1560
25,28,44,1,1560
26,28,50,1,1560
27,28,46,1,1560
28,28,64,1,1560
29,28,76,1,1560
30,28,67,2,1560
31,28,59,1,1560
32,28,57,1,1560
33,28,61,1,1560
34,28,60,2,1560
35,28,54,1,1560
36,28,53,1,1560
37,28,69,1,1560
38,28,85,1,1560
39,28,78,2,1560
40,28,31,1,1560
41,28,91,1,1560
42,32,53,1,1560
43,32,76,1,1560
44,32,79,2,1560
45,32,33,1,1560
46,32,72,1,1560
47,32,93,1,1560
48,32,64,1,1560
49,32,57,1,1560
50,32,74,3,1560
51,32,85,1,1560
52,32,52,1,1560
53,32,60,2,1560
54,32,80,1,1560
55,32,71,1,1560
56,32,87,1,1560
57,32,92,1,1560
58,32,83,1,1560
59,32,89,1,1560
60,32,59,1,1560
61,32,54,1,1560
62,32,73,1,1560
63,32,90,1,1560
64,32,95,2,1560
65,32,28,1,1560
66,32,62,1,1560
67,32,77,1,1560
68,47,64,1,1560
69,47,87,1,1560
70,47,86,1,1560
71,47,67,1,1560
72,47,56,1,1560
73,47,89,1,1560
74,47,52,1,1560
75,47,79,1,1560
76,47,58,1,1560
77,47,31,1,1560
78,47,36,1,1560
79,47,53,1,1560
80,47,74,1,1560
81,46,78,1,1560
82,46,64,1,1560
83,46,42,2,1560
84,46,71,1,1560
85,46,79,1,1560
86,46,57,1,1560
87,46,56,2,1560
88,46,41,1,1560
89,46,70,1,1560
90,46,55,1,1560
91,9,66,1,1560
92,9,45,2,1560
93,9,88,1,1560
94,9,97,1,1560
95,9,74,1,1560
96,9,77,2,1560
97,9,50,6,1560
98,9,4,1,1560
99,9,51,2,1560
100,9,65,1,1560
101,9,48,2,1560
102,9,89,1,1560
103,9,49,2,1560
104,9,85,1,1560
105,9,55,1,1560
106,9,63,1,1560
107,9,60,1,1560
108,9,61,1,1560
109,91,54,4,1560
110,91,32,1,1560
111,91,47,1,1560
112,91,23,1,1560
113,96,69,1,1560
114,96,60,2,1560
115,96,52,1,1560
116,43,67,1,1560
117,43,69,2,1560
118,43,44,2,1560
119,43,65,1,1560
120,43,74,1,1560
121,43,94,1,1560
122,43,71,1,1560
123,43,63,2,1560
124,43,76,1,1560
125,43,61,1,1560
126,43,87,1,1560
127,43,66,1,1560
128,43,54,1,1560
129,43,83,1,1560
130,43,91,3,1560
131,43,53,1,1560
132,43,48,1,1560
133,36,46,1,1560
134,36,69,1,1560
135,36,64,1,1560
136,36,68,2,1560
137,36,70,1,1560
138,36,72,1,1560
139,36,58,1,1560
140,36,62,1,1560
141,36,65,1,1560
142,36,89,2,1560
143,36,74,1,1560
144,36,53,1,1560
145,36,66,1,1560
146,36,83,1,1560
147,36,45,1,1560
148,36,75,1,1560
149,36,87,1,1560
150,36,57,1,1560
151,53,69,1,1560
152,53,73,1,1560
153,53,13,1,1560
154,53,89,1,1560
155,53,71,1,1560
156,53,41,2,1560
157,53,88,1,1560
158,53,58,1,1560
159,53,36,1,1560
160,53,25,1,1560
161,53,83,1,1560
162,53,74,1,1560
163,53,85,1,1560
164,53,91,1,1560
165,53,79,1,1560
166,53,65,1,1560
167,87,51,1,1560
168,87,41,2,1560
169,87,81,1,1560
170,12,45,1,1560
171,12,66,1,1560
172,12,84,2,1560
173,12,52,2,1560
174,12,81,1,1560
175,12,24,1,1560
176,12,51,1,1560
177,12,33,1,1560
178,12,56,1,1560
179,12,58,1,1560
180,12,72,1,1560
181,12,87,1,1560
182,12,57,1,1560
183,12,65,1,1560
184,38,73,2,1560
185,38,77,1,1560
186,38,69,1,1560
187,38,66,1,1560
188,38,82,1,1560
189,38,62,2,1560
190,38,5,1,1560
191,38,70,1,1560
192,38,68,1,1560
193,38,86,2,1560
194,38,79,1,1560
195,38,88,1,1560
196,38,38,1,1560
197,38,39,1,1560
198,38,65,1,1560
199,38,75,1,1560
200,41,65,1,1560
201,41,44,1,1560
202,41,61,1,1560
