nokta_no,x,y,count,sezon_dakikasi
407,69,84,1,1314
408,69,28,1,1314
409,69,38,1,1314
410,69,15,2,1314
411,69,30,1,1314
412,69,23,1,1314
413,69,85,1,1314
414,69,9,1,1314
415,69,32,1,1314
416,69,95,1,1314
417,69,13,1,1314
418,69,31,1,1314
419,62,45,1,1314
420,62,74,1,1314
421,62,62,1,1314
422,62,92,1,1314
423,62,87,1,1314
424,62,11,1,1314
425,62,50,1,1314
426,62,38,1,1314
427,62,18,1,1314
428,62,25,1,1314
429,62,77,1,1314
430,62,95,1,1314
431,62,68,1,1314
432,62,72,1,1314
433,62,31,2,1314
434,62,70,1,1314
435,62,26,1,1314
436,64,86,2,1314
437,64,47,1,1314
438,64,32,1,1314
439,64,36,1,1314
440,64,51,1,1314
441,64,96,1,1314
442,64,95,1,1314
443,64,65,1,1314
444,64,59,1,1314
445,64,63,2,1314
446,64,69,1,1314
447,64,10,1,1314
448,64,37,1,1314
449,64,72,1,1314
450,64,79,2,1314
451,64,53,1,1314
452,64,83,1,1314
453,64,94,1,1314
454,64,92,1,1314
455,64,34,1,1314
456,64,90,1,1314
457,64,35,1,1314
458,64,85,1,1314
459,59,84,1,1314
460,59,31,1,1314
461,59,77,1,1314
462,59,92,1,1314
463,59,52,1,1314
464,59,91,1,1314
465,59,59,1,1314
466,59,49,1,1314
467,59,93,1,1314
468,59,39,1,1314
469,59,33,1,1314
470,59,70,1,1314
471,59,23,1,1314
472,59,89,1,1314
473,59,96,1,1314
474,59,28,1,1314
475,59,87,1,1314
476,59,86,1,1314
477,59,34,1,1314
478,59,38,1,1314
479,59,69,1,1314
480,59,64,1,1314
481,59,43,1,1314
482,59,73,1,1314
483,59,60,1,1314
484,66,45,1,1314
485,66,39,1,1314
486,66,22,1,1314
487,66,29,1,1314
488,66,86,1,1314
489,66,4,1,1314
490,66,42,1,1314
491,66,37,1,1314
492,66,50,1,1314
493,66,58,2,1314
494,66,48,1,1314
495,66,51,1,1314
496,66,82,1,1314
497,66,64,1,1314
498,66,90,1,1314
499,72,56,1,1314
500,72,11,1,1314
501,72,22,1,1314
502,72,32,1,1314
503,72,55,1,1314
504,72,39,1,1314
505,72,51,1,1314
506,72,70,1,1314
507,72,83,1,1314
508,72,54,2,1314
509,72,85,1,1314
510,72,76,1,1314
511,49,90,1,1314
512,49,12,1,1314
513,49,25,1,1314
514,49,51,1,1314
515,49,71,1,1314
516,49,50,6,1314
517,49,87,1,1314
518,49,31,1,1314
519,49,68,1,1314
520,96,19,1,1314
521,96,23,1,1314
522,96,42,1,1314
523,81,91,1,1314
524,81,92,1,1314
525,81,34,1,1314
526,81,35,1,1314
527,81,29,1,1314
528,86,77,1,1314
529,86,25,1,1314
530,45,83,2,1314
531,45,43,1,1314
532,45,46,1,1314
533,45,87,1,1314
534,45,93,1,1314
535,45,27,1,1314
536,45,24,1,1314
537,45,86,1,1314
538,45,67,1,1314
539,45,63,1,1314
540,45,88,1,1314
541,45,68,2,1314
542,45,65,1,1314
543,45,72,1,1314
544,45,56,1,1314
545,45,55,1,1314
546,45,33,1,1314
547,45,49,1,1314
548,45,52,1,1314
549,45,70,1,1314
550,45,94,1,1314
551,45,45,1,1314
552,45,54,1,1314
553,38,57,1,1314
554,38,54,1,1314
555,38,27,1,1314
556,38,43,1,1314
557,38,40,1,1314
558,38,68,1,1314
559,38,72,2,1314
560,38,70,1,1314
561,38,71,1,1314
562,38,48,1,1314
563,38,79,1,1314
564,38,36,1,1314
565,38,86,2,1314
566,38,14,1,1314
567,38,13,1,1314
568,38,60,1,1314
569,38,21,1,1314
570,38,84,1,1314
571,38,65,1,1314
572,20,23,1,1314
573,20,65,1,1314
574,20,91,1,1314
575,20,67,1,1314
576,20,13,1,1314
577,20,84,1,1314
578,48,27,1,1314
579,48,72,1,1314
580,48,53,1,1314
581,48,69,1,1314
582,48,18,1,1314
583,48,43,1,1314
584,48,29,1,1314
585,48,78,1,1314
586,48,55,1,1314
587,48,56,1,1314
588,55,7,1,1314
589,55,64,2,1314
590,55,61,1,1314
591,55,42,1,1314
592,55,86,1,1314
593,55,78,1,1314
594,55,75,1,1314
595,55,45,1,1314
596,55,36,1,1314
597,55,52,1,1314
598,55,40,1,1314
599,55,91,2,1314
600,55,69,1,1314
601,55,88,1,1314
602,55,96,1,1314
603,55,85,2,1314
604,55,67,3,1314
605,55,97,1,1314
606,55,65,1,1314
607,55,90,1,1314
608,55,30,1,1314
609,55,72,1,1314
610,68,60,1,1314
611,68,7,2,1314
612,68,4,1,1314
613,68,18,1,1314
614,68,64,1,1314
615,68,53,1,1314
616,68,47,1,1314
617,68,72,1,1314
618,68,41,2,1314
619,68,50,1,1314
620,68,11,1,1314
621,68,67,2,1314
622,68,46,1,1314
623,68,69,1,1314
624,68,81,1,1314
625,68,71,1,1314
626,68,30,1,1314
627,68,87,1,1314
628,68,88,1,1314
629,68,45,1,1314
630,68,76,1,1314
631,68,39,1,1314
632,34,26,1,1314
633,34,72,1,1314
634,34,25,1,1314
635,34,69,1,1314
636,34,67,1,1314
637,34,74,2,1314
638,34,56,1,1314
639,34,45,1,1314
640,34,8,2,1314
641,34,66,1,1314
642,34,57,1,1314
643,34,93,1,1314
644,34,36,1,1314
645,34,64,2,1314
646,34,49,1,1314
647,34,92,1,1314
648,85,51,1,1314
649,85,7,1,1314
650,85,83,1,1314
651,85,81,1,1314
652,75,57,2,1314
653,75,31,1,1314
654,75,7,1,1314
655,75,24,1,1314
656,75,60,1,1314
657,75,93,1,1314
658,75,91,1,1314
659,28,75,1,1314
660,28,72,1,1314
661,28,78,1,1314
662,28,45,1,1314
663,28,69,1,1314
664,79,84,1,1314
665,79,8,1,1314
666,79,67,1,1314
667,79,65,1,1314
668,79,46,1,1314
669,79,40,1,1314
670,74,30,1,1314
671,74,35,1,1314
672,74,15,1,1314
673,74,32,1,1314
674,74,74,1,1314
675,74,78,1,1314
676,74,12,1,1314
677,74,33,1,1314
678,74,54,1,1314
679,74,63,1,1314
680,92,80,2,1314
681,52,34,1,1314
682,52,71,1,1314
683,52,59,1,1314
684,52,56,1,1314
685,52,5,1,1314
686,52,80,1,1314
687,52,55,1,1314
688,52,18,1,1314
689,52,47,2,1314
690,52,17,1,1314
691,52,90,1,1314
692,52,50,1,1314
693,52,97,1,1314
694,52,58,1,1314
695,56,25,1,1314
696,56,5,1,1314
697,56,76,1,1314
698,56,56,1,1314
699,56,74,1,1314
700,56,68,1,1314
701,56,73,1,1314
702,56,88,1,1314
703,56,92,1,1314
704,56,71,2,1314
705,56,84,1,1314
706,56,38,1,1314
707,56,91,1,1314
708,56,86,1,1314
709,56,62,1,1314
710,56,85,1,1314
711,12,11,1,1314
712,12,89,1,1314
713,12,88,1,1314
714,12,48,1,1314
715,12,52,1,1314
716,10,19,1,1314
717,10,97,1,1314
718,9,19,1,1314
719,9,38,1,1314
720,9,96,1,1314
721,9,69,1,1314
722,67,83,1,1314
723,67,30,1,1314
724,67,23,1,1314
725,67,32,2,1314
726,67,27,1,1314
727,67,40,1,1314
728,67,34,1,1314
729,67,17,1,1314
730,67,73,2,1314
731,67,1,1,1314
732,67,43,1,1314
733,67,84,2,1314
734,67,11,1,1314
735,67,79,1,1314
736,67,91,2,1314
737,67,85,1,1314
738,73,35,1,1314
739,73,9,1,1314
740,73,30,1,1314
741,73,32,1,1314
742,73,70,1,1314
743,73,3,1,1314
744,73,7,1,1314
745,73,45,1,1314
746,73,24,1,1314
747,73,77,1,1314
748,73,71,1,1314
749,24,25,1,1314
750,24,75,1,1314
751,24,63,1,1314
752,24,86,1,1314
753,24,47,1,1314
754,24,33,1,1314
755,24,4,1,1314
756,24,60,1,1314
757,24,70,1,1314
758,24,83,1,1314
759,24,84,1,1314
760,24,74,1,1314
761,24,53,1,1314
762,35,68,1,1314
763,35,56,2,1314
764,35,74,1,1314
765,35,35,1,1314
766,35,60,1,1314
767,35,58,1,1314
768,35,24,1,1314
769,35,26,1,1314
770,35,41,1,1314
771,35,92,1,1314
772,35,50,1,1314
773,35,47,1,1314
774,35,88,1,1314
775,35,57,1,1314
776,35,48,1,1314
777,84,0,1,1314
778,84,92,1,1314
779,84,20,1,1314
780,84,25,1,1314
781,84,15,1,1314
782,90,19,1,1314
783,90,29,1,1314
784,90,39,1,1314
785,30,39,1,1314
786,30,56,1,1314
787,30,76,1,1314
788,30,62,1,1314
789,30,59,1,1314
790,30,66,1,1314
791,30,15,1,1314
792,30,85,1,1314
793,30,81,2,1314
794,30,83,1,1314
795,30,27,1,1314
796,16,25,1,1314
797,16,47,1,1314
798,80,49,1,1314
799,80,52,2,1314
800,80,24,1,1314
801,27,60,1,1314
802,27,31,1,1314
803,27,32,1,1314
804,27,25,1,1314
805,27,86,2,1314
806,27,35,1,1314
807,27,81,1,1314
808,27,90,1,1314
809,27,59,1,1314
810,77,91,1,1314
811,77,21,1,1314
812,77,8,1,1314
813,77,42,1,1314
814,77,27,1,1314
815,77,64,1,1314
816,77,82,1,1314
817,19,73,1,1314
818,19,32,1,1314
819,19,81,1,1314
820,19,59,2,1314
821,22,51,1,1314
822,22,37,2,1314
823,22,4,1,1314
824,22,50,1,1314
825,22,88,1,1314
826,22,52,1,1314
827,57,40,1,1314
828,57,21,1,1314
829,57,6,1,1314
830,57,26,1,1314
831,57,91,1,1314
832,57,60,2,1314
833,57,85,1,1314
834,57,88,1,1314
835,57,93,1,1314
836,57,90,3,1314
837,57,86,1,1314
838,57,78,1,1314
839,57,63,1,1314
840,57,50,1,1314
841,57,35,1,1314
842,57,61,1,1314
843,57,17,1,1314
844,50,52,1,1314
845,50,56,1,1314
846,50,49,10,1314
847,50,50,5,1314
848,50,25,1,1314
849,25,82,1,1314
850,25,93,1,1314
851,25,70,1,1314
852,25,48,3,1314
853,25,100,1,1314
854,25,90,1,1314
855,25,68,1,1314
856,25,46,1,1314
857,25,92,1,1314
858,25,75,1,1314
859,25,61,1,1314
860,25,91,1,1314
861,25,53,1,1314
862,18,44,1,1314
863,18,82,1,1314
864,18,87,1,1314
865,18,95,1,1314
866,18,93,1,1314
867,18,6,1,1314
868,18,35,1,1314
869,18,50,1,1314
870,18,53,1,1314
871,17,46,1,1314
872,17,65,1,1314
873,14,46,1,1314
874,14,42,1,1314
875,14,41,1,1314
876,14,76,1,1314
877,14,91,1,1314
878,14,87,1,1314
879,14,48,1,1314
880,14,55,1,1314
881,15,46,1,1314
882,15,62,1,1314
883,76,65,1,1314
884,76,15,1,1314
885,76,84,1,1314
886,76,91,1,1314
887,7,55,2,1314
888,7,51,1,1314
889,7,53,2,1314
890,7,46,1,1314
891,7,47,2,1314
892,7,56,1,1314
893,7,44,1,1314
894,13,85,1,1314
895,13,38,1,1314
896,13,46,1,1314
897,13,56,1,1314
898,13,43,1,1314
899,13,83,1,1314
900,5,25,1,1314
901,5,24,1,1314
902,87,25,2,1314
903,87,2,1,1314
904,87,48,1,1314
905,8,16,1,1314
906,8,10,1,1314
907,8,85,1,1314
908,8,91,1,1314
909,8,56,1,1314
910,8,13,1,1314
911,8,42,1,1314
912,78,48,1,1314
913,78,17,1,1314
914,78,85,1,1314
915,78,38,1,1314
916,78,56,2,1314
917,78,50,1,1314
918,11,29,1,1314
919,11,89,1,1314
920,94,3,1,1314
921,94,17,1,1314
922,94,83,1,1314
923,89,15,1,1314
924,89,90,1,1314
925,70,15,1,1314
926,70,65,2,1314
927,70,17,1,1314
928,70,2,1,1314
929,70,85,2,1314
930,91,58,1,1314
931,91,56,1,1314
932,99,0,6,1314
933,99,55,1,1314
934,99,99,6,1314
935,82,86,1,1314
936,6,92,1,1314
937,83,76,1,1314
938,83,94,1,1314
