nokta_no,x,y,count,sezon_dakikasi
340,51,6,1,1526
341,51,12,1,1526
342,51,100,1,1526
343,51,19,1,1526
344,51,69,1,1526
345,11,34,1,1526
346,11,27,1,1526
347,11,14,1,1526
348,11,67,1,1526
349,11,58,1,1526
350,11,65,1,1526
351,11,46,1,1526
352,11,59,1,1526
353,11,38,1,1526
354,11,49,1,1526
355,54,35,1,1526
356,54,32,1,1526
357,54,27,1,1526
358,54,39,1,1526
359,54,64,1,1526
360,54,68,1,1526
361,54,23,1,1526
362,54,63,1,1526
363,54,36,1,1526
364,54,48,1,1526
365,54,26,1,1526
366,54,34,1,1526
367,54,69,1,1526
368,54,59,1,1526
369,54,77,1,1526
370,54,70,1,1526
371,54,87,1,1526
372,32,73,1,1526
373,32,16,1,1526
374,32,0,1,1526
375,32,61,1,1526
376,32,46,1,1526
377,32,36,2,1526
378,32,74,1,1526
379,32,35,2,1526
380,32,14,1,1526
381,32,60,1,1526
382,32,29,1,1526
383,32,43,1,1526
384,32,39,1,1526
385,32,54,1,1526
386,32,45,1,1526
387,32,65,1,1526
388,32,83,1,1526
389,32,68,1,1526
390,38,36,2,1526
391,38,28,1,1526
392,38,60,1,1526
393,38,62,1,1526
394,38,43,1,1526
395,38,18,3,1526
396,38,81,2,1526
397,38,26,1,1526
398,38,35,1,1526
399,38,64,3,1526
400,38,21,1,1526
401,38,51,1,1526
402,38,48,1,1526
403,38,29,1,1526
404,38,23,2,1526
405,38,5,1,1526
406,38,65,1,1526
407,38,87,1,1526
408,38,58,1,1526
409,38,41,1,1526
410,27,63,1,1526
411,27,18,1,1526
412,27,25,1,1526
413,27,58,1,1526
414,27,55,1,1526
415,27,15,1,1526
416,27,60,2,1526
417,27,93,1,1526
418,27,51,1,1526
419,27,73,1,1526
420,27,17,1,1526
421,27,32,3,1526
422,27,49,1,1526
423,27,28,1,1526
424,27,87,1,1526
425,27,5,1,1526
426,27,43,2,1526
427,27,46,1,1526
428,27,65,1,1526
429,27,21,1,1526
430,27,85,1,1526
431,18,65,1,1526
432,18,7,1,1526
433,18,41,1,1526
434,18,88,1,1526
435,18,52,1,1526
436,18,49,1,1526
437,18,54,1,1526
438,18,57,1,1526
439,25,11,1,1526
440,25,53,2,1526
441,25,21,1,1526
442,25,5,1,1526
443,25,10,1,1526
444,25,33,2,1526
445,25,85,1,1526
446,25,50,1,1526
447,25,23,2,1526
448,25,28,1,1526
449,25,32,1,1526
450,25,73,1,1526
451,25,40,1,1526
452,25,48,1,1526
453,25,12,1,1526
454,25,47,1,1526
455,25,43,1,1526
456,25,94,2,1526
457,25,86,1,1526
458,25,42,1,1526
459,25,64,1,1526
460,15,8,1,1526
461,15,40,1,1526
462,15,67,1,1526
463,15,51,1,1526
464,15,49,1,1526
465,60,23,1,1526
466,60,51,2,1526
467,60,76,1,1526
468,60,73,1,1526
469,60,37,1,1526
470,60,63,1,1526
471,60,15,1,1526
472,60,27,1,1526
473,60,31,1,1526
474,60,36,1,1526
475,60,20,2,1526
476,60,71,2,1526
477,60,91,1,1526
478,60,12,1,1526
479,64,8,1,1526
480,64,18,4,1526
481,64,67,1,1526
482,64,84,1,1526
483,64,24,1,1526
484,64,86,1,1526
485,64,30,1,1526
486,64,38,1,1526
487,64,29,1,1526
488,64,19,1,1526
489,64,57,1,1526
490,64,61,1,1526
491,64,76,1,1526
492,64,36,1,1526
493,64,53,1,1526
494,64,6,1,1526
495,64,87,1,1526
496,64,55,1,1526
497,64,25,1,1526
498,64,21,1,1526
499,64,91,1,1526
500,64,13,1,1526
501,46,65,2,1526
502,46,69,1,1526
503,46,91,1,1526
504,46,26,1,1526
505,46,70,1,1526
506,46,74,2,1526
507,46,67,1,1526
508,46,78,1,1526
509,46,76,1,1526
510,46,40,1,1526
511,46,49,1,1526
512,46,13,1,1526
513,46,71,1,1526
514,46,27,1,1526
515,46,8,1,1526
516,46,75,1,1526
517,46,12,1,1526
518,46,84,1,1526
519,46,19,1,1526
520,46,28,1,1526
521,26,54,1,1526
522,26,24,1,1526
523,26,51,1,1526
524,26,52,1,1526
525,26,26,1,1526
526,26,69,1,1526
527,26,59,1,1526
528,26,31,1,1526
529,26,9,1,1526
530,26,46,1,1526
531,26,73,1,1526
532,26,65,1,1526
533,26,6,1,1526
534,26,72,1,1526
535,26,61,1,1526
536,26,21,2,1526
537,26,34,1,1526
538,61,67,2,1526
539,61,29,1,1526
540,61,74,1,1526
541,61,34,1,1526
542,61,90,1,1526
543,61,79,1,1526
544,61,25,1,1526
545,61,18,1,1526
546,61,23,1,1526
547,61,62,2,1526
548,61,93,1,1526
549,61,70,2,1526
550,61,86,1,1526
551,61,65,1,1526
552,61,58,2,1526
553,61,42,1,1526
554,61,88,1,1526
555,61,94,1,1526
556,61,95,1,1526
557,61,63,1,1526
558,61,66,1,1526
559,61,69,1,1526
560,61,8,1,1526
561,53,43,1,1526
562,53,57,1,1526
563,53,42,1,1526
564,53,46,1,1526
565,53,44,3,1526
566,53,51,1,1526
567,53,64,1,1526
568,53,19,1,1526
569,53,58,1,1526
570,53,75,2,1526
571,53,76,1,1526
572,53,49,1,1526
573,53,9,2,1526
574,53,14,1,1526
575,53,85,1,1526
576,53,68,1,1526
577,53,24,1,1526
578,53,16,1,1526
579,53,82,1,1526
580,34,21,1,1526
581,34,55,1,1526
582,34,30,2,1526
583,34,62,2,1526
584,34,15,1,1526
585,34,42,1,1526
586,34,61,2,1526
587,34,38,1,1526
588,34,41,1,1526
589,34,37,1,1526
590,34,33,1,1526
591,34,74,1,1526
592,34,29,2,1526
593,34,45,2,1526
594,34,67,1,1526
595,34,36,1,1526
596,34,11,1,1526
597,34,89,1,1526
598,34,68,1,1526
599,34,69,1,1526
600,34,20,1,1526
601,34,86,2,1526
602,34,60,1,1526
603,34,51,1,1526
604,34,97,2,1526
605,45,26,2,1526
606,45,10,1,1526
607,45,69,1,1526
608,45,20,1,1526
609,45,39,1,1526
610,45,22,1,1526
611,45,29,1,1526
612,45,73,2,1526
613,45,45,3,1526
614,45,65,1,1526
615,45,64,1,1526
616,45,52,2,1526
617,45,56,1,1526
618,45,66,2,1526
619,45,48,1,1526
620,45,57,1,1526
621,45,49,3,1526
622,45,100,1,1526
623,45,24,1,1526
624,45,33,1,1526
625,45,32,1,1526
626,45,46,1,1526
627,45,61,1,1526
628,73,57,1,1526
629,73,67,1,1526
630,73,79,1,1526
631,73,4,1,1526
632,73,12,1,1526
633,44,28,1,1526
634,44,32,2,1526
635,44,68,1,1526
636,44,23,1,1526
637,44,95,1,1526
638,44,77,1,1526
639,44,54,2,1526
640,44,50,2,1526
641,44,56,1,1526
642,44,53,2,1526
643,44,63,1,1526
644,44,47,2,1526
645,44,46,1,1526
646,44,52,2,1526
647,44,51,1,1526
648,44,22,1,1526
649,44,90,1,1526
650,44,10,2,1526
651,44,33,2,1526
652,44,26,1,1526
653,44,45,1,1526
654,44,73,1,1526
655,50,35,1,1526
656,50,44,1,1526
657,50,58,2,1526
658,50,45,1,1526
659,50,26,2,1526
660,50,12,1,1526
661,50,10,1,1526
662,66,15,2,1526
663,66,10,1,1526
664,66,75,1,1526
665,66,94,2,1526
666,66,18,1,1526
667,66,66,1,1526
668,66,48,1,1526
669,66,30,1,1526
670,66,44,1,1526
671,66,68,1,1526
672,66,24,1,1526
673,66,58,1,1526
674,66,40,1,1526
675,66,39,1,1526
676,48,25,1,1526
677,48,55,1,1526
678,48,63,1,1526
679,48,28,2,1526
680,48,7,1,1526
681,48,75,1,1526
682,48,30,1,1526
683,48,18,1,1526
684,48,34,2,1526
685,48,42,2,1526
686,48,60,1,1526
687,20,37,2,1526
688,20,8,1,1526
689,20,51,1,1526
690,20,74,1,1526
691,20,61,2,1526
692,20,28,1,1526
693,20,6,1,1526
694,20,47,1,1526
695,19,37,1,1526
696,19,42,1,1526
697,19,3,1,1526
698,19,6,1,1526
699,71,44,1,1526
700,71,21,1,1526
701,71,7,1,1526
702,71,65,1,1526
703,71,15,2,1526
704,71,71,2,1526
705,71,48,1,1526
706,71,60,1,1526
707,71,75,1,1526
708,71,32,1,1526
709,71,30,1,1526
710,71,78,1,1526
711,70,74,1,1526
712,70,75,1,1526
713,70,14,1,1526
714,70,79,1,1526
715,70,87,1,1526
716,70,40,1,1526
717,70,48,1,1526
718,70,33,1,1526
719,70,4,1,1526
720,10,44,2,1526
721,10,63,2,1526
722,10,37,1,1526
723,10,9,1,1526
724,10,45,1,1526
725,10,28,1,1526
726,10,83,1,1526
727,10,32,1,1526
728,10,40,2,1526
729,10,58,1,1526
730,7,47,1,1526
731,7,44,1,1526
732,7,37,2,1526
733,7,53,3,1526
734,7,72,1,1526
735,7,46,1,1526
736,9,39,2,1526
737,9,81,2,1526
738,9,17,1,1526
739,9,16,1,1526
740,9,8,1,1526
741,9,45,1,1526
742,9,70,1,1526
743,9,54,1,1526
744,9,48,2,1526
745,9,36,1,1526
746,9,51,1,1526
747,1,33,1,1526
748,55,8,1,1526
749,55,74,1,1526
750,55,79,1,1526
751,55,94,1,1526
752,55,46,1,1526
753,55,53,1,1526
754,55,54,1,1526
755,55,90,1,1526
756,55,10,1,1526
757,55,63,1,1526
758,55,24,1,1526
759,55,78,1,1526
760,55,89,1,1526
761,55,34,1,1526
762,55,81,1,1526
763,55,20,1,1526
764,55,62,2,1526
765,55,44,1,1526
766,55,28,1,1526
767,55,66,1,1526
768,55,55,1,1526
769,4,58,2,1526
770,4,45,1,1526
771,4,36,1,1526
772,4,65,1,1526
773,4,54,1,1526
774,4,53,1,1526
775,4,51,1,1526
776,4,20,1,1526
777,3,56,1,1526
778,3,8,1,1526
779,3,71,1,1526
780,3,11,1,1526
781,3,42,1,1526
782,3,77,1,1526
783,43,52,1,1526
784,43,90,1,1526
785,43,86,2,1526
786,43,64,1,1526
787,43,39,3,1526
788,43,81,1,1526
789,43,63,1,1526
790,43,89,1,1526
791,43,93,1,1526
792,43,67,1,1526
793,43,66,2,1526
794,43,59,2,1526
795,43,25,1,1526
796,43,28,1,1526
797,43,26,1,1526
798,43,36,1,1526
799,43,42,1,1526
800,43,18,1,1526
801,43,43,2,1526
802,43,11,1,1526
803,37,20,1,1526
804,37,24,1,1526
805,37,12,1,1526
806,37,31,2,1526
807,37,55,1,1526
808,37,53,1,1526
809,37,51,1,1526
810,37,50,1,1526
811,37,25,1,1526
812,37,19,1,1526
813,37,33,1,1526
814,37,34,1,1526
815,37,70,1,1526
816,37,48,1,1526
817,37,57,1,1526
818,37,35,1,1526
819,37,42,1,1526
820,37,27,1,1526
821,37,15,1,1526
822,13,44,1,1526
823,13,56,1,1526
824,13,13,1,1526
825,13,83,1,1526
826,13,37,1,1526
827,13,36,1,1526
828,12,64,1,1526
829,12,33,1,1526
830,12,32,1,1526
831,12,95,2,1526
832,12,68,1,1526
833,12,38,1,1526
834,12,21,1,1526
835,12,70,1,1526
836,35,83,1,1526
837,35,50,1,1526
838,35,40,1,1526
839,35,42,2,1526
840,35,51,1,1526
841,35,32,2,1526
842,35,66,1,1526
843,35,87,2,1526
844,35,69,1,1526
845,35,21,1,1526
846,35,59,1,1526
847,35,27,2,1526
848,35,28,1,1526
849,35,49,1,1526
850,35,71,1,1526
851,35,63,1,1526
852,35,96,1,1526
853,35,46,1,1526
854,35,79,1,1526
855,35,78,1,1526
856,40,24,2,1526
857,40,51,1,1526
858,40,29,2,1526
859,40,40,1,1526
860,40,60,2,1526
861,40,33,1,1526
862,40,66,1,1526
863,40,30,2,1526
864,40,73,1,1526
865,40,17,1,1526
866,40,32,1,1526
867,40,96,1,1526
868,40,34,2,1526
869,40,71,1,1526
870,40,20,1,1526
871,40,41,1,1526
872,40,48,1,1526
873,40,64,1,1526
874,2,8,1,1526
875,2,38,1,1526
876,2,14,1,1526
877,49,43,1,1526
878,49,75,1,1526
879,49,55,1,1526
880,49,88,1,1526
881,57,71,2,1526
882,57,63,1,1526
883,57,54,1,1526
884,57,32,1,1526
885,57,77,1,1526
886,57,75,1,1526
887,57,23,2,1526
888,57,27,1,1526
889,57,70,1,1526
890,57,68,1,1526
891,57,83,2,1526
892,57,86,1,1526
893,57,66,1,1526
894,57,10,1,1526
895,57,51,1,1526
896,57,85,1,1526
897,57,6,1,1526
898,57,28,1,1526
899,57,7,1,1526
900,57,80,1,1526
901,47,54,2,1526
902,47,45,3,1526
903,47,57,2,1526
904,47,76,2,1526
905,47,41,1,1526
906,47,28,2,1526
907,47,58,2,1526
908,47,36,1,1526
909,47,69,1,1526
910,47,80,1,1526
911,47,16,1,1526
912,47,53,1,1526
913,47,35,1,1526
914,63,44,1,1526
915,63,59,1,1526
916,63,88,1,1526
917,63,78,1,1526
918,63,62,1,1526
919,63,46,1,1526
920,63,75,1,1526
921,63,38,1,1526
922,63,21,1,1526
923,63,45,1,1526
924,63,71,1,1526
925,63,66,1,1526
926,63,27,1,1526
927,63,28,2,1526
928,63,30,1,1526
929,24,72,1,1526
930,24,26,1,1526
931,24,90,1,1526
932,24,61,2,1526
933,24,63,1,1526
934,24,71,1,1526
935,89,10,1,1526
936,89,66,1,1526
937,89,94,1,1526
938,89,62,1,1526
939,89,63,2,1526
940,72,94,2,1526
941,72,82,1,1526
942,72,26,1,1526
943,72,58,1,1526
944,72,60,2,1526
945,72,13,1,1526
946,72,21,1,1526
947,72,81,1,1526
948,72,4,1,1526
949,72,2,1,1526
950,72,47,1,1526
951,72,54,1,1526
952,72,25,1,1526
953,72,17,1,1526
954,72,89,1,1526
955,90,59,1,1526
956,90,43,2,1526
957,90,51,1,1526
958,90,12,1,1526
959,90,37,2,1526
960,92,59,1,1526
961,22,70,2,1526
962,22,20,1,1526
963,22,48,2,1526
964,22,33,1,1526
965,22,40,1,1526
966,22,62,1,1526
967,22,8,1,1526
968,22,43,1,1526
969,22,31,1,1526
970,22,35,1,1526
971,21,2,1,1526
972,21,14,1,1526
973,21,65,2,1526
974,21,56,1,1526
975,21,39,1,1526
976,21,42,1,1526
977,21,52,1,1526
978,21,38,2,1526
979,21,47,1,1526
980,23,72,2,1526
981,23,31,1,1526
982,23,60,1,1526
983,23,63,2,1526
984,23,83,1,1526
985,23,36,1,1526
986,23,25,1,1526
987,23,70,2,1526
988,23,41,1,1526
989,23,35,1,1526
990,14,83,1,1526
991,14,91,2,1526
992,14,15,1,1526
993,14,44,1,1526
994,14,40,1,1526
995,14,61,1,1526
996,14,64,2,1526
997,14,16,1,1526
998,14,31,1,1526
999,6,82,1,1526
1000,6,34,1,1526
1001,8,2,1,1526
1002,8,46,1,1526
1003,8,38,1,1526
1004,8,41,1,1526
1005,8,63,1,1526
1006,8,55,1,1526
1007,8,58,1,1526
1008,8,62,1,1526
1009,8,64,1,1526
1010,5,40,1,1526
1011,5,78,1,1526
1012,5,18,1,1526
1013,5,2,1,1526
1014,5,15,1,1526
1015,93,39,1,1526
1016,93,45,1,1526
1017,93,6,1,1526
1018,75,51,1,1526
1019,75,43,1,1526
1020,75,52,1,1526
1021,75,48,1,1526
1022,75,25,1,1526
1023,75,55,1,1526
1024,75,65,1,1526
1025,80,50,1,1526
1026,80,60,1,1526
1027,74,29,2,1526
1028,74,28,1,1526
1029,74,52,2,1526
1030,74,16,1,1526
1031,74,64,1,1526
1032,74,95,1,1526
1033,74,45,1,1526
1034,74,11,1,1526
1035,88,58,1,1526
1036,88,65,1,1526
1037,88,53,1,1526
1038,17,48,1,1526
1039,17,50,1,1526
1040,0,14,2,1526
1041,0,26,1,1526
1042,0,70,1,1526
1043,16,53,1,1526
1044,16,68,1,1526
1045,16,43,2,1526
1046,68,76,1,1526
1047,68,63,2,1526
1048,68,15,1,1526
1049,68,17,1,1526
1050,68,59,1,1526
1051,68,43,1,1526
1052,68,31,1,1526
1053,78,66,1,1526
1054,77,30,1,1526
1055,77,64,1,1526
1056,77,33,1,1526
1057,83,80,1,1526
1058,79,85,1,1526
1059,79,97,1,1526
1060,84,47,1,1526
1061,86,56,1,1526
1062,86,47,1,1526
1063,82,24,1,1526
1064,82,42,1,1526
1065,81,34,1,1526
1066,81,97,1,1526
1067,94,42,2,1526
1068,76,12,1,1526
1069,97,51,2,1526
