nokta_no,x,y,count,sezon_dakikasi
666,31,16,1,1106
667,31,25,1,1106
668,31,1,1,1106
669,31,7,1,1106
670,64,23,1,1106
671,64,54,1,1106
672,64,8,3,1106
673,64,14,1,1106
674,19,11,1,1106
675,19,0,1,1106
676,19,9,2,1106
677,19,21,1,1106
678,13,17,1,1106
679,13,35,1,1106
680,13,34,2,1106
681,13,26,1,1106
682,13,27,2,1106
683,13,9,1,1106
684,13,0,1,1106
685,13,16,2,1106
686,59,29,1,1106
687,59,8,1,1106
688,59,15,1,1106
689,59,13,2,1106
690,59,5,1,1106
691,59,3,1,1106
692,59,33,1,1106
693,59,14,1,1106
694,60,31,1,1106
695,60,11,3,1106
696,60,74,1,1106
697,60,4,1,1106
698,60,13,1,1106
699,60,5,1,1106
700,69,19,1,1106
701,69,8,1,1106
702,69,48,1,1106
703,69,15,2,1106
704,69,0,1,1106
705,69,3,1,1106
706,69,77,1,1106
707,69,28,1,1106
708,69,14,1,1106
709,50,0,1,1106
710,50,25,1,1106
711,50,43,1,1106
712,97,0,1,1106
713,97,64,1,1106
714,89,3,1,1106
715,89,2,1,1106
716,89,6,1,1106
717,95,26,1,1106
718,95,0,1,1106
719,0,48,2,1106
720,0,47,1,1106
721,0,30,2,1106
722,96,10,1,1106
723,1,30,1,1106
724,1,23,1,1106
725,92,8,1,1106
