nokta_no,x,y,count,sezon_dakikasi
1,34,39,2,1995
2,34,47,1,1995
3,34,44,1,1995
4,34,25,1,1995
5,34,85,1,1995
6,34,65,2,1995
7,34,15,3,1995
8,34,61,2,1995
9,34,57,1,1995
10,34,52,1,1995
11,34,66,1,1995
12,34,71,1,1995
13,34,38,1,1995
14,34,80,2,1995
15,34,17,2,1995
16,34,22,1,1995
17,34,31,2,1995
18,34,27,2,1995
19,34,73,4,1995
20,34,72,1,1995
21,34,34,1,1995
22,34,36,3,1995
23,34,51,2,1995
24,34,99,1,1995
25,34,59,1,1995
26,34,41,1,1995
27,34,87,1,1995
28,34,64,1,1995
29,34,37,1,1995
30,34,35,1,1995
31,34,53,1,1995
32,34,33,1,1995
33,43,52,1,1995
34,43,41,2,1995
35,43,85,1,1995
36,43,18,1,1995
37,43,66,2,1995
38,43,70,1,1995
39,43,72,2,1995
40,43,68,1,1995
41,43,53,1,1995
42,43,63,1,1995
43,43,33,1,1995
44,43,6,1,1995
45,43,54,1,1995
46,43,32,1,1995
47,43,38,1,1995
48,43,37,1,1995
49,43,43,1,1995
50,43,9,1,1995
51,43,29,1,1995
52,43,95,1,1995
53,43,82,1,1995
54,43,40,1,1995
55,43,13,1,1995
56,43,57,1,1995
57,43,50,1,1995
58,43,44,1,1995
59,43,21,1,1995
60,43,19,1,1995
61,43,15,1,1995
62,43,31,1,1995
63,30,5,1,1995
64,30,68,2,1995
65,30,33,2,1995
66,30,21,1,1995
67,30,44,1,1995
68,30,43,2,1995
69,30,89,2,1995
70,30,72,1,1995
71,30,64,1,1995
72,30,77,1,1995
73,30,75,2,1995
74,30,52,1,1995
75,30,81,1,1995
76,30,54,1,1995
77,30,50,2,1995
78,30,62,2,1995
79,30,45,1,1995
80,30,40,3,1995
81,30,17,2,1995
82,30,16,1,1995
83,30,19,1,1995
84,30,14,3,1995
85,30,22,1,1995
86,30,12,1,1995
87,30,9,1,1995
88,30,66,1,1995
89,30,84,1,1995
90,30,38,1,1995
91,30,34,1,1995
92,30,80,1,1995
93,30,24,2,1995
94,30,46,1,1995
95,30,42,1,1995
96,30,37,1,1995
97,30,57,1,1995
98,30,48,1,1995
99,30,69,1,1995
100,28,5,1,1995
101,28,15,1,1995
102,28,33,1,1995
103,28,32,1,1995
104,28,78,1,1995
105,28,61,3,1995
106,28,91,1,1995
107,28,62,2,1995
108,28,90,1,1995
109,28,68,2,1995
110,28,70,3,1995
111,28,85,2,1995
112,28,64,4,1995
113,28,30,1,1995
114,28,26,2,1995
115,28,52,1,1995
116,28,56,1,1995
117,28,76,1,1995
118,28,27,1,1995
119,28,88,2,1995
120,28,36,1,1995
121,28,46,2,1995
122,28,73,1,1995
123,28,69,1,1995
124,28,18,1,1995
125,28,77,1,1995
126,28,82,1,1995
127,28,34,1,1995
128,28,39,1,1995
129,28,43,1,1995
130,28,37,1,1995
131,28,22,1,1995
132,28,25,1,1995
133,28,57,1,1995
134,32,7,1,1995
135,32,22,2,1995
136,32,55,2,1995
137,32,56,1,1995
138,32,92,2,1995
139,32,67,1,1995
140,32,57,1,1995
141,32,66,1,1995
142,32,70,3,1995
143,32,86,1,1995
144,32,68,1,1995
145,32,76,2,1995
146,32,64,1,1995
147,32,63,2,1995
148,32,78,1,1995
149,32,75,1,1995
150,32,6,1,1995
151,32,17,1,1995
152,32,32,1,1995
153,32,26,1,1995
154,32,28,2,1995
155,32,87,1,1995
156,32,83,1,1995
157,32,82,1,1995
158,32,77,1,1995
159,32,44,2,1995
160,32,46,1,1995
161,32,38,1,1995
162,32,61,2,1995
163,32,71,1,1995
164,32,43,1,1995
165,32,69,1,1995
166,32,36,1,1995
167,32,34,1,1995
168,32,29,1,1995
169,32,30,1,1995
170,32,23,1,1995
171,31,16,1,1995
172,31,44,2,1995
173,31,51,2,1995
174,31,27,1,1995
175,31,66,1,1995
176,31,62,3,1995
177,31,76,1,1995
178,31,70,1,1995
179,31,57,1,1995
180,31,61,1,1995
181,31,40,1,1995
182,31,33,2,1995
183,31,32,1,1995
184,31,54,3,1995
185,31,78,1,1995
186,31,77,1,1995
187,31,71,1,1995
188,31,72,1,1995
189,31,37,1,1995
190,31,46,1,1995
191,31,19,2,1995
192,31,36,1,1995
193,31,39,1,1995
194,31,35,1,1995
195,31,41,1,1995
196,31,18,1,1995
197,31,14,1,1995
198,31,10,3,1995
199,31,21,1,1995
200,31,93,1,1995
201,31,23,1,1995
202,31,84,1,1995
203,31,80,1,1995
204,31,63,1,1995
205,31,24,1,1995
206,31,83,1,1995
207,31,25,1,1995
208,31,15,1,1995
209,35,29,1,1995
210,35,35,1,1995
211,35,27,1,1995
212,35,57,1,1995
213,35,45,1,1995
214,35,58,3,1995
215,35,86,1,1995
216,35,55,2,1995
217,35,42,1,1995
218,35,54,1,1995
219,35,69,1,1995
220,35,51,2,1995
221,35,71,2,1995
222,35,28,1,1995
223,35,36,1,1995
224,35,32,1,1995
225,35,23,1,1995
226,35,44,2,1995
227,35,68,2,1995
228,35,47,1,1995
229,35,19,1,1995
230,35,9,1,1995
231,35,43,2,1995
232,35,38,1,1995
233,35,24,2,1995
234,35,13,1,1995
235,35,33,1,1995
236,35,59,1,1995
237,35,61,1,1995
238,35,77,1,1995
239,35,20,1,1995
240,55,50,1,1995
241,55,84,1,1995
242,55,57,1,1995
243,55,89,1,1995
244,55,48,1,1995
245,55,47,1,1995
246,55,78,2,1995
247,55,62,1,1995
248,55,69,1,1995
249,55,66,1,1995
250,55,64,1,1995
251,55,63,1,1995
252,55,14,1,1995
253,55,49,1,1995
254,55,21,2,1995
255,55,45,1,1995
256,55,80,1,1995
257,55,60,2,1995
258,55,27,1,1995
259,55,26,1,1995
260,55,68,1,1995
261,55,71,1,1995
262,55,33,2,1995
263,55,35,1,1995
264,55,65,2,1995
265,55,87,1,1995
266,55,56,1,1995
267,55,43,1,1995
268,55,11,1,1995
269,55,10,1,1995
270,55,15,1,1995
271,37,36,1,1995
272,37,41,1,1995
273,37,67,1,1995
274,37,80,2,1995
275,37,82,1,1995
276,37,63,3,1995
277,37,58,1,1995
278,37,66,1,1995
279,37,62,1,1995
280,37,85,1,1995
281,37,53,1,1995
282,37,50,1,1995
283,37,55,1,1995
284,37,25,2,1995
285,37,65,1,1995
286,37,11,1,1995
287,37,73,3,1995
288,37,22,1,1995
289,37,72,1,1995
290,37,26,1,1995
291,37,69,1,1995
292,37,21,2,1995
293,37,37,1,1995
294,37,76,1,1995
295,37,28,1,1995
296,37,61,2,1995
297,37,42,1,1995
298,37,8,1,1995
299,37,18,1,1995
300,37,6,1,1995
301,44,30,2,1995
302,44,17,3,1995
303,44,34,2,1995
304,44,47,2,1995
305,44,11,1,1995
306,44,66,1,1995
307,44,88,1,1995
308,44,78,2,1995
309,44,43,1,1995
310,44,61,1,1995
311,44,13,1,1995
312,44,25,1,1995
313,44,33,1,1995
314,44,44,2,1995
315,44,53,1,1995
316,44,18,1,1995
317,44,63,1,1995
318,44,49,1,1995
319,44,86,1,1995
320,44,15,1,1995
321,44,58,1,1995
322,44,70,1,1995
323,44,12,1,1995
324,44,32,1,1995
325,44,31,2,1995
326,44,8,1,1995
327,47,24,1,1995
328,47,62,2,1995
329,47,78,1,1995
330,47,69,2,1995
331,47,84,1,1995
332,47,83,1,1995
333,47,66,1,1995
334,47,67,2,1995
335,47,59,1,1995
336,47,41,3,1995
337,47,77,1,1995
338,47,26,1,1995
339,47,70,1,1995
340,47,50,2,1995
341,47,64,1,1995
342,47,7,1,1995
343,47,87,1,1995
344,47,33,1,1995
345,47,20,2,1995
346,47,51,1,1995
347,47,75,1,1995
348,47,56,2,1995
349,27,38,1,1995
350,27,39,1,1995
351,27,33,2,1995
352,27,14,2,1995
353,27,63,1,1995
354,27,74,2,1995
355,27,44,2,1995
356,27,81,1,1995
357,27,42,2,1995
358,27,64,1,1995
359,27,72,1,1995
360,27,76,1,1995
361,27,49,1,1995
362,27,88,1,1995
363,27,66,1,1995
364,27,68,1,1995
365,27,35,1,1995
366,27,24,1,1995
367,27,12,1,1995
368,27,59,1,1995
369,27,45,1,1995
370,27,67,1,1995
371,27,28,1,1995
372,27,55,1,1995
373,27,87,1,1995
374,27,65,1,1995
375,27,80,1,1995
376,27,95,1,1995
377,27,30,2,1995
378,27,48,1,1995
379,27,56,1,1995
380,27,36,1,1995
381,27,32,1,1995
382,27,29,1,1995
383,27,69,1,1995
384,27,37,1,1995
385,27,10,1,1995
386,46,48,1,1995
387,46,19,1,1995
388,46,79,1,1995
389,46,77,4,1995
390,46,69,3,1995
391,46,52,1,1995
392,46,74,1,1995
393,46,57,1,1995
394,46,6,1,1995
395,46,92,1,1995
396,46,72,1,1995
397,46,7,1,1995
398,46,75,1,1995
399,46,76,1,1995
400,46,47,1,1995
401,46,34,1,1995
402,46,8,1,1995
403,46,42,1,1995
404,12,57,1,1995
405,12,25,1,1995
406,12,46,1,1995
407,12,87,1,1995
408,12,72,1,1995
409,12,76,1,1995
410,12,60,1,1995
411,12,45,1,1995
412,12,55,1,1995
413,12,40,1,1995
414,12,10,1,1995
415,12,38,3,1995
416,12,53,1,1995
417,12,91,1,1995
418,12,52,1,1995
419,12,30,2,1995
420,54,11,1,1995
421,54,26,1,1995
422,54,46,2,1995
423,54,40,2,1995
424,54,17,1,1995
425,54,47,1,1995
426,54,91,2,1995
427,54,78,1,1995
428,54,72,1,1995
429,54,89,1,1995
430,54,53,1,1995
431,54,82,2,1995
432,54,76,2,1995
433,54,80,2,1995
434,54,74,1,1995
435,54,42,1,1995
436,54,58,1,1995
437,54,63,1,1995
438,54,28,2,1995
439,54,20,1,1995
440,54,9,1,1995
441,54,52,1,1995
442,54,49,1,1995
443,54,70,1,1995
444,54,18,1,1995
445,54,69,1,1995
446,54,31,1,1995
447,88,59,1,1995
448,88,44,1,1995
449,42,42,1,1995
450,42,27,1,1995
451,42,17,1,1995
452,42,92,1,1995
453,42,57,1,1995
454,42,88,1,1995
455,42,84,2,1995
456,42,67,1,1995
457,42,79,1,1995
458,42,80,2,1995
459,42,53,1,1995
460,42,76,1,1995
461,42,78,4,1995
462,42,7,1,1995
463,42,90,1,1995
464,42,47,1,1995
465,42,18,1,1995
466,42,15,1,1995
467,42,26,1,1995
468,42,38,1,1995
469,42,65,1,1995
470,42,21,1,1995
471,42,77,1,1995
472,42,73,1,1995
473,42,24,1,1995
474,42,8,1,1995
475,42,95,1,1995
476,42,5,1,1995
477,42,62,1,1995
478,42,14,2,1995
479,42,22,1,1995
480,42,20,1,1995
481,42,31,1,1995
482,38,35,1,1995
483,38,72,1,1995
484,38,64,1,1995
485,38,84,2,1995
486,38,65,1,1995
487,38,80,1,1995
488,38,62,1,1995
489,38,73,1,1995
490,38,67,1,1995
491,38,71,1,1995
492,38,61,1,1995
493,38,51,2,1995
494,38,48,1,1995
495,38,22,3,1995
496,38,83,1,1995
497,38,29,2,1995
498,38,27,1,1995
499,38,25,1,1995
500,38,89,1,1995
501,38,4,1,1995
502,38,30,1,1995
503,38,74,1,1995
504,38,75,1,1995
505,38,82,1,1995
506,38,41,1,1995
507,38,13,1,1995
508,38,54,2,1995
509,38,68,1,1995
510,38,28,1,1995
511,38,93,1,1995
512,68,29,3,1995
513,68,39,1,1995
514,68,42,1,1995
515,68,25,1,1995
516,68,18,1,1995
517,68,92,1,1995
518,68,94,1,1995
519,68,38,1,1995
520,68,26,1,1995
521,40,55,1,1995
522,40,74,1,1995
523,40,73,2,1995
524,40,92,1,1995
525,40,64,2,1995
526,40,81,2,1995
527,40,90,1,1995
528,40,63,1,1995
529,40,49,1,1995
530,40,23,2,1995
531,40,30,2,1995
532,40,31,3,1995
533,40,28,3,1995
534,40,68,1,1995
535,40,21,1,1995
536,40,11,2,1995
537,40,17,2,1995
538,40,22,1,1995
539,40,70,1,1995
540,40,65,1,1995
541,40,36,1,1995
542,40,57,1,1995
543,40,79,1,1995
544,40,52,2,1995
545,40,19,1,1995
546,40,60,1,1995
547,40,87,1,1995
548,40,5,1,1995
549,40,16,1,1995
550,40,32,1,1995
551,40,25,1,1995
552,59,17,1,1995
553,59,30,1,1995
554,59,45,1,1995
555,59,75,1,1995
556,59,27,1,1995
557,59,73,4,1995
558,59,78,3,1995
559,59,66,2,1995
560,59,74,1,1995
561,59,33,1,1995
562,59,46,1,1995
