nokta_no,x,y,count,sezon_dakikasi
1,79,91,3,2325
2,79,93,1,2325
3,79,5,1,2325
4,79,45,1,2325
5,79,80,1,2325
6,79,75,1,2325
7,79,95,2,2325
8,79,78,1,2325
9,79,70,1,2325
10,79,88,2,2325
11,79,67,1,2325
12,79,62,2,2325
13,79,94,1,2325
14,79,92,1,2325
15,79,97,1,2325
16,79,100,1,2325
17,79,72,1,2325
18,76,95,4,2325
19,76,73,1,2325
20,76,79,2,2325
21,76,35,1,2325
22,76,69,1,2325
23,76,86,2,2325
24,76,92,2,2325
25,76,88,3,2325
26,76,96,2,2325
27,76,4,1,2325
28,76,28,1,2325
29,76,59,1,2325
30,76,82,2,2325
31,76,84,2,2325
32,76,26,1,2325
33,76,87,1,2325
34,76,94,1,2325
35,76,91,1,2325
36,76,93,1,2325
37,68,88,1,2325
38,68,92,1,2325
39,68,95,2,2325
40,68,84,2,2325
41,68,6,1,2325
42,68,96,1,2325
43,68,97,1,2325
44,68,78,1,2325
45,68,91,1,2325
46,68,69,1,2325
47,68,81,1,2325
48,68,75,1,2325
49,68,46,1,2325
50,68,98,1,2325
51,68,94,1,2325
52,68,93,1,2325
53,68,86,1,2325
54,68,30,2,2325
55,68,70,1,2325
56,92,81,1,2325
57,92,96,1,2325
58,92,53,1,2325
59,92,56,1,2325
60,92,55,1,2325
61,92,97,1,2325
62,92,80,2,2325
63,92,6,1,2325
64,92,63,1,2325
65,92,72,2,2325
66,92,73,3,2325
67,92,67,1,2325
68,92,89,1,2325
69,92,68,1,2325
70,92,58,1,2325
71,92,75,3,2325
72,92,91,2,2325
73,92,85,1,2325
74,92,64,1,2325
75,92,35,1,2325
76,92,78,1,2325
77,92,90,1,2325
78,96,65,1,2325
79,96,68,1,2325
80,96,86,1,2325
81,96,92,1,2325
82,96,57,1,2325
83,96,33,1,2325
84,96,82,2,2325
85,96,93,1,2325
86,96,10,1,2325
87,96,89,1,2325
88,96,60,1,2325
89,96,77,1,2325
90,96,75,1,2325
91,96,74,1,2325
92,96,87,3,2325
93,96,58,1,2325
94,96,71,1,2325
95,96,90,1,2325
96,84,82,1,2325
97,84,72,1,2325
98,84,75,1,2325
99,84,97,1,2325
100,84,74,1,2325
101,84,96,1,2325
102,84,40,1,2325
103,84,86,1,2325
104,84,51,1,2325
105,84,85,1,2325
106,84,70,1,2325
107,84,90,1,2325
108,84,94,1,2325
109,84,47,1,2325
110,84,67,1,2325
111,84,55,1,2325
112,55,93,2,2325
113,55,95,2,2325
114,55,88,3,2325
115,55,85,2,2325
116,55,87,2,2325
117,55,5,1,2325
118,55,86,1,2325
119,55,79,1,2325
120,55,81,2,2325
121,55,62,2,2325
122,55,90,1,2325
123,55,94,1,2325
124,55,22,1,2325
125,55,48,1,2325
126,55,92,1,2325
127,55,82,1,2325
128,55,78,1,2325
129,67,95,2,2325
130,67,87,1,2325
131,67,94,2,2325
132,67,70,1,2325
133,67,90,1,2325
134,67,85,1,2325
135,67,86,3,2325
136,67,62,1,2325
137,67,60,1,2325
138,67,28,1,2325
139,67,7,1,2325
140,67,17,1,2325
141,67,82,1,2325
142,67,98,1,2325
143,67,66,1,2325
144,67,76,1,2325
145,67,77,1,2325
146,67,15,1,2325
147,67,48,1,2325
148,67,34,1,2325
149,67,80,1,2325
150,67,73,1,2325
151,87,86,1,2325
152,87,89,1,2325
153,87,72,1,2325
154,87,31,1,2325
155,87,92,2,2325
156,87,87,1,2325
157,87,85,4,2325
158,87,61,1,2325
159,87,70,1,2325
160,87,96,2,2325
161,87,94,3,2325
162,87,91,1,2325
163,87,63,1,2325
164,87,49,1,2325
165,87,45,1,2325
166,87,76,1,2325
167,87,73,2,2325
168,87,71,1,2325
169,87,90,3,2325
170,87,95,2,2325
171,87,77,1,2325
172,87,97,1,2325
173,87,84,1,2325
174,87,78,1,2325
175,87,65,2,2325
176,87,82,1,2325
177,87,64,1,2325
178,87,75,1,2325
179,87,54,1,2325
180,53,94,2,2325
181,53,68,1,2325
182,53,44,2,2325
183,53,34,1,2325
184,53,31,1,2325
185,53,71,1,2325
186,53,93,2,2325
187,53,90,1,2325
188,53,67,1,2325
189,53,91,1,2325
190,53,69,1,2325
191,53,92,2,2325
192,53,70,1,2325
193,53,89,1,2325
194,53,76,1,2325
195,91,65,1,2325
196,91,90,2,2325
197,91,77,1,2325
198,91,97,2,2325
199,91,85,1,2325
200,91,92,2,2325
201,91,16,1,2325
202,91,88,3,2325
203,91,53,2,2325
204,91,82,3,2325
205,91,80,2,2325
206,91,74,2,2325
207,91,87,1,2325
208,91,69,1,2325
209,91,24,1,2325
210,91,75,1,2325
211,91,81,1,2325
212,91,96,1,2325
213,19,89,1,2325
214,19,45,1,2325
215,19,68,1,2325
216,19,93,2,2325
217,61,92,2,2325
218,61,40,2,2325
219,61,90,1,2325
220,61,84,1,2325
221,61,87,2,2325
222,61,39,1,2325
223,61,88,1,2325
224,61,75,1,2325
225,61,97,1,2325
226,61,89,2,2325
227,61,91,1,2325
228,60,93,3,2325
229,60,97,2,2325
230,60,83,1,2325
231,60,10,1,2325
232,60,84,1,2325
233,60,88,1,2325
234,60,82,1,2325
235,60,75,1,2325
236,60,96,1,2325
237,60,91,4,2325
238,60,94,2,2325
239,60,28,1,2325
240,60,86,1,2325
241,60,67,2,2325
242,60,68,1,2325
243,60,95,1,2325
244,60,85,2,2325
245,60,98,1,2325
246,60,89,1,2325
247,60,59,1,2325
248,60,92,2,2325
249,60,69,1,2325
250,60,90,1,2325
251,60,54,1,2325
252,80,87,1,2325
253,80,92,2,2325
254,80,77,1,2325
255,80,94,1,2325
256,80,73,2,2325
257,80,62,1,2325
258,80,84,1,2325
259,80,88,2,2325
260,80,96,3,2325
261,80,47,1,2325
262,80,71,1,2325
263,80,63,1,2325
264,80,72,1,2325
265,80,89,1,2325
266,80,70,1,2325
267,80,48,1,2325
268,72,94,2,2325
269,72,69,2,2325
270,72,85,1,2325
271,72,87,2,2325
272,72,91,2,2325
273,72,89,2,2325
274,72,9,1,2325
275,72,29,1,2325
276,72,24,1,2325
277,72,90,1,2325
278,72,97,1,2325
279,72,78,1,2325
280,72,95,5,2325
281,72,63,1,2325
282,72,67,1,2325
283,72,33,1,2325
284,72,96,1,2325
285,72,93,3,2325
286,72,72,1,2325
287,72,77,1,2325
288,72,83,1,2325
289,72,79,1,2325
290,72,45,1,2325
291,72,44,1,2325
292,72,86,2,2325
293,72,31,1,2325
294,72,51,1,2325
295,72,73,3,2325
296,72,23,1,2325
297,72,92,3,2325
298,72,62,2,2325
299,72,88,1,2325
300,72,56,1,2325
301,52,95,1,2325
302,52,79,1,2325
303,52,74,1,2325
304,52,81,2,2325
305,52,83,2,2325
306,52,65,1,2325
307,52,67,1,2325
308,52,63,1,2325
309,52,85,1,2325
310,52,92,1,2325
311,38,40,1,2325
312,38,3,1,2325
313,38,5,1,2325
314,38,94,2,2325
315,38,95,2,2325
316,38,38,1,2325
317,38,97,1,2325
318,38,88,1,2325
319,38,75,1,2325
320,38,87,1,2325
321,38,91,3,2325
322,38,86,2,2325
323,38,90,1,2325
324,38,47,1,2325
325,38,96,1,2325
326,33,75,1,2325
327,33,96,2,2325
328,33,68,1,2325
329,33,63,1,2325
330,33,85,1,2325
331,33,94,1,2325
332,33,86,1,2325
333,33,48,1,2325
