nokta_no,x,y,count,sezon_dakikasi
152,37,36,1,2488
153,37,39,2,2488
154,37,21,1,2488
155,37,52,3,2488
156,37,33,2,2488
157,37,45,1,2488
158,37,11,1,2488
159,37,13,1,2488
160,37,19,2,2488
161,37,29,1,2488
162,37,27,2,2488
163,37,30,1,2488
164,37,56,1,2488
165,37,46,1,2488
166,37,67,1,2488
167,37,69,1,2488
168,37,16,2,2488
169,37,17,1,2488
170,37,76,1,2488
171,37,59,2,2488
172,37,44,1,2488
173,37,31,1,2488
174,37,78,1,2488
175,37,34,3,2488
176,37,48,1,2488
177,37,80,1,2488
178,37,49,1,2488
179,37,57,1,2488
180,37,86,1,2488
181,37,75,2,2488
182,37,72,1,2488
183,37,41,1,2488
184,37,54,1,2488
185,20,75,1,2488
186,20,43,2,2488
187,20,79,2,2488
188,20,71,1,2488
189,20,72,1,2488
190,20,80,1,2488
191,20,22,1,2488
192,20,25,1,2488
193,20,40,1,2488
194,20,26,1,2488
195,20,10,1,2488
196,20,23,1,2488
197,20,30,4,2488
198,20,15,1,2488
199,20,5,1,2488
200,20,34,3,2488
201,20,33,1,2488
202,20,32,1,2488
203,20,49,2,2488
204,20,17,1,2488
205,20,35,3,2488
206,20,28,2,2488
207,20,29,1,2488
208,20,68,1,2488
209,20,69,2,2488
210,20,89,1,2488
211,20,70,1,2488
212,20,60,1,2488
213,20,47,1,2488
214,20,16,1,2488
215,20,37,1,2488
216,20,92,1,2488
217,20,31,1,2488
218,20,38,2,2488
219,20,86,2,2488
220,20,63,1,2488
221,20,50,1,2488
222,20,62,1,2488
223,20,36,1,2488
224,19,21,2,2488
225,19,27,3,2488
226,19,67,2,2488
227,19,93,1,2488
228,19,11,1,2488
229,19,20,1,2488
230,19,31,2,2488
231,19,57,1,2488
232,19,63,2,2488
233,19,68,1,2488
234,19,4,1,2488
235,19,36,1,2488
236,19,1,1,2488
237,19,15,2,2488
238,19,13,1,2488
239,19,17,1,2488
240,19,24,2,2488
241,19,38,1,2488
242,19,16,1,2488
243,19,60,1,2488
244,19,25,1,2488
245,19,83,1,2488
246,19,77,1,2488
247,19,43,1,2488
248,19,22,1,2488
249,26,68,1,2488
250,26,33,3,2488
251,26,34,2,2488
252,26,91,1,2488
253,26,70,1,2488
254,26,28,2,2488
255,26,38,1,2488
256,26,32,2,2488
257,26,36,3,2488
258,26,26,2,2488
259,26,59,1,2488
260,26,44,1,2488
261,26,31,1,2488
262,26,54,1,2488
263,26,11,2,2488
264,26,12,1,2488
265,26,14,1,2488
266,26,46,1,2488
267,26,47,1,2488
268,26,39,2,2488
269,26,22,1,2488
270,26,29,1,2488
271,26,30,3,2488
272,26,37,2,2488
273,26,62,1,2488
274,26,23,3,2488
275,26,45,1,2488
276,26,66,2,2488
277,26,50,1,2488
278,26,55,1,2488
279,26,51,1,2488
280,26,40,1,2488
281,26,94,1,2488
282,26,67,1,2488
283,26,60,1,2488
284,26,64,1,2488
285,26,79,1,2488
286,26,52,1,2488
287,26,76,1,2488
288,26,77,1,2488
289,26,57,1,2488
290,22,63,1,2488
291,22,25,2,2488
292,22,57,2,2488
293,22,27,4,2488
294,22,84,1,2488
295,22,74,3,2488
296,22,75,2,2488
297,22,5,2,2488
298,22,37,2,2488
299,22,53,2,2488
300,22,65,3,2488
301,22,50,1,2488
302,22,38,2,2488
303,22,2,1,2488
304,22,49,1,2488
305,22,30,1,2488
306,22,4,1,2488
307,22,16,1,2488
308,22,26,1,2488
309,22,35,2,2488
310,22,14,2,2488
311,22,15,1,2488
312,22,73,1,2488
313,22,78,1,2488
314,22,31,1,2488
315,22,28,1,2488
316,22,91,1,2488
317,22,68,1,2488
318,22,23,1,2488
319,22,59,1,2488
320,22,32,3,2488
321,22,10,1,2488
322,22,36,2,2488
323,22,34,1,2488
324,22,47,1,2488
325,22,24,1,2488
326,22,79,1,2488
327,22,72,1,2488
328,22,45,1,2488
329,22,81,1,2488
330,22,95,1,2488
331,22,94,1,2488
332,22,33,1,2488
333,22,85,1,2488
334,7,35,1,2488
335,7,31,1,2488
336,7,32,2,2488
337,7,75,1,2488
338,7,53,1,2488
339,7,77,1,2488
340,7,70,1,2488
341,7,73,1,2488
342,7,23,3,2488
343,7,25,1,2488
344,7,30,1,2488
345,7,52,1,2488
346,7,51,1,2488
347,7,24,1,2488
348,7,33,1,2488
349,7,26,1,2488
350,7,7,1,2488
351,7,47,1,2488
352,7,41,1,2488
353,7,10,1,2488
354,7,65,1,2488
355,17,49,2,2488
356,17,82,1,2488
357,17,83,1,2488
358,17,88,1,2488
359,17,84,1,2488
360,17,94,1,2488
361,17,37,1,2488
362,17,15,2,2488
363,17,34,1,2488
364,17,11,1,2488
365,17,35,1,2488
366,17,90,1,2488
367,17,29,1,2488
368,17,40,1,2488
369,17,50,1,2488
370,13,56,2,2488
371,13,57,1,2488
372,13,49,1,2488
373,13,48,1,2488
374,13,62,1,2488
375,13,88,1,2488
376,13,77,1,2488
377,13,89,1,2488
378,13,17,1,2488
379,13,34,1,2488
380,13,22,1,2488
381,13,18,5,2488
382,13,59,2,2488
383,13,32,3,2488
384,13,28,1,2488
385,13,37,2,2488
386,13,1,1,2488
387,13,47,1,2488
388,13,29,1,2488
389,13,12,2,2488
390,13,24,1,2488
391,13,21,1,2488
392,13,27,2,2488
393,13,15,1,2488
394,13,30,1,2488
395,13,63,1,2488
396,13,82,1,2488
397,13,70,1,2488
398,13,25,1,2488
399,13,36,1,2488
400,13,52,1,2488
401,13,73,1,2488
402,13,72,1,2488
403,13,40,1,2488
404,13,33,1,2488
405,13,61,1,2488
406,13,69,1,2488
407,13,58,2,2488
408,13,53,1,2488
409,13,35,1,2488
410,38,26,2,2488
411,38,30,1,2488
412,38,49,1,2488
413,38,51,3,2488
414,38,45,2,2488
415,38,78,1,2488
416,38,52,2,2488
417,38,33,2,2488
418,38,74,2,2488
419,38,38,1,2488
420,38,2,1,2488
421,38,43,1,2488
422,38,21,1,2488
423,38,48,1,2488
424,38,47,1,2488
425,38,34,2,2488
426,38,25,2,2488
427,38,31,1,2488
428,38,70,1,2488
429,38,35,1,2488
430,38,5,1,2488
431,38,55,1,2488
432,38,73,1,2488
433,38,67,1,2488
434,38,54,1,2488
435,38,23,1,2488
436,38,58,1,2488
437,38,36,1,2488
438,38,4,1,2488
439,38,60,1,2488
440,38,20,1,2488
441,38,28,1,2488
442,38,15,2,2488
443,38,24,1,2488
444,38,81,1,2488
445,38,66,2,2488
446,38,65,1,2488
447,38,71,1,2488
448,38,61,1,2488
449,27,34,2,2488
450,27,88,1,2488
451,27,56,1,2488
452,27,75,1,2488
453,27,60,2,2488
454,27,61,3,2488
455,27,53,2,2488
456,27,18,3,2488
457,27,5,1,2488
458,27,23,2,2488
459,27,8,1,2488
460,27,38,1,2488
461,27,42,2,2488
462,27,63,2,2488
463,27,13,1,2488
464,27,25,1,2488
465,27,39,2,2488
466,27,27,3,2488
467,27,36,2,2488
468,27,49,2,2488
469,27,24,1,2488
470,27,82,1,2488
471,27,90,1,2488
472,27,37,3,2488
473,27,52,1,2488
474,27,40,3,2488
475,27,43,2,2488
476,27,68,1,2488
477,27,76,1,2488
478,27,65,2,2488
479,27,74,1,2488
480,27,79,1,2488
481,27,17,1,2488
482,27,45,1,2488
483,27,55,1,2488
484,27,46,1,2488
485,27,31,3,2488
486,27,81,1,2488
487,27,67,1,2488
488,27,50,1,2488
489,27,44,2,2488
490,27,28,1,2488
491,27,57,2,2488
492,27,35,1,2488
493,27,9,1,2488
494,27,48,1,2488
495,27,66,1,2488
496,27,87,1,2488
497,27,71,1,2488
498,27,72,1,2488
499,12,38,1,2488
500,12,29,1,2488
501,12,20,1,2488
502,12,84,1,2488
503,12,67,1,2488
504,12,86,1,2488
505,12,81,1,2488
506,12,32,1,2488
507,12,26,1,2488
508,12,51,2,2488
509,12,62,1,2488
510,12,27,2,2488
511,12,15,1,2488
512,12,10,1,2488
513,12,22,1,2488
514,12,52,1,2488
515,12,74,1,2488
516,12,14,1,2488
517,12,55,1,2488
518,12,30,1,2488
519,12,60,1,2488
520,12,9,1,2488
521,12,48,1,2488
522,12,69,1,2488
523,12,24,1,2488
524,12,28,1,2488
525,12,42,1,2488
526,12,80,1,2488
527,12,61,1,2488
528,12,93,1,2488
529,12,59,1,2488
530,12,63,1,2488
531,12,87,1,2488
532,12,54,1,2488
533,12,43,1,2488
534,47,36,1,2488
535,47,79,1,2488
536,47,32,1,2488
537,47,56,1,2488
538,47,26,1,2488
539,47,47,1,2488
540,47,88,1,2488
541,47,41,1,2488
542,47,39,1,2488
543,47,12,1,2488
544,47,53,1,2488
545,47,45,1,2488
546,47,80,1,2488
547,47,59,1,2488
548,47,8,1,2488
549,47,58,3,2488
550,47,57,1,2488
551,47,87,1,2488
552,47,46,2,2488
553,47,43,2,2488
554,47,9,1,2488
555,47,51,1,2488
556,47,69,1,2488
557,53,65,1,2488
558,53,54,2,2488
559,53,22,1,2488
560,53,17,1,2488
561,53,51,1,2488
562,53,39,1,2488
563,53,38,2,2488
564,53,29,1,2488
565,53,23,1,2488
566,53,4,1,2488
567,53,40,1,2488
568,53,33,1,2488
569,53,26,1,2488
570,53,68,1,2488
571,53,82,1,2488
572,53,34,2,2488
573,53,13,1,2488
574,53,30,1,2488
575,53,20,1,2488
576,53,32,2,2488
577,53,49,1,2488
578,53,58,1,2488
579,53,70,2,2488
580,53,31,1,2488
581,53,64,1,2488
582,53,56,1,2488
583,53,62,1,2488
584,53,77,1,2488
585,53,80,1,2488
586,14,23,2,2488
587,14,48,1,2488
588,14,61,1,2488
589,14,72,1,2488
590,14,65,1,2488
591,14,36,2,2488
592,14,26,1,2488
593,14,74,1,2488
594,14,31,1,2488
595,14,38,1,2488
596,14,53,1,2488
597,14,16,2,2488
598,14,28,2,2488
599,14,20,1,2488
600,14,22,1,2488
601,14,35,1,2488
602,14,4,1,2488
603,14,7,1,2488
604,14,3,1,2488
605,14,5,1,2488
606,14,33,1,2488
607,14,34,1,2488
608,14,24,1,2488
609,14,37,1,2488
610,14,27,1,2488
611,14,15,1,2488
612,14,54,1,2488
613,14,55,1,2488
614,14,75,1,2488
615,14,57,1,2488
616,14,82,1,2488
617,14,70,1,2488
618,9,25,3,2488
619,9,65,1,2488
620,9,50,2,2488
621,9,9,1,2488
622,9,15,1,2488
623,9,22,1,2488
624,9,52,2,2488
625,9,7,1,2488
626,9,27,1,2488
627,9,14,1,2488
628,9,26,1,2488
629,9,31,1,2488
630,9,53,1,2488
631,9,34,1,2488
632,9,54,2,2488
633,9,79,1,2488
634,9,16,1,2488
635,9,23,1,2488
636,9,40,2,2488
637,9,35,1,2488
638,9,72,1,2488
639,9,3,1,2488
640,9,67,2,2488
641,9,81,1,2488
642,9,91,1,2488
643,8,18,1,2488
644,8,88,1,2488
645,8,67,2,2488
646,8,51,2,2488
647,8,66,1,2488
648,8,81,1,2488
649,8,60,1,2488
650,8,17,2,2488
651,8,3,1,2488
652,8,27,1,2488
653,8,30,1,2488
654,8,57,1,2488
655,8,49,1,2488
656,8,8,1,2488
657,8,48,1,2488
658,8,72,1,2488
659,8,6,1,2488
660,8,4,1,2488
661,8,34,1,2488
662,8,77,1,2488
663,8,35,1,2488
664,8,55,1,2488
665,8,89,2,2488
666,8,24,1,2488
667,8,40,1,2488
668,21,55,1,2488
669,21,77,1,2488
670,21,96,1,2488
671,21,67,2,2488
672,21,72,4,2488
673,21,64,1,2488
674,21,63,1,2488
675,21,28,3,2488
676,21,65,1,2488
677,21,50,1,2488
678,21,43,1,2488
679,21,14,3,2488
680,21,31,1,2488
681,21,36,2,2488
682,21,29,1,2488
683,21,10,1,2488
684,21,61,2,2488
685,21,73,1,2488
686,21,25,1,2488
687,21,34,2,2488
688,21,26,2,2488
689,21,23,1,2488
690,21,66,1,2488
691,21,82,1,2488
692,21,21,1,2488
693,21,57,1,2488
694,21,71,2,2488
695,21,37,1,2488
696,21,91,1,2488
697,21,35,1,2488
698,39,28,1,2488
699,39,89,1,2488
700,39,40,5,2488
701,39,29,3,2488
702,39,49,1,2488
703,39,68,3,2488
704,39,67,1,2488
705,39,27,1,2488
706,39,34,2,2488
707,39,41,2,2488
708,39,35,1,2488
709,39,43,3,2488
710,39,79,1,2488
711,39,32,2,2488
712,39,74,1,2488
713,39,65,1,2488
714,39,59,1,2488
715,39,63,1,2488
716,39,18,1,2488
717,39,17,1,2488
718,39,31,1,2488
719,39,14,1,2488
720,39,60,1,2488
721,39,23,1,2488
722,39,70,1,2488
723,39,58,1,2488
724,39,25,1,2488
725,39,71,1,2488
726,24,43,2,2488
727,24,75,4,2488
728,24,73,2,2488
729,24,94,1,2488
730,24,21,2,2488
731,24,32,1,2488
732,24,16,1,2488
733,24,41,1,2488
734,24,19,3,2488
735,24,68,5,2488
736,24,34,5,2488
737,24,23,1,2488
738,24,28,1,2488
739,24,11,1,2488
740,24,31,1,2488
741,24,57,1,2488
742,24,25,1,2488
743,24,47,2,2488
744,24,40,2,2488
745,24,61,1,2488
746,24,45,1,2488
747,24,71,1,2488
748,24,10,1,2488
749,24,70,1,2488
750,24,69,2,2488
751,24,66,1,2488
752,24,58,1,2488
753,24,59,1,2488
754,24,30,1,2488
755,24,67,1,2488
756,24,22,1,2488
757,24,29,2,2488
758,24,8,1,2488
759,24,74,1,2488
760,24,37,1,2488
761,24,83,1,2488
762,16,53,1,2488
763,16,60,2,2488
764,16,68,1,2488
765,16,15,1,2488
766,16,13,3,2488
767,16,7,1,2488
768,16,54,1,2488
769,16,87,1,2488
770,16,17,1,2488
771,16,41,1,2488
772,16,65,1,2488
773,16,50,1,2488
774,16,70,1,2488
775,4,42,1,2488
776,4,82,1,2488
777,4,40,4,2488
778,4,81,1,2488
779,4,73,1,2488
780,4,72,1,2488
781,4,3,1,2488
782,4,49,3,2488
783,4,39,9,2488
784,4,24,1,2488
785,4,38,7,2488
786,4,26,1,2488
787,4,37,1,2488
788,4,53,1,2488
789,4,21,1,2488
790,4,50,1,2488
791,4,30,1,2488
792,4,41,2,2488
793,4,56,1,2488
794,4,5,1,2488
795,4,12,1,2488
796,4,67,1,2488
797,4,59,1,2488
798,4,60,3,2488
799,3,50,2,2488
800,3,75,1,2488
801,3,41,3,2488
802,3,39,2,2488
803,3,29,1,2488
804,3,33,2,2488
805,3,58,3,2488
806,3,8,1,2488
807,3,45,1,2488
808,3,40,1,2488
809,3,18,1,2488
810,3,13,1,2488
811,3,26,1,2488
812,3,38,1,2488
813,3,64,1,2488
814,3,5,1,2488
815,3,37,1,2488
816,3,57,1,2488
817,5,50,1,2488
818,5,86,1,2488
819,5,96,1,2488
820,5,81,1,2488
821,5,73,1,2488
822,5,29,1,2488
823,5,36,1,2488
824,5,53,1,2488
825,5,40,1,2488
826,5,24,1,2488
827,5,27,3,2488
828,5,39,2,2488
829,5,62,1,2488
830,5,21,1,2488
831,5,33,1,2488
832,5,25,1,2488
833,5,38,1,2488
834,5,37,2,2488
835,5,55,1,2488
836,5,70,1,2488
837,5,59,1,2488
838,10,0,1,2488
839,10,30,1,2488
840,10,44,2,2488
841,10,8,2,2488
842,10,31,1,2488
843,10,36,1,2488
844,10,22,1,2488
845,10,32,3,2488
846,10,43,1,2488
847,10,33,1,2488
848,10,86,1,2488
849,10,67,2,2488
850,10,6,1,2488
851,10,64,1,2488
852,10,13,2,2488
853,10,14,1,2488
854,10,82,1,2488
855,10,2,1,2488
856,10,48,1,2488
857,10,74,1,2488
858,34,46,2,2488
859,34,65,2,2488
860,34,50,3,2488
861,34,67,2,2488
862,34,86,1,2488
863,34,51,1,2488
864,34,70,2,2488
865,34,58,1,2488
866,34,83,1,2488
867,34,32,5,2488
868,34,37,1,2488
869,34,68,2,2488
870,34,42,2,2488
871,34,21,1,2488
872,34,39,3,2488
873,34,40,2,2488
874,34,69,1,2488
875,34,25,1,2488
876,34,38,1,2488
877,34,41,3,2488
878,34,28,1,2488
879,34,30,3,2488
880,34,8,1,2488
881,34,45,1,2488
882,34,62,1,2488
883,34,55,3,2488
884,34,29,1,2488
885,34,47,1,2488
886,34,72,2,2488
887,34,20,1,2488
888,34,56,1,2488
889,34,48,2,2488
890,34,31,2,2488
891,34,57,1,2488
892,34,18,1,2488
893,34,26,2,2488
894,34,33,1,2488
895,34,36,1,2488
896,34,44,1,2488
897,31,45,3,2488
898,31,77,1,2488
899,31,61,2,2488
900,31,78,1,2488
901,31,79,1,2488
902,31,30,2,2488
903,31,22,2,2488
904,31,36,1,2488
905,31,34,2,2488
906,31,44,2,2488
907,31,37,1,2488
908,31,33,2,2488
909,31,28,1,2488
910,31,85,1,2488
911,31,63,2,2488
912,31,17,4,2488
913,31,29,1,2488
914,31,52,2,2488
915,31,20,1,2488
916,31,18,1,2488
917,31,42,1,2488
918,31,31,1,2488
919,31,32,2,2488
920,31,27,1,2488
921,31,11,1,2488
922,31,49,2,2488
923,31,15,2,2488
924,31,40,1,2488
925,31,62,1,2488
926,31,82,3,2488
927,31,69,1,2488
928,31,51,1,2488
929,31,43,1,2488
930,31,83,1,2488
931,31,26,1,2488
932,31,54,1,2488
933,31,35,1,2488
934,31,39,1,2488
935,31,24,1,2488
936,31,58,1,2488
937,31,56,1,2488
938,31,55,1,2488
939,31,81,1,2488
940,32,36,3,2488
941,32,51,2,2488
942,32,41,3,2488
943,32,76,1,2488
944,32,58,1,2488
945,32,81,2,2488
946,32,24,1,2488
947,32,32,3,2488
948,32,48,3,2488
949,32,67,1,2488
950,32,54,1,2488
951,32,45,3,2488
952,32,38,3,2488
953,32,49,3,2488
954,32,30,2,2488
955,32,34,1,2488
956,32,25,1,2488
957,32,26,1,2488
958,32,28,1,2488
959,32,39,1,2488
960,32,61,1,2488
961,32,20,1,2488
962,32,43,2,2488
963,32,31,1,2488
964,32,16,1,2488
965,32,17,1,2488
966,32,55,1,2488
967,32,60,3,2488
968,32,18,1,2488
969,32,69,2,2488
970,32,63,1,2488
971,32,53,1,2488
972,32,35,1,2488
973,32,47,2,2488
974,32,73,1,2488
975,32,56,1,2488
976,32,42,1,2488
977,32,65,1,2488
978,32,33,1,2488
979,32,68,1,2488
980,18,67,1,2488
981,18,76,1,2488
982,18,82,1,2488
983,18,46,2,2488
984,18,52,1,2488
985,18,13,1,2488
986,18,18,2,2488
987,18,49,1,2488
988,18,8,1,2488
989,18,25,2,2488
990,18,36,1,2488
991,18,14,1,2488
992,18,41,1,2488
993,18,53,1,2488
994,18,72,1,2488
995,18,21,1,2488
996,18,35,1,2488
997,18,32,1,2488
998,18,27,1,2488
999,18,68,1,2488
1000,18,86,1,2488
1001,18,70,1,2488
1002,18,11,1,2488
1003,18,87,1,2488
1004,18,34,2,2488
1005,18,57,1,2488
1006,18,10,1,2488
1007,42,34,3,2488
1008,42,88,1,2488
1009,42,62,2,2488
1010,42,25,2,2488
1011,42,14,1,2488
1012,42,19,1,2488
1013,42,18,1,2488
1014,42,30,1,2488
1015,42,46,1,2488
1016,42,69,1,2488
1017,42,37,1,2488
1018,42,74,1,2488
1019,42,89,1,2488
1020,42,51,1,2488
1021,42,21,1,2488
1022,42,32,1,2488
1023,42,35,1,2488
1024,42,59,1,2488
1025,42,66,1,2488
1026,42,67,1,2488
1027,42,68,1,2488
1028,42,22,1,2488
1029,42,64,1,2488
1030,42,61,1,2488
1031,42,20,1,2488
1032,45,56,2,2488
1033,45,51,1,2488
1034,45,33,1,2488
1035,45,25,2,2488
1036,45,35,1,2488
1037,45,65,1,2488
1038,45,50,2,2488
1039,45,41,2,2488
1040,45,53,2,2488
1041,45,47,1,2488
1042,45,15,1,2488
1043,45,11,1,2488
1044,45,29,1,2488
1045,45,30,2,2488
1046,45,26,3,2488
1047,45,37,1,2488
1048,45,19,1,2488
1049,45,46,1,2488
1050,45,70,1,2488
1051,45,32,1,2488
1052,45,6,1,2488
1053,45,40,1,2488
1054,45,68,2,2488
1055,45,14,1,2488
1056,45,61,1,2488
1057,45,73,2,2488
1058,45,18,1,2488
1059,45,83,1,2488
1060,45,90,1,2488
1061,45,36,1,2488
1062,45,34,1,2488
1063,45,60,1,2488
1064,45,45,1,2488
1065,45,28,1,2488
1066,45,66,1,2488
1067,45,43,1,2488
1068,45,79,1,2488
1069,56,27,2,2488
1070,56,7,1,2488
1071,56,88,1,2488
1072,56,24,1,2488
1073,56,72,2,2488
1074,56,54,1,2488
1075,56,75,1,2488
1076,56,11,1,2488
1077,56,74,1,2488
1078,56,82,2,2488
1079,56,68,1,2488
1080,56,67,1,2488
1081,56,33,1,2488
1082,56,86,1,2488
1083,43,32,1,2488
1084,43,84,1,2488
1085,43,54,2,2488
1086,43,52,2,2488
1087,43,66,1,2488
1088,43,50,1,2488
1089,43,44,1,2488
1090,43,29,1,2488
1091,43,61,5,2488
1092,43,26,2,2488
1093,43,15,1,2488
1094,43,27,1,2488
1095,43,45,1,2488
1096,43,18,1,2488
1097,43,83,1,2488
1098,43,17,1,2488
1099,43,10,1,2488
1100,43,11,1,2488
1101,43,30,1,2488
1102,43,65,1,2488
1103,43,77,1,2488
1104,43,81,1,2488
1105,43,89,1,2488
1106,43,69,1,2488
1107,43,63,1,2488
1108,43,57,1,2488
1109,43,31,2,2488
1110,43,22,1,2488
1111,75,19,1,2488
1112,75,24,1,2488
1113,75,4,1,2488
1114,75,53,1,2488
1115,75,69,1,2488
1116,75,25,1,2488
1117,89,15,1,2488
1118,89,45,1,2488
1119,23,62,4,2488
1120,23,68,1,2488
1121,23,69,1,2488
1122,23,7,1,2488
1123,23,5,1,2488
1124,23,2,1,2488
1125,23,54,2,2488
1126,23,63,1,2488
1127,23,18,1,2488
1128,23,19,1,2488
1129,23,46,2,2488
1130,23,34,1,2488
1131,23,27,1,2488
1132,23,25,2,2488
1133,23,33,2,2488
1134,23,14,2,2488
1135,23,28,2,2488
1136,23,59,1,2488
1137,23,47,1,2488
1138,23,65,1,2488
1139,23,39,1,2488
1140,23,22,1,2488
1141,23,26,2,2488
1142,23,97,1,2488
1143,23,73,1,2488
1144,23,53,2,2488
1145,23,37,1,2488
1146,23,11,1,2488
1147,23,74,1,2488
1148,23,32,3,2488
1149,23,95,1,2488
1150,23,50,1,2488
1151,23,40,2,2488
1152,23,13,1,2488
1153,23,89,1,2488
1154,51,63,2,2488
1155,51,3,1,2488
1156,51,18,1,2488
1157,51,49,2,2488
1158,51,77,1,2488
1159,51,66,1,2488
1160,51,67,1,2488
1161,51,57,1,2488
1162,51,33,1,2488
1163,51,60,1,2488
1164,51,59,1,2488
1165,51,46,1,2488
1166,51,61,1,2488
1167,51,78,1,2488
1168,51,90,1,2488
1169,51,73,1,2488
1170,51,31,1,2488
1171,51,79,1,2488
1172,35,75,4,2488
1173,35,87,1,2488
1174,35,47,3,2488
1175,35,70,3,2488
1176,35,7,2,2488
1177,35,64,1,2488
1178,35,34,1,2488
1179,35,32,2,2488
1180,35,23,2,2488
1181,35,31,4,2488
1182,35,39,1,2488
1183,35,40,1,2488
1184,35,35,2,2488
1185,35,27,3,2488
1186,35,44,1,2488
1187,35,36,1,2488
1188,35,43,1,2488
1189,35,46,1,2488
1190,35,48,1,2488
1191,35,74,1,2488
1192,35,65,1,2488
1193,35,77,1,2488
1194,35,63,1,2488
1195,35,56,3,2488
1196,35,66,2,2488
1197,35,49,2,2488
1198,35,67,2,2488
1199,35,22,1,2488
1200,35,69,1,2488
1201,35,76,1,2488
1202,35,100,1,2488
1203,35,37,2,2488
1204,35,54,1,2488
1205,35,51,1,2488
1206,35,14,1,2488
1207,35,19,1,2488
1208,35,62,1,2488
1209,35,58,1,2488
1210,25,76,3,2488
1211,25,77,1,2488
1212,25,63,2,2488
1213,25,57,1,2488
1214,25,60,1,2488
1215,25,36,1,2488
1216,25,48,2,2488
1217,25,35,2,2488
1218,25,75,2,2488
1219,25,27,4,2488
1220,25,31,1,2488
1221,25,42,1,2488
1222,25,32,4,2488
1223,25,37,2,2488
1224,25,43,1,2488
1225,25,40,1,2488
1226,25,50,1,2488
1227,25,34,2,2488
1228,25,38,1,2488
1229,25,85,1,2488
1230,25,72,2,2488
1231,25,62,2,2488
1232,25,14,2,2488
1233,25,15,1,2488
1234,25,92,1,2488
1235,25,49,1,2488
1236,25,64,1,2488
1237,25,56,1,2488
1238,25,33,3,2488
1239,25,53,1,2488
1240,25,82,1,2488
1241,25,68,1,2488
1242,25,59,1,2488
1243,11,88,2,2488
1244,11,62,2,2488
1245,11,68,1,2488
1246,11,71,2,2488
