nokta_no,x,y,count,sezon_dakikasi
1,27,72,3,2459
2,27,93,1,2459
3,27,76,1,2459
4,27,32,1,2459
5,27,92,1,2459
6,27,87,1,2459
7,27,21,1,2459
8,27,89,1,2459
9,27,65,1,2459
10,27,54,1,2459
11,27,75,2,2459
12,27,29,1,2459
13,27,28,1,2459
14,27,66,1,2459
15,27,20,1,2459
16,27,88,1,2459
17,27,68,1,2459
18,27,52,1,2459
19,46,72,2,2459
20,46,80,2,2459
21,46,59,1,2459
22,46,32,1,2459
23,46,31,1,2459
24,46,47,1,2459
25,46,88,3,2459
26,46,93,1,2459
27,46,56,3,2459
28,46,76,2,2459
29,46,36,1,2459
30,46,73,2,2459
31,46,95,1,2459
32,46,91,1,2459
33,46,63,2,2459
34,46,68,2,2459
35,46,53,2,2459
36,46,55,1,2459
37,46,87,1,2459
38,46,78,2,2459
39,46,58,1,2459
40,46,27,1,2459
41,46,22,1,2459
42,46,29,1,2459
43,46,50,1,2459
44,46,45,1,2459
45,46,10,1,2459
46,46,84,2,2459
47,46,66,1,2459
48,46,54,1,2459
49,43,73,2,2459
50,43,95,2,2459
51,43,89,2,2459
52,43,60,2,2459
53,43,15,1,2459
54,43,20,1,2459
55,43,64,1,2459
56,43,67,3,2459
57,43,82,1,2459
58,43,77,2,2459
59,43,29,2,2459
60,43,88,1,2459
61,43,90,1,2459
62,43,72,1,2459
63,43,50,3,2459
64,43,57,1,2459
65,43,59,1,2459
66,43,68,2,2459
67,43,93,1,2459
68,43,52,1,2459
69,43,75,2,2459
70,43,34,1,2459
71,43,36,1,2459
72,43,7,1,2459
73,43,63,1,2459
74,43,22,2,2459
75,43,80,1,2459
76,43,55,2,2459
77,44,73,1,2459
78,44,87,1,2459
79,44,92,1,2459
80,44,70,1,2459
81,44,94,3,2459
82,44,90,3,2459
83,44,88,1,2459
84,44,14,1,2459
85,44,3,1,2459
86,44,89,2,2459
87,44,18,1,2459
88,44,67,1,2459
89,44,53,2,2459
90,44,66,2,2459
91,44,21,1,2459
92,44,30,1,2459
93,44,63,2,2459
94,44,74,2,2459
95,44,55,2,2459
96,44,72,2,2459
97,44,78,2,2459
98,44,82,2,2459
99,44,77,2,2459
100,44,54,1,2459
101,44,45,1,2459
102,44,68,1,2459
103,44,51,1,2459
104,44,52,1,2459
105,44,65,3,2459
106,44,33,1,2459
107,44,47,1,2459
108,44,20,1,2459
109,44,75,1,2459
110,44,79,1,2459
111,44,44,1,2459
112,44,86,1,2459
113,44,56,1,2459
114,44,91,2,2459
115,44,8,1,2459
116,66,92,2,2459
117,66,94,2,2459
118,66,68,2,2459
119,66,90,3,2459
120,66,84,1,2459
121,66,66,1,2459
122,66,80,1,2459
123,66,38,2,2459
124,66,33,1,2459
125,66,87,1,2459
126,66,75,2,2459
127,66,86,1,2459
128,66,35,1,2459
129,66,13,1,2459
130,66,65,2,2459
131,66,28,1,2459
132,66,41,1,2459
133,66,69,2,2459
134,66,48,1,2459
135,66,73,1,2459
136,66,3,1,2459
137,66,55,2,2459
138,66,83,2,2459
139,66,76,1,2459
140,66,31,1,2459
141,66,63,2,2459
142,66,46,1,2459
143,66,45,3,2459
144,66,67,1,2459
145,66,7,1,2459
146,66,37,1,2459
147,66,64,1,2459
148,32,70,2,2459
149,32,46,2,2459
150,32,30,2,2459
151,32,68,2,2459
152,32,64,2,2459
153,32,76,1,2459
154,32,73,3,2459
155,32,81,1,2459
156,32,85,4,2459
157,32,53,1,2459
158,32,57,1,2459
159,32,27,2,2459
160,32,51,1,2459
161,32,90,1,2459
162,32,39,1,2459
163,32,77,1,2459
164,32,93,2,2459
165,32,62,1,2459
166,32,60,1,2459
167,32,18,1,2459
168,32,54,1,2459
169,32,78,1,2459
170,32,63,1,2459
171,32,88,1,2459
172,32,75,1,2459
173,42,51,1,2459
174,42,84,1,2459
175,42,70,1,2459
176,42,86,2,2459
177,42,77,1,2459
178,42,72,1,2459
179,42,67,3,2459
180,42,24,2,2459
181,42,89,1,2459
182,42,68,1,2459
183,42,41,1,2459
184,42,32,1,2459
185,42,46,1,2459
186,42,63,1,2459
187,42,55,1,2459
188,42,88,2,2459
189,42,85,1,2459
190,42,79,1,2459
191,42,34,1,2459
192,42,97,1,2459
193,42,29,1,2459
194,42,64,1,2459
195,42,65,1,2459
196,42,69,1,2459
197,48,47,3,2459
198,48,79,2,2459
199,48,61,1,2459
200,48,86,1,2459
201,48,42,3,2459
202,48,92,1,2459
203,48,91,1,2459
204,48,76,1,2459
205,48,66,2,2459
206,48,67,1,2459
207,48,81,1,2459
208,48,69,2,2459
209,48,70,1,2459
210,48,32,1,2459
211,48,28,1,2459
212,48,77,1,2459
213,48,30,1,2459
214,48,84,1,2459
215,53,95,1,2459
216,53,32,1,2459
217,53,73,2,2459
218,53,79,1,2459
219,53,19,1,2459
220,53,93,3,2459
221,53,66,2,2459
222,53,76,1,2459
223,53,77,1,2459
224,53,84,1,2459
225,53,71,1,2459
226,53,74,1,2459
227,53,70,2,2459
228,53,88,1,2459
229,53,57,1,2459
230,53,67,2,2459
231,53,65,1,2459
232,53,42,2,2459
233,53,80,2,2459
234,53,49,1,2459
235,53,58,2,2459
236,53,83,1,2459
237,53,54,1,2459
238,53,81,1,2459
239,53,90,1,2459
240,53,75,1,2459
241,40,33,1,2459
242,40,29,1,2459
243,40,64,2,2459
244,40,8,1,2459
245,40,95,1,2459
246,40,81,2,2459
247,40,77,2,2459
248,40,68,1,2459
249,40,87,2,2459
250,40,23,1,2459
251,40,75,1,2459
252,40,65,1,2459
253,40,63,1,2459
