nokta_no,x,y,count,sezon_dakikasi
1,45,32,3,2953
2,45,9,4,2953
3,45,20,2,2953
4,45,25,1,2953
5,45,13,2,2953
6,45,7,2,2953
7,45,10,1,2953
8,45,0,2,2953
9,45,5,2,2953
10,45,6,2,2953
11,45,46,1,2953
12,45,16,2,2953
13,45,69,1,2953
14,45,19,1,2953
15,37,7,3,2953
16,37,25,1,2953
17,37,27,1,2953
18,37,38,1,2953
19,37,32,2,2953
20,37,15,3,2953
21,37,0,5,2953
22,37,12,2,2953
23,37,4,2,2953
24,37,11,2,2953
25,37,17,1,2953
26,37,5,1,2953
27,37,13,1,2953
28,37,68,1,2953
29,37,16,3,2953
30,37,8,1,2953
31,37,14,1,2953
32,37,26,1,2953
33,37,47,1,2953
34,37,10,2,2953
35,28,10,3,2953
36,28,24,2,2953
37,28,28,1,2953
38,28,25,2,2953
39,28,15,4,2953
40,28,27,1,2953
41,28,0,4,2953
42,28,34,1,2953
43,28,13,2,2953
44,28,6,3,2953
45,28,75,1,2953
46,28,94,1,2953
47,28,21,1,2953
48,28,49,1,2953
49,28,11,2,2953
50,28,38,1,2953
51,28,63,1,2953
52,28,26,1,2953
53,28,7,1,2953
54,28,3,1,2953
55,28,5,1,2953
56,7,19,1,2953
57,7,63,1,2953
58,7,33,1,2953
59,7,14,1,2953
60,7,25,2,2953
61,7,59,2,2953
62,7,57,1,2953
63,7,52,2,2953
64,7,18,1,2953
65,7,44,1,2953
66,7,45,1,2953
67,7,43,2,2953
68,7,35,1,2953
69,7,21,1,2953
70,7,53,1,2953
71,7,16,1,2953
72,7,39,2,2953
73,7,69,1,2953
74,7,40,1,2953
75,7,20,2,2953
76,7,67,1,2953
77,7,31,1,2953
78,7,26,1,2953
79,14,36,1,2953
80,14,27,2,2953
81,14,18,1,2953
82,14,48,1,2953
83,14,8,2,2953
84,14,4,1,2953
85,14,39,1,2953
86,14,52,1,2953
87,14,3,2,2953
88,14,6,2,2953
89,14,32,2,2953
90,14,42,1,2953
91,14,56,1,2953
92,14,21,1,2953
93,14,50,1,2953
94,14,64,1,2953
95,14,0,1,2953
96,14,23,1,2953
97,14,13,1,2953
98,22,29,2,2953
99,22,18,2,2953
100,22,25,2,2953
101,22,38,1,2953
102,22,7,4,2953
103,22,40,1,2953
104,22,52,1,2953
105,22,9,2,2953
106,22,0,1,2953
107,22,5,1,2953
108,22,31,1,2953
