nokta_no,x,y,count,sezon_dakikasi
209,22,72,2,1734
210,22,68,2,1734
211,22,80,2,1734
212,33,74,6,1734
213,33,75,2,1734
214,33,35,2,1734
215,33,76,1,1734
216,33,58,3,1734
217,33,48,1,1734
218,33,90,3,1734
219,33,65,1,1734
220,33,62,1,1734
221,33,98,1,1734
222,33,82,3,1734
223,33,42,1,1734
224,33,72,1,1734
225,33,71,3,1734
226,33,51,2,1734
227,33,73,2,1734
228,33,59,1,1734
229,33,79,1,1734
230,33,19,1,1734
231,33,33,2,1734
232,33,54,1,1734
233,33,89,1,1734
234,33,28,1,1734
235,33,63,1,1734
236,33,87,1,1734
237,33,69,1,1734
238,33,60,1,1734
239,34,59,1,1734
240,34,77,1,1734
241,34,66,1,1734
242,34,62,1,1734
243,34,67,1,1734
244,34,69,2,1734
245,34,74,2,1734
246,34,76,1,1734
247,34,50,1,1734
248,34,83,1,1734
249,34,68,2,1734
250,34,61,2,1734
251,34,73,1,1734
252,34,87,1,1734
253,34,55,1,1734
254,34,82,2,1734
255,34,72,1,1734
256,34,46,1,1734
257,34,33,1,1734
258,34,78,1,1734
259,34,70,1,1734
260,34,80,1,1734
261,37,83,3,1734
262,37,16,1,1734
263,37,57,1,1734
264,37,82,1,1734
265,37,72,5,1734
266,37,67,2,1734
267,37,60,1,1734
268,37,70,3,1734
269,37,71,3,1734
270,37,79,1,1734
271,37,74,1,1734
272,37,65,2,1734
273,37,63,1,1734
274,37,33,2,1734
275,37,81,1,1734
276,37,80,1,1734
277,37,78,1,1734
278,37,59,1,1734
279,37,61,1,1734
280,36,74,3,1734
281,36,70,3,1734
282,36,72,1,1734
283,36,88,1,1734
284,36,81,2,1734
285,36,79,2,1734
286,36,59,1,1734
287,36,66,2,1734
288,36,67,1,1734
289,36,62,1,1734
290,36,90,1,1734
291,36,87,1,1734
292,36,73,1,1734
293,36,65,1,1734
294,36,83,1,1734
295,36,68,1,1734
296,36,42,1,1734
297,36,95,1,1734
298,36,51,1,1734
299,36,78,1,1734
300,36,63,1,1734
301,36,69,1,1734
302,36,76,1,1734
303,44,47,1,1734
304,44,68,4,1734
305,44,93,2,1734
306,44,91,1,1734
307,44,75,2,1734
308,44,80,1,1734
309,44,87,2,1734
310,44,67,2,1734
311,44,72,2,1734
312,44,4,1,1734
313,44,32,2,1734
314,44,77,1,1734
315,44,81,1,1734
316,44,76,1,1734
317,44,86,1,1734
318,44,61,1,1734
319,44,70,1,1734
320,44,84,1,1734
321,44,54,1,1734
322,45,74,1,1734
323,45,75,2,1734
324,45,57,1,1734
325,45,40,1,1734
326,45,81,3,1734
327,45,70,2,1734
328,45,82,2,1734
329,45,90,1,1734
330,45,72,1,1734
331,45,87,1,1734
332,45,58,1,1734
333,45,76,1,1734
334,45,91,1,1734
335,45,51,1,1734
336,45,32,1,1734
337,55,57,1,1734
338,55,68,1,1734
339,55,87,2,1734
340,55,35,1,1734
341,55,71,2,1734
342,55,56,1,1734
343,55,80,1,1734
344,55,49,2,1734
345,55,65,1,1734
346,55,74,2,1734
347,55,95,1,1734
348,55,85,1,1734
349,55,84,1,1734
350,55,70,1,1734
351,55,66,1,1734
352,55,75,1,1734
353,55,77,1,1734
354,55,67,1,1734
355,53,71,2,1734
356,53,78,2,1734
357,53,68,1,1734
358,53,85,2,1734
359,53,72,2,1734
360,53,74,2,1734
361,53,76,1,1734
362,53,47,1,1734
363,53,73,1,1734
364,53,79,2,1734
365,53,51,1,1734
366,53,77,1,1734
367,53,82,1,1734
368,53,80,1,1734
369,46,79,1,1734
370,46,71,1,1734
371,46,67,1,1734
372,46,45,2,1734
373,46,42,1,1734
374,46,66,1,1734
375,46,82,1,1734
376,46,72,1,1734
377,46,73,1,1734
378,46,52,1,1734
379,46,36,1,1734
380,46,81,1,1734
381,46,64,1,1734
382,46,84,1,1734
383,46,65,1,1734
384,46,88,1,1734
385,46,30,1,1734
386,46,58,1,1734
387,46,80,2,1734
388,46,47,1,1734
389,90,55,1,1734
390,90,44,1,1734
391,90,51,1,1734
392,17,91,1,1734
393,17,82,1,1734
394,17,63,1,1734
395,17,64,1,1734
396,17,73,1,1734
397,17,92,1,1734
398,17,61,1,1734
399,17,80,1,1734
400,17,81,2,1734
401,17,86,1,1734
402,17,47,1,1734
403,17,69,1,1734
404,77,97,1,1734
405,15,81,1,1734
406,15,72,1,1734
407,15,67,1,1734
408,15,74,1,1734
409,15,66,1,1734
410,15,77,1,1734
411,15,51,3,1734
412,15,87,1,1734
413,15,85,1,1734
414,15,91,2,1734
415,15,88,1,1734
416,15,84,1,1734
417,15,69,1,1734
418,15,61,1,1734
419,29,76,4,1734
420,29,73,2,1734
421,29,66,2,1734
422,29,70,1,1734
423,29,83,2,1734
424,29,72,2,1734
425,29,61,2,1734
426,29,69,1,1734
427,29,85,1,1734
428,29,77,3,1734
429,29,92,1,1734
430,29,68,3,1734
431,29,88,3,1734
432,29,90,1,1734
433,29,35,1,1734
434,29,74,1,1734
435,29,51,2,1734
436,29,22,1,1734
437,29,94,1,1734
438,29,67,3,1734
439,29,87,1,1734
440,29,64,1,1734
441,29,58,1,1734
442,29,62,1,1734
443,29,52,1,1734
444,29,89,1,1734
445,29,46,1,1734
446,29,78,1,1734
447,13,83,1,1734
448,13,90,3,1734
449,13,72,2,1734
450,13,50,1,1734
451,13,66,1,1734
452,13,65,1,1734
453,13,77,1,1734
454,13,46,1,1734
455,13,87,1,1734
456,13,92,1,1734
457,13,81,1,1734
458,13,58,1,1734
459,13,82,1,1734
460,13,44,1,1734
461,65,80,1,1734
462,65,93,1,1734
463,65,9,2,1734
464,65,70,1,1734
465,65,67,1,1734
466,65,64,1,1734
467,65,98,1,1734
468,65,77,1,1734
469,60,74,1,1734
470,60,76,1,1734
471,60,63,1,1734
472,60,58,1,1734
473,60,87,1,1734
474,60,71,1,1734
475,60,68,1,1734
476,60,64,1,1734
477,60,73,1,1734
478,11,59,1,1734
479,11,93,1,1734
480,11,67,1,1734
481,11,91,1,1734
482,11,90,1,1734
483,11,94,1,1734
484,11,53,1,1734
485,11,33,1,1734
486,11,96,1,1734
487,11,42,1,1734
488,11,43,1,1734
489,11,73,2,1734
490,11,69,1,1734
491,11,48,1,1734
492,11,46,1,1734
493,11,71,1,1734
494,11,61,1,1734
495,92,57,1,1734
496,92,49,1,1734
497,96,59,1,1734
498,96,57,1,1734
499,96,75,1,1734
500,98,60,1,1734
501,95,29,1,1734
502,95,49,1,1734
503,8,45,1,1734
504,8,63,1,1734
505,8,69,1,1734
506,8,91,1,1734
507,8,52,1,1734
508,8,75,1,1734
509,8,49,3,1734
510,8,76,1,1734
511,8,60,4,1734
512,8,73,1,1734
513,8,85,1,1734
514,8,51,2,1734
515,8,21,1,1734
516,8,31,1,1734
517,8,62,1,1734
518,8,70,1,1734
519,8,95,1,1734
520,8,50,2,1734
521,8,54,1,1734
522,23,48,1,1734
523,23,76,1,1734
524,23,70,1,1734
525,23,73,1,1734
526,23,75,1,1734
527,23,69,1,1734
528,23,67,1,1734
529,23,71,2,1734
530,23,32,1,1734
531,23,45,1,1734
532,23,63,1,1734
533,23,82,1,1734
534,64,76,2,1734
535,64,25,1,1734
536,64,83,1,1734
537,64,78,2,1734
538,64,80,1,1734
539,64,42,1,1734
540,64,64,2,1734
541,64,49,1,1734
542,64,85,2,1734
543,64,63,1,1734
544,64,68,1,1734
545,64,72,1,1734
546,59,70,2,1734
547,59,69,3,1734
548,59,74,1,1734
549,59,79,1,1734
550,59,82,2,1734
551,59,89,1,1734
552,57,82,1,1734
553,57,53,1,1734
554,57,87,1,1734
555,57,72,1,1734
556,57,66,1,1734
557,57,70,1,1734
558,57,58,1,1734
559,57,84,1,1734
560,57,48,1,1734
561,57,61,1,1734
562,57,93,1,1734
563,57,74,1,1734
564,57,85,1,1734
565,57,68,1,1734
566,57,78,1,1734
567,57,90,1,1734
568,54,65,1,1734
569,54,86,1,1734
570,54,72,1,1734
571,54,70,1,1734
572,54,57,1,1734
573,54,77,1,1734
574,54,88,1,1734
575,54,62,1,1734
576,54,75,2,1734
577,54,67,1,1734
578,54,85,1,1734
579,54,84,1,1734
580,54,76,1,1734
581,56,31,1,1734
582,56,87,1,1734
583,56,68,1,1734
584,56,80,1,1734
585,56,89,1,1734
586,56,63,2,1734
587,56,85,1,1734
588,56,82,1,1734
589,56,74,2,1734
590,56,83,3,1734
591,56,66,1,1734
592,56,75,2,1734
593,56,84,3,1734
594,56,92,2,1734
595,56,100,1,1734
596,56,24,1,1734
597,56,77,3,1734
598,56,65,1,1734
599,56,72,1,1734
600,20,85,2,1734
601,20,91,1,1734
602,20,79,1,1734
603,20,77,2,1734
604,20,80,1,1734
605,20,40,2,1734
606,20,65,1,1734
607,20,62,1,1734
608,20,75,1,1734
609,20,70,4,1734
610,20,37,1,1734
611,20,74,1,1734
612,20,81,1,1734
613,21,54,1,1734
614,21,36,1,1734
615,21,74,3,1734
616,21,70,3,1734
617,21,76,1,1734
618,21,91,1,1734
619,21,72,2,1734
620,21,82,1,1734
621,21,85,1,1734
622,21,65,1,1734
623,26,73,1,1734
624,26,78,1,1734
625,26,92,1,1734
626,26,83,2,1734
627,26,70,1,1734
628,26,80,2,1734
629,26,63,2,1734
630,26,58,3,1734
631,26,74,1,1734
632,26,79,1,1734
633,26,44,1,1734
634,26,71,1,1734
635,26,61,1,1734
636,26,56,1,1734
637,26,65,1,1734
638,26,76,2,1734
639,26,88,1,1734
640,26,72,1,1734
641,26,24,1,1734
642,26,16,2,1734
643,26,31,1,1734
644,26,84,1,1734
645,26,68,1,1734
646,26,66,1,1734
647,26,39,2,1734
648,26,77,1,1734
649,26,90,1,1734
650,26,69,1,1734
651,30,58,2,1734
652,30,82,3,1734
653,30,77,4,1734
654,30,75,2,1734
655,30,73,3,1734
656,30,78,3,1734
657,30,61,1,1734
658,30,63,1,1734
659,30,84,2,1734
660,30,74,3,1734
661,30,71,3,1734
662,30,67,2,1734
663,30,85,1,1734
664,30,41,1,1734
665,30,35,1,1734
666,30,29,1,1734
667,30,72,1,1734
668,30,79,1,1734
669,30,51,1,1734
670,30,81,1,1734
671,30,68,1,1734
672,30,57,1,1734
673,30,60,1,1734
674,30,70,1,1734
675,30,25,1,1734
676,30,69,1,1734
677,30,54,1,1734
678,30,95,1,1734
679,50,84,1,1734
680,50,53,1,1734
681,50,56,1,1734
682,50,89,2,1734
683,41,71,1,1734
684,41,91,1,1734
685,41,63,1,1734
686,41,76,2,1734
687,41,69,2,1734
688,41,68,3,1734
689,41,81,1,1734
690,41,73,2,1734
691,41,88,1,1734
692,41,92,1,1734
693,41,67,2,1734
694,41,34,1,1734
695,41,70,1,1734
696,41,47,1,1734
697,41,40,2,1734
698,41,31,1,1734
699,41,6,1,1734
700,41,61,1,1734
701,41,79,1,1734
702,27,68,1,1734
703,27,22,1,1734
704,27,73,3,1734
705,27,61,1,1734
706,27,63,1,1734
707,27,78,3,1734
708,27,66,1,1734
709,27,62,1,1734
710,27,69,4,1734
711,27,70,2,1734
712,27,85,3,1734
713,27,74,1,1734
714,27,34,1,1734
715,27,87,1,1734
716,27,81,2,1734
717,27,71,1,1734
718,27,58,1,1734
719,27,38,1,1734
720,27,50,1,1734
721,27,67,1,1734
722,27,55,1,1734
723,27,80,1,1734
724,47,57,2,1734
725,47,95,2,1734
726,47,67,2,1734
727,47,94,2,1734
728,47,56,2,1734
729,47,48,1,1734
730,47,84,2,1734
731,47,80,1,1734
732,47,47,1,1734
733,47,73,1,1734
734,47,66,1,1734
735,47,85,1,1734
736,47,65,1,1734
737,32,48,1,1734
738,32,27,1,1734
739,32,20,1,1734
740,32,66,2,1734
741,32,70,2,1734
742,32,71,2,1734
743,32,67,3,1734
744,32,63,1,1734
745,32,30,1,1734
746,32,53,1,1734
747,32,75,2,1734
748,32,83,1,1734
749,32,74,1,1734
750,32,81,1,1734
751,32,54,1,1734
752,32,68,1,1734
753,32,82,2,1734
754,32,40,1,1734
755,32,58,1,1734
756,32,57,1,1734
757,32,89,1,1734
758,48,46,1,1734
759,48,73,1,1734
760,48,48,1,1734
761,48,37,1,1734
762,48,71,1,1734
763,48,72,1,1734
764,48,76,1,1734
765,48,91,1,1734
766,48,66,1,1734
767,48,81,1,1734
768,48,88,1,1734
769,43,67,1,1734
770,43,78,1,1734
771,43,87,3,1734
772,43,66,1,1734
773,43,52,1,1734
774,43,72,2,1734
775,43,93,1,1734
776,43,64,2,1734
777,43,69,1,1734
778,43,71,2,1734
779,43,95,1,1734
780,43,73,1,1734
781,43,82,1,1734
782,43,68,1,1734
783,43,83,1,1734
784,43,74,1,1734
785,43,88,1,1734
786,14,69,1,1734
787,14,39,1,1734
788,14,55,1,1734
789,14,63,1,1734
790,14,49,1,1734
791,14,48,1,1734
792,14,59,1,1734
793,14,50,1,1734
794,14,67,1,1734
795,14,91,1,1734
796,14,92,1,1734
797,14,4,1,1734
798,14,73,2,1734
799,14,64,1,1734
800,14,42,1,1734
801,14,82,1,1734
802,14,81,1,1734
803,14,71,2,1734
804,14,90,1,1734
805,18,83,1,1734
806,18,82,1,1734
807,18,51,1,1734
808,18,17,1,1734
809,18,76,1,1734
810,18,68,1,1734
811,18,80,1,1734
812,18,40,1,1734
813,18,41,1,1734
814,18,88,1,1734
815,18,37,1,1734
816,49,86,1,1734
817,49,76,1,1734
818,49,44,1,1734
819,49,66,1,1734
820,49,73,1,1734
821,49,83,1,1734
822,12,79,1,1734
823,12,93,1,1734
824,12,91,1,1734
825,12,47,2,1734
826,12,73,1,1734
827,12,70,1,1734
828,12,74,1,1734
829,12,36,1,1734
830,12,62,1,1734
831,12,86,1,1734
832,12,82,1,1734
833,12,55,1,1734
834,10,61,1,1734
835,10,62,1,1734
836,10,45,1,1734
837,10,83,1,1734
838,10,52,1,1734
839,10,33,1,1734
840,10,68,1,1734
841,10,54,1,1734
842,10,51,1,1734
843,10,40,1,1734
844,10,69,1,1734
845,10,48,2,1734
846,10,42,1,1734
847,10,63,1,1734
848,5,55,1,1734
849,5,77,1,1734
850,5,59,1,1734
851,5,91,1,1734
852,5,82,1,1734
853,5,58,1,1734
854,5,42,1,1734
855,9,82,1,1734
856,9,83,1,1734
857,9,93,3,1734
858,9,41,1,1734
859,9,88,2,1734
860,9,49,1,1734
861,9,53,1,1734
862,9,54,4,1734
863,9,59,1,1734
864,9,87,1,1734
865,9,73,1,1734
866,9,90,1,1734
867,25,65,1,1734
868,25,29,2,1734
869,25,76,1,1734
870,25,89,1,1734
871,25,77,1,1734
872,25,44,1,1734
873,25,75,2,1734
874,25,78,2,1734
875,25,82,1,1734
876,25,90,1,1734
877,25,48,1,1734
878,25,73,2,1734
879,25,69,1,1734
880,25,66,1,1734
881,25,64,1,1734
882,25,83,1,1734
883,25,67,1,1734
884,25,74,1,1734
885,25,62,1,1734
886,24,61,2,1734
887,24,71,1,1734
888,24,84,1,1734
889,24,54,1,1734
890,24,70,1,1734
891,24,87,1,1734
892,24,78,1,1734
893,24,74,1,1734
894,24,82,2,1734
895,24,89,1,1734
896,24,77,1,1734
897,24,75,2,1734
898,24,67,2,1734
899,24,51,1,1734
900,24,93,1,1734
901,24,72,1,1734
902,24,60,2,1734
903,24,81,1,1734
904,24,83,1,1734
905,24,46,1,1734
906,19,66,2,1734
907,19,37,1,1734
908,19,46,2,1734
909,19,52,1,1734
910,19,85,1,1734
911,19,80,1,1734
912,19,69,1,1734
913,19,61,1,1734
914,19,60,1,1734
915,19,78,1,1734
916,19,33,1,1734
917,19,62,2,1734
918,19,81,1,1734
919,19,75,1,1734
920,19,93,1,1734
921,19,88,1,1734
922,19,90,1,1734
923,58,90,3,1734
924,58,75,2,1734
925,58,68,1,1734
926,58,65,1,1734
927,58,67,1,1734
928,58,86,1,1734
929,58,95,1,1734
930,58,96,1,1734
931,58,64,1,1734
932,58,53,1,1734
933,58,71,1,1734
934,52,75,2,1734
935,52,64,3,1734
936,52,77,1,1734
937,52,69,2,1734
938,52,73,2,1734
939,52,62,1,1734
940,52,70,2,1734
941,52,60,1,1734
942,52,57,1,1734
943,52,78,1,1734
944,52,79,1,1734
945,52,87,1,1734
946,52,56,1,1734
947,62,64,1,1734
948,62,65,1,1734
949,62,61,1,1734
950,62,71,1,1734
951,62,69,1,1734
952,61,69,1,1734
953,61,74,1,1734
954,61,34,2,1734
955,61,93,1,1734
956,61,85,2,1734
957,61,25,1,1734
958,61,65,1,1734
959,61,49,1,1734
960,61,82,1,1734
961,61,70,1,1734
962,61,63,1,1734
963,61,72,1,1734
964,61,80,1,1734
965,0,50,1,1734
966,0,69,1,1734
967,0,70,1,1734
968,0,85,1,1734
969,0,5,1,1734
970,63,63,1,1734
971,63,64,1,1734
972,63,67,1,1734
973,63,72,1,1734
974,63,84,1,1734
975,63,91,1,1734
976,63,71,4,1734
977,63,74,2,1734
978,63,73,1,1734
979,63,61,1,1734
980,63,69,1,1734
981,16,85,3,1734
982,16,75,1,1734
983,16,83,1,1734
984,16,51,1,1734
985,16,81,1,1734
986,7,94,1,1734
987,7,95,1,1734
988,7,83,1,1734
989,7,68,1,1734
990,7,65,1,1734
991,7,61,2,1734
992,7,38,1,1734
993,7,31,1,1734
994,7,90,1,1734
995,7,64,1,1734
996,7,54,1,1734
997,7,46,2,1734
998,7,51,1,1734
999,7,57,1,1734
1000,6,69,1,1734
1001,6,79,1,1734
1002,6,5,1,1734
1003,6,47,1,1734
1004,6,51,1,1734
1005,6,53,2,1734
1006,6,52,1,1734
1007,6,58,1,1734
1008,6,63,1,1734
1009,6,61,1,1734
1010,1,54,1,1734
1011,1,10,1,1734
1012,1,36,1,1734
1013,1,61,1,1734
1014,2,84,1,1734
1015,2,50,1,1734
1016,2,69,1,1734
1017,2,81,1,1734
1018,2,93,1,1734
1019,2,79,1,1734
1020,2,60,1,1734
1021,2,82,1,1734
1022,68,26,1,1734
1023,68,73,1,1734
1024,68,59,1,1734
1025,68,57,1,1734
1026,68,77,1,1734
1027,68,76,1,1734
1028,68,82,1,1734
1029,68,64,1,1734
1030,88,53,1,1734
1031,86,44,2,1734
1032,4,53,1,1734
1033,4,40,1,1734
1034,4,86,1,1734
1035,4,56,1,1734
1036,4,72,2,1734
1037,4,93,1,1734
1038,4,85,1,1734
1039,66,46,1,1734
1040,66,91,1,1734
1041,66,84,1,1734
1042,66,73,2,1734
1043,66,94,1,1734
1044,66,77,1,1734
1045,89,52,1,1734
1046,89,58,1,1734
1047,89,43,1,1734
1048,70,83,2,1734
1049,70,84,1,1734
1050,70,85,2,1734
1051,70,74,1,1734
1052,72,64,1,1734
1053,72,82,1,1734
1054,72,65,1,1734
1055,72,56,1,1734
1056,94,50,3,1734
1057,91,57,1,1734
1058,91,54,1,1734
1059,67,79,1,1734
1060,67,76,1,1734
1061,67,81,1,1734
1062,69,76,1,1734
1063,69,72,2,1734
1064,69,54,1,1734
1065,69,5,1,1734
1066,73,47,1,1734
1067,73,66,1,1734
1068,73,90,1,1734
1069,71,68,1,1734
1070,74,70,1,1734
1071,76,84,1,1734
1072,78,78,2,1734
