nokta_no,x,y,count,sezon_dakikasi
1,50,50,12,3334
2,50,20,1,3334
3,50,70,1,3334
4,50,28,1,3334
5,50,47,1,3334
6,50,49,9,3334
7,50,33,1,3334
8,50,51,1,3334
9,50,77,1,3334
10,50,34,1,3334
11,50,59,1,3334
12,50,89,1,3334
13,50,81,1,3334
14,50,25,1,3334
15,44,86,1,3334
16,44,61,1,3334
17,44,71,1,3334
18,44,0,1,3334
19,44,7,1,3334
20,44,70,2,3334
21,44,67,2,3334
22,44,55,1,3334
23,44,9,1,3334
24,44,73,1,3334
25,44,31,2,3334
26,44,47,3,3334
27,44,19,2,3334
28,44,65,1,3334
29,44,90,2,3334
30,44,26,1,3334
31,44,28,1,3334
32,44,68,1,3334
33,44,56,1,3334
34,44,29,1,3334
35,44,49,1,3334
36,44,48,1,3334
37,44,43,1,3334
38,44,77,2,3334
39,44,11,2,3334
40,44,63,3,3334
41,44,87,1,3334
42,44,92,1,3334
43,44,24,1,3334
44,44,46,1,3334
45,44,38,1,3334
46,44,34,2,3334
47,44,51,1,3334
48,44,52,1,3334
49,44,93,1,3334
50,44,12,1,3334
51,44,84,1,3334
52,44,82,2,3334
53,44,30,1,3334
54,44,79,1,3334
55,44,66,1,3334
56,44,74,1,3334
57,44,50,1,3334
58,19,10,1,3334
59,19,64,1,3334
60,19,50,1,3334
61,19,65,1,3334
62,19,5,1,3334
63,19,4,1,3334
64,19,15,1,3334
65,19,79,1,3334
66,19,89,1,3334
67,19,78,1,3334
68,19,80,1,3334
69,19,12,1,3334
70,19,71,1,3334
71,19,53,2,3334
72,19,34,2,3334
73,19,33,1,3334
74,19,55,1,3334
75,19,84,1,3334
76,19,97,1,3334
77,19,0,1,3334
78,19,43,1,3334
79,73,83,1,3334
80,73,87,1,3334
81,73,16,4,3334
82,73,7,1,3334
83,73,10,1,3334
84,73,62,1,3334
85,73,78,1,3334
86,73,77,1,3334
87,73,79,2,3334
88,73,66,1,3334
89,73,9,1,3334
90,73,60,1,3334
91,73,54,1,3334
92,73,17,2,3334
93,73,14,2,3334
94,73,38,1,3334
95,73,32,1,3334
96,73,90,1,3334
97,73,6,1,3334
98,73,29,1,3334
99,73,13,2,3334
100,73,92,1,3334
101,73,82,2,3334
102,73,19,1,3334
103,73,30,1,3334
104,73,25,1,3334
105,73,44,2,3334
106,73,24,1,3334
107,73,96,1,3334
108,73,94,1,3334
109,73,46,1,3334
110,73,58,1,3334
111,38,67,3,3334
112,38,19,1,3334
113,38,37,1,3334
114,38,58,1,3334
115,38,89,1,3334
116,38,62,2,3334
117,38,77,2,3334
118,38,64,1,3334
119,38,57,2,3334
120,38,27,2,3334
121,38,33,1,3334
122,38,8,1,3334
123,38,70,1,3334
124,38,78,1,3334
125,38,20,1,3334
126,38,61,1,3334
127,38,80,1,3334
128,38,32,1,3334
129,38,38,2,3334
130,38,71,3,3334
131,38,51,1,3334
132,38,59,1,3334
133,38,41,1,3334
134,38,84,3,3334
135,38,54,1,3334
136,38,31,2,3334
137,38,96,1,3334
138,38,18,1,3334
139,38,36,1,3334
140,38,46,1,3334
141,38,22,1,3334
142,38,94,1,3334
143,38,93,1,3334
144,38,50,1,3334
145,38,69,1,3334
146,38,97,1,3334
