nokta_no,x,y,count,sezon_dakikasi
1,35,58,1,2033
2,35,19,1,2033
3,35,21,1,2033
4,35,74,1,2033
5,35,43,1,2033
6,35,75,2,2033
7,35,62,1,2033
8,35,20,1,2033
9,35,67,2,2033
10,35,44,2,2033
11,35,33,1,2033
12,35,26,1,2033
13,35,22,1,2033
14,35,61,1,2033
15,35,53,1,2033
16,35,48,1,2033
17,35,40,1,2033
18,35,50,2,2033
19,35,68,1,2033
20,35,39,1,2033
21,35,42,1,2033
22,35,34,2,2033
23,35,46,2,2033
24,35,15,1,2033
25,35,12,1,2033
26,44,75,1,2033
27,44,11,1,2033
28,44,6,1,2033
29,44,48,1,2033
30,44,54,1,2033
31,44,25,1,2033
32,44,18,1,2033
33,44,27,2,2033
34,44,70,2,2033
35,44,63,1,2033
36,44,34,1,2033
37,44,55,1,2033
38,44,43,1,2033
39,44,46,1,2033
40,44,33,1,2033
41,44,57,1,2033
42,44,16,1,2033
43,44,24,1,2033
44,60,75,1,2033
45,60,85,1,2033
46,60,26,1,2033
47,60,31,1,2033
48,60,70,1,2033
49,60,69,1,2033
50,60,72,1,2033
51,60,5,1,2033
52,60,63,1,2033
53,60,7,2,2033
54,60,12,1,2033
55,60,33,1,2033
56,60,77,2,2033
57,60,20,1,2033
58,60,6,2,2033
59,60,10,1,2033
60,60,43,1,2033
61,60,67,1,2033
62,60,24,1,2033
63,60,65,1,2033
64,60,71,1,2033
65,60,8,1,2033
66,60,49,1,2033
67,60,56,1,2033
68,60,35,1,2033
69,60,34,1,2033
70,39,70,2,2033
71,39,64,1,2033
72,39,41,1,2033
73,39,33,1,2033
74,39,71,1,2033
75,39,65,2,2033
76,39,37,2,2033
77,39,4,1,2033
78,39,22,1,2033
79,39,58,1,2033
80,39,38,2,2033
81,39,34,1,2033
82,39,47,1,2033
83,39,42,2,2033
84,39,85,1,2033
85,39,19,1,2033
86,39,72,1,2033
87,39,55,1,2033
88,39,60,1,2033
89,39,66,1,2033
90,39,9,1,2033
91,39,18,1,2033
92,39,23,1,2033
93,39,30,1,2033
94,39,84,1,2033
95,37,75,1,2033
96,37,18,1,2033
97,37,15,1,2033
98,37,80,1,2033
99,37,77,1,2033
100,37,55,2,2033
101,37,10,1,2033
102,37,39,2,2033
103,37,46,3,2033
104,37,32,1,2033
105,37,58,1,2033
106,37,38,1,2033
107,37,37,2,2033
108,37,29,1,2033
109,37,81,1,2033
110,37,41,1,2033
111,37,57,1,2033
112,37,59,2,2033
113,37,68,1,2033
114,37,30,1,2033
115,37,71,1,2033
116,37,16,1,2033
117,37,23,1,2033
118,37,28,1,2033
119,37,47,1,2033
120,67,90,2,2033
121,67,21,1,2033
122,67,50,1,2033
123,67,72,1,2033
124,67,19,1,2033
125,67,11,1,2033
126,67,76,1,2033
127,67,43,2,2033
128,67,12,1,2033
129,67,85,2,2033
130,67,44,1,2033
131,67,16,1,2033
132,67,0,1,2033
