nokta_no,x,y,count,sezon_dakikasi
1,47,77,2,2068
2,47,86,2,2068
3,47,75,1,2068
4,47,61,1,2068
5,47,60,1,2068
6,47,100,1,2068
7,47,49,1,2068
8,47,91,1,2068
9,47,94,1,2068
10,47,97,1,2068
11,47,63,1,2068
12,47,82,1,2068
13,24,62,1,2068
14,24,70,3,2068
15,24,65,1,2068
16,24,77,3,2068
17,24,73,1,2068
18,24,82,1,2068
19,24,40,1,2068
20,24,75,2,2068
21,24,83,1,2068
22,24,81,2,2068
23,24,72,1,2068
24,24,68,2,2068
25,24,69,2,2068
26,24,53,2,2068
27,24,78,2,2068
28,24,87,3,2068
29,24,90,1,2068
30,24,45,1,2068
31,24,100,2,2068
32,24,55,1,2068
33,24,64,1,2068
34,24,66,1,2068
35,24,71,1,2068
36,24,54,1,2068
37,24,91,1,2068
38,24,67,2,2068
39,24,74,1,2068
40,24,93,1,2068
41,22,85,3,2068
42,22,83,2,2068
43,22,97,1,2068
44,22,89,1,2068
45,22,77,1,2068
46,22,93,1,2068
47,22,70,1,2068
48,22,82,1,2068
49,22,62,1,2068
50,22,69,2,2068
51,22,61,1,2068
52,22,63,2,2068
53,22,88,1,2068
54,22,100,2,2068
55,22,66,4,2068
56,22,38,1,2068
57,22,84,1,2068
58,22,41,1,2068
59,22,40,1,2068
60,22,76,1,2068
61,22,91,1,2068
62,22,94,1,2068
63,19,87,1,2068
64,19,74,1,2068
65,19,57,1,2068
66,19,59,1,2068
67,19,68,2,2068
68,19,70,1,2068
69,19,89,2,2068
70,19,90,1,2068
71,19,66,1,2068
72,19,55,1,2068
73,19,47,1,2068
74,19,40,1,2068
75,19,85,1,2068
76,19,82,1,2068
77,19,61,2,2068
78,19,100,1,2068
79,19,94,1,2068
80,19,76,1,2068
81,19,65,1,2068
82,19,78,1,2068
83,59,87,1,2068
84,59,81,1,2068
85,59,78,2,2068
86,59,82,2,2068
87,59,84,2,2068
88,59,90,3,2068
89,59,63,1,2068
90,59,96,2,2068
91,59,88,1,2068
92,59,74,1,2068
93,59,64,1,2068
94,59,86,3,2068
95,59,85,4,2068
96,59,89,1,2068
97,59,83,2,2068
98,59,69,1,2068
99,59,95,1,2068
100,59,77,1,2068
101,59,93,3,2068
102,59,52,1,2068
103,59,79,2,2068
104,59,97,1,2068
105,39,72,1,2068
106,39,46,1,2068
107,39,70,3,2068
108,39,17,1,2068
109,39,80,1,2068
110,39,73,2,2068
111,39,91,2,2068
112,39,68,1,2068
113,39,69,3,2068
114,39,81,1,2068
115,39,85,2,2068
116,39,57,1,2068
117,39,44,1,2068
118,39,62,2,2068
119,39,77,1,2068
120,39,71,1,2068
121,39,37,1,2068
122,39,39,1,2068
123,39,76,1,2068
124,39,63,1,2068
125,39,86,1,2068
126,39,87,1,2068
127,39,83,1,2068
128,39,67,1,2068
129,39,61,1,2068
130,39,66,3,2068
131,39,88,1,2068
132,39,64,1,2068
133,39,75,1,2068
134,39,90,1,2068
135,39,79,1,2068
136,57,68,3,2068
137,57,79,1,2068
138,57,70,2,2068
139,57,53,1,2068
140,57,69,1,2068
141,57,90,2,2068
142,57,65,1,2068
143,57,85,2,2068
144,57,91,2,2068
145,57,73,2,2068
146,57,56,1,2068
147,57,75,1,2068
148,57,92,1,2068
149,57,88,1,2068
150,57,78,1,2068
151,57,95,2,2068
152,57,80,1,2068
153,57,86,1,2068
154,57,87,2,2068
155,57,89,1,2068
156,34,66,1,2068
157,34,84,1,2068
158,34,69,4,2068
159,34,100,2,2068
160,34,63,2,2068
161,34,71,5,2068
162,34,75,2,2068
163,34,92,2,2068
164,34,68,1,2068
165,34,56,1,2068
166,34,91,1,2068
167,34,61,1,2068
168,34,74,1,2068
169,34,76,3,2068
170,34,70,2,2068
171,34,80,1,2068
172,34,73,1,2068
173,34,55,1,2068
174,34,50,1,2068
175,34,86,1,2068
176,34,52,1,2068
177,34,85,1,2068
178,34,60,1,2068
179,34,65,2,2068
180,34,59,1,2068
181,34,64,2,2068
182,34,87,2,2068
183,34,32,1,2068
184,34,62,1,2068
185,34,78,1,2068
186,34,89,1,2068
187,40,66,2,2068
188,40,76,1,2068
189,40,81,4,2068
190,40,71,1,2068
191,40,93,1,2068
192,40,70,3,2068
193,40,72,3,2068
194,40,61,2,2068
195,40,69,2,2068
196,40,64,3,2068
197,40,91,3,2068
198,40,75,1,2068
199,40,67,4,2068
200,40,74,2,2068
201,40,73,1,2068
202,40,44,1,2068
203,40,63,3,2068
204,40,87,1,2068
205,40,86,1,2068
206,40,79,1,2068
207,40,38,1,2068
208,40,98,1,2068
209,40,100,1,2068
210,40,46,1,2068
211,40,89,1,2068
212,45,77,1,2068
213,45,76,1,2068
214,45,69,2,2068
215,45,90,3,2068
216,45,65,2,2068
217,45,70,4,2068
218,45,66,2,2068
219,45,67,2,2068
220,45,75,2,2068
221,45,86,1,2068
222,45,60,1,2068
223,45,80,1,2068
224,45,78,1,2068
225,45,68,1,2068
226,45,64,1,2068
227,45,83,1,2068
228,45,74,2,2068
229,45,51,1,2068
230,45,81,1,2068
231,45,57,1,2068
232,45,53,1,2068
233,45,37,1,2068
234,45,79,1,2068
235,45,49,1,2068
236,45,47,1,2068
237,45,62,1,2068
238,45,100,1,2068
239,13,33,1,2068
240,13,79,1,2068
241,13,61,1,2068
242,13,85,1,2068
243,13,67,4,2068
244,13,87,1,2068
245,13,91,1,2068
246,13,70,2,2068
247,13,73,1,2068
248,13,92,1,2068
249,13,82,2,2068
250,13,62,2,2068
251,13,42,1,2068
252,13,95,1,2068
253,13,52,2,2068
254,13,50,1,2068
255,13,93,1,2068
256,13,100,1,2068
257,13,45,1,2068
258,4,82,1,2068
259,4,73,2,2068
260,4,52,1,2068
261,4,60,3,2068
262,4,58,3,2068
263,4,69,1,2068
264,4,57,4,2068
265,4,59,4,2068
266,4,61,3,2068
267,4,79,1,2068
268,4,56,1,2068
269,4,54,1,2068
270,4,89,1,2068
271,4,93,1,2068
272,4,94,1,2068
273,4,30,1,2068
274,4,49,1,2068
275,4,85,1,2068
276,4,55,1,2068
277,42,75,2,2068
278,42,76,2,2068
279,42,60,1,2068
280,42,65,2,2068
281,42,100,1,2068
282,42,88,1,2068
283,42,64,2,2068
284,42,78,1,2068
285,42,35,1,2068
286,42,73,1,2068
287,42,85,1,2068
288,42,70,3,2068
289,42,80,1,2068
290,42,72,2,2068
291,42,50,1,2068
292,42,69,1,2068
293,42,63,1,2068
294,42,71,2,2068
295,42,56,1,2068
296,44,79,3,2068
297,44,82,2,2068
298,44,73,4,2068
299,44,80,4,2068
300,44,70,1,2068
301,44,96,2,2068
302,44,85,2,2068
303,44,72,1,2068
304,44,59,1,2068
305,44,65,2,2068
306,44,90,1,2068
307,44,76,1,2068
308,44,74,2,2068
309,44,24,1,2068
310,44,92,1,2068
311,44,68,1,2068
312,44,75,1,2068
313,44,100,1,2068
314,44,69,1,2068
315,44,81,3,2068
316,44,83,1,2068
317,44,42,1,2068
318,44,95,1,2068
319,44,67,1,2068
320,44,55,1,2068
321,44,56,1,2068
322,44,57,1,2068
323,44,78,1,2068
324,44,87,1,2068
325,44,53,1,2068
326,44,30,1,2068
327,44,66,1,2068
328,44,64,1,2068
329,11,71,1,2068
330,11,54,4,2068
331,11,63,1,2068
332,11,52,1,2068
333,11,90,1,2068
334,11,58,1,2068
335,11,69,3,2068
336,11,86,1,2068
337,11,87,2,2068
338,11,64,1,2068
339,11,68,1,2068
340,11,81,1,2068
341,11,51,1,2068
342,11,70,1,2068
343,11,96,1,2068
344,11,61,1,2068
345,14,93,1,2068
346,14,53,1,2068
347,14,32,1,2068
348,14,77,1,2068
349,14,75,1,2068
350,14,66,1,2068
351,14,71,1,2068
352,14,88,1,2068
353,14,62,1,2068
354,14,85,1,2068
355,14,63,1,2068
356,14,69,1,2068
357,14,81,1,2068
358,31,81,3,2068
359,31,63,4,2068
360,31,59,5,2068
361,31,71,2,2068
362,31,69,3,2068
363,31,64,3,2068
364,31,62,3,2068
365,31,88,1,2068
366,31,68,3,2068
367,31,83,3,2068
368,31,79,2,2068
369,31,66,1,2068
370,31,49,1,2068
371,31,67,2,2068
372,31,36,1,2068
373,31,70,5,2068
374,31,76,1,2068
375,31,55,1,2068
376,31,78,1,2068
377,31,80,1,2068
378,31,75,1,2068
379,31,73,2,2068
380,31,82,2,2068
381,31,91,1,2068
382,31,61,1,2068
383,31,85,2,2068
384,31,74,1,2068
385,31,100,1,2068
386,31,65,1,2068
387,31,84,1,2068
388,31,87,1,2068
389,27,74,4,2068
390,27,66,4,2068
391,27,73,5,2068
392,27,87,1,2068
