nokta_no,x,y,count,sezon_dakikasi
1,68,56,1,2350
2,68,81,1,2350
3,68,89,1,2350
4,68,14,2,2350
5,68,43,1,2350
6,68,10,2,2350
7,68,4,1,2350
8,68,33,1,2350
9,68,15,1,2350
10,68,75,1,2350
11,68,32,1,2350
12,68,60,1,2350
13,68,74,1,2350
14,68,37,1,2350
15,68,12,1,2350
16,68,77,1,2350
17,68,78,1,2350
18,68,76,1,2350
19,68,28,1,2350
20,68,18,1,2350
21,68,7,1,2350
22,68,65,1,2350
23,82,49,1,2350
24,82,63,1,2350
25,82,21,1,2350
26,37,23,2,2350
27,37,77,1,2350
28,37,90,1,2350
29,37,45,1,2350
30,37,29,1,2350
31,37,39,1,2350
32,37,43,2,2350
33,37,30,1,2350
34,37,12,2,2350
35,37,74,1,2350
36,37,64,1,2350
37,37,37,1,2350
38,37,33,1,2350
39,37,75,1,2350
40,37,69,2,2350
41,37,7,1,2350
42,37,59,1,2350
43,37,68,1,2350
44,37,53,1,2350
45,37,4,1,2350
46,37,28,1,2350
47,37,87,1,2350
48,37,76,1,2350
49,87,48,1,2350
50,87,77,1,2350
51,87,46,2,2350
52,87,24,2,2350
53,87,26,1,2350
54,87,5,1,2350
55,87,32,1,2350
56,87,60,1,2350
57,61,71,1,2350
58,61,67,1,2350
59,61,80,1,2350
60,61,69,1,2350
61,61,91,1,2350
62,61,42,1,2350
63,61,92,1,2350
64,61,74,1,2350
65,61,76,1,2350
66,61,75,1,2350
67,61,14,1,2350
68,61,47,1,2350
69,61,38,1,2350
70,61,21,1,2350
71,61,9,1,2350
72,61,90,1,2350
73,61,16,3,2350
74,61,36,1,2350
75,61,33,1,2350
76,61,94,1,2350
77,32,53,1,2350
78,32,51,1,2350
79,32,45,1,2350
80,32,9,1,2350
81,32,25,2,2350
82,32,24,2,2350
83,32,19,1,2350
84,32,89,1,2350
85,32,98,1,2350
86,32,12,1,2350
87,32,42,1,2350
88,32,61,1,2350
89,32,63,1,2350
90,32,41,1,2350
91,32,28,1,2350
92,32,71,1,2350
93,32,48,1,2350
94,32,37,1,2350
95,32,40,1,2350
96,32,39,1,2350
97,32,65,1,2350
98,35,10,2,2350
99,35,68,1,2350
100,35,23,1,2350
101,35,26,1,2350
102,35,29,1,2350
103,35,36,3,2350
104,35,74,1,2350
105,35,43,1,2350
106,35,30,1,2350
107,35,48,1,2350
108,35,32,1,2350
109,35,33,2,2350
110,35,53,1,2350
111,35,60,1,2350
112,35,80,1,2350
113,14,14,1,2350
114,14,34,2,2350
115,14,47,1,2350
116,14,30,1,2350
117,14,32,1,2350
118,14,33,1,2350
119,14,28,1,2350
120,14,13,1,2350
121,14,61,3,2350
122,14,43,1,2350
123,15,15,1,2350
124,15,13,1,2350
125,15,23,1,2350
126,15,35,1,2350
127,15,50,1,2350
128,64,70,2,2350
129,64,38,2,2350
130,64,83,1,2350
131,64,17,1,2350
132,64,24,1,2350
133,64,25,2,2350
134,64,7,1,2350
135,64,42,1,2350
136,64,52,3,2350
137,64,75,1,2350
138,64,92,1,2350
139,64,72,2,2350
140,64,41,1,2350
141,64,30,1,2350
142,64,53,1,2350
143,64,87,1,2350
144,64,36,1,2350
145,64,68,1,2350
146,57,80,2,2350
147,57,13,2,2350
148,57,69,2,2350
149,57,25,4,2350
